time,voltage,current,shunt_voltage,temperature
2023-10-17 14:23:56,0.025994335,0.0036068481893352516,0.169987509,318.41596356727024
2023-10-17 14:23:58,0.0259982566,0.0036074818530377195,0.170017373,318.4090134958802
2023-10-17 14:24:00,0.025994335,0.0036082435480414435,0.170053271,318.30765817829695
2023-10-17 14:24:02,0.0259979549,0.0036079683040838887,0.170040299,318.36800428392087
2023-10-17 14:24:04,0.0259910168,0.0036078594965743035,0.170035171,318.30171867684476
2023-10-17 14:24:06,0.025994335,0.003607725078560804,0.170028836,318.3478907716272
2023-10-17 14:24:08,0.0260000665,0.00360732184573862,0.170009832,318.4409338143686
2023-10-17 14:24:10,0.0260048931,0.0036089412061762263,0.170086151,318.3672263536435
2023-10-17 14:24:12,0.0259964466,0.0036072578300879923,0.170006815,318.4069071476926
2023-10-17 14:24:14,0.0259949383,0.0036070978227888927,0.169999274,318.4030806696786
2023-10-17 14:24:15,0.0260082113,0.0036084163499833432,0.170061415,318.4436915955889
2023-10-17 14:24:17,0.0259973516,0.0036075074635416333,0.17001858,318.3972763722769
2023-10-17 14:24:19,0.0259931284,0.003607571457973948,0.170021596,318.3468164419056
2023-10-17 14:24:21,0.0259970499,0.0036068609839780517,0.169988112,318.4442210167717
2023-10-17 14:24:23,0.025996145,0.0036073922481014912,0.17001315,318.3932226242308
2023-10-17 14:24:26,0.0259958433,0.003606592147951054,0.169975442,318.45209845210786
2023-10-17 14:24:27,0.025994335,0.0036072322195840785,0.170005608,318.3861471617362
2023-10-17 14:24:29,0.0259964466,0.003606816170900781,0.169986,318.44120093925477
2023-10-17 14:24:31,0.0259901118,0.0036075138502538774,0.170018881,318.3187927236452
2023-10-17 14:24:33,0.0259970499,0.0036081667377480153,0.170049651,318.34285751435357
2023-10-17 14:24:35,0.0259886035,0.0036079171042943743,0.170037886,318.27125582910475
2023-10-17 14:24:37,0.0259873968,0.0036071298200050497,0.170000782,318.3193499371722
2023-10-17 14:24:39,0.0259958433,0.0036067585843990234,0.169983286,318.43917273949086
2023-10-17 14:24:41,0.02599524,0.003607725078560804,0.170028836,318.3576389726389
2023-10-17 14:24:43,0.0259940333,0.0036077442811341615,0.170029741,318.34315075671583
2023-10-17 14:24:45,0.025994335,0.0036077442811341615,0.170029741,318.34640046936715
2023-10-17 14:24:47,0.0260027815,0.0036082371401108867,0.170052969,318.3991236016623
2023-10-17 14:24:49,0.0260030831,0.0036077442811341615,0.170029741,318.44063072801123
2023-10-17 14:24:51,0.0259940333,0.0036082563426842436,0.170053874,318.3034162244798
2023-10-17 14:24:53,0.025996145,0.0036063617382890824,0.169964583,318.47324563727653
2023-10-17 14:24:55,0.0259898101,0.0036069634047753937,0.169992939,318.3582670134099
2023-10-17 14:24:59,0.0259958433,0.0036075906605473047,0.170022501,318.37457071651386
2023-10-17 14:25:00,0.0259970499,0.00360733464038142,0.170010435,318.40744310359986
2023-10-17 14:25:02,0.0259949383,0.00360733464038142,0.170010435,318.38469541459745
2023-10-17 14:25:04,0.0259982566,0.0036086467808636277,0.170072275,318.31860611442687
2023-10-17 14:25:10,0.322832575,0.04467582449060134,2.1055314,319.1611646558104
