time,voltage,current,shunt_voltage,temperature
2023-11-28 10:50:08,0.0306058016,0.003509653504947049,0.165406811,377.62874095779875
2023-11-28 10:50:13,0.0305928303,0.0035094422978584356,0.165396857,377.5038626619591
2023-11-28 10:50:17,0.0305849871,0.0035105240074603584,0.165447837,377.3101197684002
2023-11-28 10:50:21,0.0305744291,0.0035110360690104414,0.16547197,377.1416846739048
2023-11-28 10:50:25,0.0305714125,0.003510267987294474,0.165435771,377.18287234421734
2023-11-28 10:50:29,0.0305662843,0.003510722441124486,0.165457189,377.0809682781864
2023-11-28 10:50:33,0.030563871,0.003510927261500856,0.165466842,377.0339055358826
2023-11-28 10:50:38,0.0305611561,0.003511272886602969,0.165483131,376.9697240215311
2023-11-28 10:50:42,0.0305527096,0.0035108888563541423,0.165465032,376.9124856649236
2023-11-28 10:50:46,0.030551503,0.003511349696896397,0.165486751,376.8539889771166
2023-11-28 10:50:50,0.0305367216,0.0035106712201166583,0.165454775,376.7544229482738
2023-11-28 10:50:54,0.0305306885,0.003509922340974048,0.165419481,376.7598166130987
2023-11-28 10:50:58,0.0305264652,0.0035102359688600035,0.165434262,376.6818504666907
2023-11-28 10:51:03,0.0305252586,0.003511068066226599,0.165473478,376.5871798058053
2023-11-28 10:51:07,0.030522242,0.0035109400561436563,0.165467445,376.5658331554251
2023-11-28 10:51:11,0.0305143989,0.0035099863566246756,0.165422498,376.57085648662985
2023-11-28 10:51:15,0.0305159072,0.0035115289279871674,0.165495198,376.43741723832454
2023-11-28 10:51:19,0.030523147,0.003511701729929067,0.165503342,376.50174539879356
2023-11-28 10:51:24,0.030509874,0.0035115225200566106,0.165494896,376.37040274410754
2023-11-28 10:51:28,0.0305147005,0.00351222658612195,0.165528078,376.3559346674385
2023-11-28 10:51:32,0.0305086673,0.003510440810454687,0.165443916,376.462269658729
2023-11-28 10:51:36,0.0304996175,0.003511279294533526,0.165483433,376.27910332826735
2023-11-28 10:51:40,0.0304984109,0.003511087268799956,0.165474383,376.28427630332754
2023-11-28 10:51:44,0.0304926794,0.0035108632458502285,0.165463825,376.24182921456094
2023-11-28 10:51:49,0.0305017292,0.0035109016509969424,0.165465635,376.33956283319867
2023-11-28 10:51:53,0.0304993159,0.0035119065715237506,0.165512996,376.2146459515183
