time,voltage,current,shunt_voltage,temperature
2024-06-19 16:07:51,0.0148260999,0.003899618622040311,0.183785516,188.48638349547264
2024-06-19 16:07:56,0.0147606398,0.003902694067996206,0.183930459,187.73706213190746
2024-06-19 16:08:00,0.0146994029,0.003903142559480236,0.183951596,187.12598866916534
2024-06-19 16:08:04,0.0146025702,0.0039039754843610427,0.183990851,186.15564075196562
2024-06-19 16:08:08,0.0145669744,0.0039055772760354006,0.184066342,185.75219214398183
2024-06-19 16:08:13,0.0145380151,0.0039060898468249975,0.184090499,185.45276148647872
2024-06-19 16:08:17,0.014514184,0.003908908996776938,0.184223363,185.12010178387493
2024-06-19 16:08:21,0.0144933695,0.00390826828859452,0.184193167,184.94140657217434
2024-06-19 16:08:25,0.0144816048,0.003908973054864192,0.184226382,184.80206722583856
2024-06-19 16:08:34,0.0144472156,0.003909101213475327,0.184232422,184.46422626640515
2024-06-19 16:08:38,0.0144264011,0.003910959279935326,0.184319991,184.1961269595323
2024-06-19 16:08:46,0.0144076982,0.003909677842352177,0.184259598,184.06072753638722
2024-06-19 16:08:50,0.0143998551,0.003909421567566535,0.18424752,183.99389004278393
2024-06-19 16:08:59,0.0143841688,0.003910510788451296,0.184298854,183.8031019036339
2024-06-19 16:09:03,0.0143838671,0.003911920363427267,0.184365286,183.749981768466
2024-06-19 16:09:11,0.0143745157,0.003911471850724924,0.184344148,183.6754023828188
2024-06-19 16:09:16,0.0143660692,0.003912432934216863,0.184389443,183.55944773015966
2024-06-19 16:09:24,0.0143606394,0.003911535930030491,0.184347168,183.53876531862136
2024-06-19 16:09:28,0.0143573211,0.0039112155759392815,0.18433207,183.5180224475619
2024-06-19 16:09:37,0.0143552095,0.003911984421514521,0.184368305,183.47025666034918
2024-06-19 16:09:41,0.0143500813,0.003911279634026535,0.184335089,183.4456432944828
2024-06-19 16:09:49,0.0143488746,0.003912112558907342,0.184374344,183.4043780286867
2024-06-19 16:09:53,0.0143488746,0.003911728146728879,0.184356227,183.4180287250931
2024-06-19 16:10:02,0.0143425398,0.003912112558907342,0.184374344,183.34305304594568
2024-06-19 16:10:06,0.0143407298,0.003911728146728879,0.184356227,183.33917392496517
2024-06-19 16:10:10,0.0143365066,0.003911535930030491,0.184347168,183.30510765619925
2024-06-19 16:10:14,0.0143386182,0.003911920363427267,0.184365286,183.31190936547478
2024-06-19 16:10:19,0.0143331883,0.003912112558907342,0.184374344,183.2525256224568
2024-06-19 16:10:27,0.0143365066,0.0039114077926376695,0.184341129,183.30965492913032
2024-06-19 16:10:31,0.0143368083,0.003912625150915252,0.184398502,183.26938649371755
2024-06-19 16:10:35,0.01433168,0.003911728146728879,0.184356227,183.25155852826663
2024-06-19 16:10:40,0.0143337917,0.003911471850724924,0.184344148,183.28109571622727
2024-06-19 16:10:44,0.014334395,0.003911151496633714,0.18432905,183.29830462468271
2024-06-19 16:10:48,0.0143286635,0.003912240717518476,0.184380384,183.20417990961437
2024-06-19 16:10:52,0.0143304734,0.003912048500820088,0.184371325,183.22851584110646
2024-06-19 16:11:01,0.0143298701,0.0039125610716096845,0.184395482,183.20450219546467
2024-06-19 16:11:05,0.0143238369,0.003911599988117745,0.184350187,183.18017036889563
2024-06-19 16:11:13,0.0143280601,0.003913201779792103,0.184425678,183.1642760394628
