time,voltage,current,shunt_voltage,temperature
2024-02-22 10:00:37,0.0321796631,0.00349256363902557,0.164601381,398.267862644202
2024-02-22 10:00:41,0.0321775515,0.0034923652053614434,0.164592029,398.2646447229069
2024-02-22 10:00:45,0.0321624685,0.003493030887498382,0.164623402,398.02368807201424
2024-02-22 10:00:50,0.032158547,0.0034928708801992823,0.164615861,397.9958828604975
2024-02-22 10:00:54,0.0321546254,0.0034927172596124264,0.164608621,397.9674063925941
2024-02-22 10:00:58,0.0321440673,0.003493306110237624,0.164636373,397.7859531360107
2024-02-22 10:01:02,0.0321419557,0.0034926020441722844,0.164603191,397.83555183625407
2024-02-22 10:01:06,0.0321298893,0.0034927428488980266,0.164609827,397.6837948433499
2024-02-22 10:01:10,0.0321220462,0.003492096390552758,0.16457936,397.6622545683486
2024-02-22 10:01:15,0.0321214429,0.0034922244006357003,0.164585393,397.6420271074817
2024-02-22 10:01:19,0.0321271744,0.0034930692926450958,0.164625212,397.61886342282907
2024-02-22 10:01:23,0.0321157113,0.0034926404493189982,0.164605001,397.5334710206384
2024-02-22 10:01:27,0.0321229512,0.003493498135971194,0.164645423,397.526127743379
2024-02-22 10:01:32,0.0321093765,0.0034923716132920003,0.164592331,397.48959814394743
2024-02-22 10:01:36,0.0321163146,0.003494087007814705,0.164673176,397.3893195403774
2024-02-22 10:01:40,0.0321178229,0.00349419581532429,0.164678304,397.39508822796887
2024-02-22 10:01:44,0.0321102815,0.003493325312810981,0.164637278,397.4003118752705
2024-02-22 10:01:48,0.0321184263,0.0034940294000946333,0.164670461,397.4193030907773
2024-02-22 10:01:52,0.0321087732,0.0034938757795077774,0.164663221,397.3257464865158
2024-02-22 10:01:57,0.0321099798,0.003494695061013259,0.164701833,397.2539861782089
2024-02-22 10:02:01,0.032114203,0.003494829479026758,0.164708168,397.28789951662964
2024-02-22 10:02:05,0.0321066615,0.003494778279237244,0.164705755,397.20764749900445
2024-02-22 10:02:09,0.0320976118,0.0034933701258882516,0.16463939,397.25178096492493
2024-02-22 10:02:14,0.0321012317,0.003494413430343461,0.16468856,397.1840621194137
2024-02-22 10:02:18,0.032101835,0.0034944902406368887,0.16469218,397.1829008422591
2024-02-22 10:02:22,0.0320994217,0.0034950215047603282,0.164717218,397.10012887241794
2024-02-22 10:02:26,0.0320976118,0.003494048602667991,0.164671366,397.1810149887759
2024-02-22 10:02:30,0.032088562,0.003493536541117908,0.164647233,397.1316758653341
2024-02-22 10:02:35,0.0321003267,0.003494221425828204,0.164679511,397.19381085401676
2024-02-22 10:02:39,0.0320837354,0.003492896469484883,0.164617067,397.1436276916338
2024-02-22 10:02:43,0.032073479,0.0034931012898612532,0.16462672,397.0058096905121
2024-02-22 10:02:47,0.0320786072,0.0034933701258882516,0.16463939,397.0360072807804
2024-02-22 10:02:51,0.0320816238,0.00349345973082448,0.164643613,397.060913866673
2024-02-22 10:02:56,0.032075289,0.003492800456618098,0.164612542,397.0577290949948
2024-02-22 10:03:00,0.0320831321,0.0034934533441122366,0.164643312,397.07870399530907
2024-02-22 10:03:04,0.0320767973,0.0034932165053013957,0.16463215,397.031474236548
