time,voltage,current,shunt_voltage,temperature
2024-02-22 10:03:47,0.0320662392,0.003493286907664267,0.164635468,396.90426148058725
2024-02-22 10:03:51,0.0320719707,0.003493562151621822,0.16464844,396.9406459091596
2024-02-22 10:03:55,0.0320698591,0.003493011684925025,0.164622497,396.97404923164834
2024-02-22 10:04:00,0.0320728757,0.0034936261460541363,0.164651456,396.94425043968613
2024-02-22 10:04:04,0.0320665408,0.003494413430343461,0.16468856,396.7903196200075
2024-02-22 10:04:08,0.0320689541,0.0034939333872278486,0.164665936,396.8677171096422
2024-02-22 10:04:12,0.0320671442,0.0034946246586503877,0.164698515,396.77516957271257
2024-02-22 10:04:16,0.0320698591,0.003493677367061964,0.16465387,396.9046669988464
2024-02-22 10:04:21,0.0320704624,0.003493786174571549,0.164658998,396.90017745545094
2024-02-22 10:04:25,0.0320662392,0.003494586253503674,0.164696705,396.76889824568866
2024-02-22 10:04:29,0.0320671442,0.0034950791124804,0.164719933,396.72784972972136
2024-02-22 10:04:33,0.0320767973,0.0034952007358510983,0.164725665,396.8247214236622
2024-02-22 10:04:37,0.0320614126,0.003493632553984693,0.164651758,396.8134498998811
2024-02-22 10:04:42,0.0320692558,0.0034950150968297714,0.164716916,396.75847598078553
2024-02-22 10:04:46,0.0320644292,0.003495130312269914,0.164722346,396.69171205664384
2024-02-22 10:04:50,0.0320577927,0.003494816684383958,0.164707565,396.6490518394378
2024-02-22 10:04:54,0.0320683508,0.0034946310665809445,0.164698817,396.78819577068487
2024-02-22 10:04:58,0.0320656359,0.0034950087101175286,0.164716615,396.7180640702258
2024-02-22 10:05:02,0.0320786072,0.0034961928405167933,0.164772422,396.7419681727281
2024-02-22 10:05:07,0.0320780039,0.003496116030223365,0.164768802,396.74311909430537
2024-02-22 10:05:11,0.0320668425,0.003495085520410956,0.164720235,396.72375913178604
2024-02-22 10:05:15,0.0320644292,0.003494445448777931,0.164690069,396.76301947012314
2024-02-22 10:05:19,0.0320677475,0.003495450348086426,0.164737429,396.69604941035374
2024-02-22 10:05:23,0.0320686525,0.003495187919989985,0.164725061,396.73363663071837
2024-02-22 10:05:28,0.0320538711,0.00349419581532429,0.164678304,396.6691822795326
2024-02-22 10:05:32,0.0320644292,0.003495194327920542,0.164725363,396.68504829899985
2024-02-22 10:05:36,0.0320647309,0.0034954119429397123,0.164735619,396.66582043631394
2024-02-22 10:05:40,0.0320674458,0.003494970304970814,0.164714805,396.74260053688613
2024-02-22 10:05:44,0.0320638259,0.003495533566310411,0.164741351,396.6428943138571
2024-02-22 10:05:48,0.0320580944,0.0034954247588008256,0.164736223,396.5891892649048
2024-02-22 10:05:53,0.0320650325,0.003495437553443626,0.164736826,396.66657681944616
2024-02-22 10:05:57,0.0320713674,0.0034957703839029386,0.164752512,396.7038076344491
2024-02-22 10:06:01,0.0320599043,0.0034952711382139697,0.164728983,396.6257112888711
2024-02-22 10:06:05,0.0320647309,0.0034957895864762964,0.164753417,396.62651906924737
2024-02-22 10:06:09,0.0320656359,0.0034956167633160827,0.164745272,396.6547711987032
2024-02-22 10:06:13,0.032061111,0.003495456756016983,0.164737731,396.62008541362053
2024-02-22 10:06:18,0.0320574911,0.0034954887532331405,0.164739239,396.57568548123675
2024-02-22 10:06:22,0.0320577927,0.0034957959944068523,0.164753719,396.54714087502316
2024-02-22 10:06:26,0.0320586977,0.0034951431281310275,0.16472295,396.62534314362756
2024-02-22 10:06:30,0.0320608093,0.0034962056351595934,0.164773025,396.5387473488811
2024-02-22 10:06:34,0.0320647309,0.0034947398740905297,0.164703945,396.735784424176
2024-02-22 10:06:38,0.0320526645,0.003494720671517173,0.16470304,396.60085055259134
2024-02-22 10:06:43,0.0320529662,0.003494586253503674,0.164696705,396.618265586375
2024-02-22 10:06:47,0.0320412014,0.003494016605451833,0.164669858,396.54403521893624
2024-02-22 10:06:51,0.0320493463,0.0034946374745115014,0.164699119,396.5718538826184
2024-02-22 10:06:55,0.0320481396,0.0034951559227738276,0.164723553,396.5042122761676
2024-02-22 10:06:59,0.0320553794,0.003495706389470624,0.164749496,396.5290846430233
2024-02-22 10:07:03,0.0320656359,0.0034958536021269236,0.164756434,396.63012463182923
2024-02-22 10:07:08,0.0320553794,0.003495207122563342,0.164725966,396.5810315554047
2024-02-22 10:07:12,0.0320553794,0.003495059909907042,0.164719028,396.5963513929551
2024-02-22 10:07:16,0.0320466313,0.0034944582434207317,0.164690672,396.5596960865867
2024-02-22 10:07:20,0.0320493463,0.0034942598309749178,0.164681321,396.6111618653184
2024-02-22 10:07:24,0.0320499496,0.0034959240044897953,0.164759752,396.44485186600025
2024-02-22 10:07:29,0.0320529662,0.0034955463609532113,0.164741954,396.5183548201032
2024-02-22 10:07:33,0.0320623176,0.003495360743150198,0.164733206,396.64376764926163
2024-02-22 10:07:37,0.0320586977,0.0034956807789667103,0.164748289,396.56939482426054
2024-02-22 10:07:41,0.032059301,0.0034955143637370543,0.164740446,396.593554946273
2024-02-22 10:07:45,0.032059301,0.0034963080559569353,0.164777852,396.510985572257
2024-02-22 10:07:50,0.0320466313,0.0034952519356406127,0.164728078,396.4771100132916
2024-02-22 10:07:54,0.032047838,0.0034955655635265682,0.164742859,396.45817686498975
2024-02-22 10:07:58,0.0320562844,0.003496103235580565,0.164768199,396.4980709575925
2024-02-22 10:08:02,0.032046028,0.0034954119429397123,0.164735619,396.4536206318366
2024-02-22 10:08:06,0.032047838,0.0034959944068526667,0.16476307,396.4135770820764
2024-02-22 10:08:11,0.0320508545,0.003495418350870269,0.164735921,396.5077137656743
2024-02-22 10:08:15,0.0320526645,0.003495104722984313,0.16472114,396.5608821651583
2024-02-22 10:08:19,0.0320445197,0.0034950919071232,0.164720536,396.46979867741163
2024-02-22 10:08:23,0.032046028,0.0034955015690942537,0.164739843,396.4442982793825
2024-02-22 10:08:27,0.0320502512,0.003496103235580565,0.164768199,396.4296342295648
2024-02-22 10:08:31,0.0320457263,0.0034957959944068523,0.164753719,396.4102549133561
2024-02-22 10:08:36,0.032044218,0.0034948742921040287,0.16471028,396.4890153349779
2024-02-22 10:08:40,0.0320415031,0.0034949383077546568,0.164713297,396.45154863590494
2024-02-22 10:08:44,0.0320445197,0.0034953671510807548,0.164733508,396.4411670604099
2024-02-22 10:08:48,0.0320421064,0.003494906289320186,0.164711788,396.46172537162215
2024-02-22 10:08:52,0.0320357716,0.0034951175176271138,0.164721743,396.3678744551976
2024-02-22 10:08:56,0.0320445197,0.003495360743150198,0.164733206,396.4418335747606
2024-02-22 10:09:01,0.0320399948,0.003494215017897647,0.164679209,396.509690070798
2024-02-22 10:09:05,0.032046933,0.0034957319787562247,0.164750702,396.4306015474731
2024-02-22 10:09:09,0.032046028,0.003495104722984313,0.16472114,396.48557955317585
2024-02-22 10:09:13,0.032045123,0.0034951559227738276,0.164723553,396.4699844953453
2024-02-22 10:09:17,0.0320424081,0.003495303135430127,0.164730491,396.4238677482347
2024-02-22 10:09:21,0.0320454247,0.003496064830433851,0.164766389,396.3788792565449
2024-02-22 10:09:26,0.0320490446,0.0034962696508102215,0.164776042,396.39864363636207
2024-02-22 10:09:30,0.0320475363,0.0034955463609532113,0.164741954,396.4567513627627
2024-02-22 10:09:34,0.0320375815,0.003496365663677006,0.164780567,396.25864434537345
2024-02-22 10:09:38,0.0320517595,0.0034949318998241,0.164712995,396.5685974387103
2024-02-22 10:09:42,0.032045123,0.0034955143637370543,0.164740446,396.4327001105533
2024-02-22 10:09:47,0.0320412014,0.0034949383077546568,0.164713297,396.44812521352344
2024-02-22 10:09:51,0.0320366766,0.003496340053173093,0.16477936,396.2510425031385
2024-02-22 10:09:55,0.032047838,0.0034959367991325954,0.164760355,396.4195676482335
2024-02-22 10:09:59,0.0320502512,0.0034954311455130693,0.164736524,396.4995378558278
2024-02-22 10:10:03,0.0320384865,0.00349419581532429,0.164678304,396.49456980125166
