time,voltage,current,shunt_voltage,temperature
2024-04-02 15:21:44,0.0236637148,1.7263678215794486e-05,0.000813621617,nan
2024-04-02 15:21:48,0.0236917691,0.0036860024061567058,0.173717976,289.0316601593072
2024-04-02 15:21:52,0.0236929758,0.0036866424777897305,0.173748142,289.00112335077506
2024-04-02 15:21:56,0.0237002156,0.003687839402831796,0.173804552,288.9963723246155
2024-04-02 15:22:01,0.0236929758,0.0036859767956527916,0.173716769,289.04606603258753
2024-04-02 15:22:05,0.0237014222,0.003686476062560074,0.173740299,289.1010766778649
2024-04-02 15:22:09,0.0237002156,0.0036867640799421162,0.173753873,289.06895466838546
2024-04-02 15:22:13,0.0236944841,0.003686975308249044,0.173763828,288.99449954680784
2024-04-02 15:22:17,0.0236920708,0.003687045710611915,0.173767146,288.96440347215884
2024-04-02 15:22:22,0.023697199,0.003686725674795403,0.173752063,289.0398640155678
2024-04-02 15:22:26,0.023696294,0.003686303239399861,0.173732154,289.05887987393425
2024-04-02 15:22:30,0.0237008189,0.0036866424777897305,0.173748142,289.0835020364129
2024-04-02 15:22:34,0.023698104,0.003687621787812625,0.173794296,288.98888473530025
2024-04-02 15:22:38,0.0237017239,0.0036880506311387233,0.173814507,288.99795584028277
2024-04-02 15:22:42,0.0236999139,0.0036871097262625428,0.173770163,289.0424509510148
2024-04-02 15:22:47,0.0237110753,0.0036875129803030397,0.173789168,289.13243758487243
2024-04-02 15:22:51,0.0237068521,0.0036880442232081665,0.173814205,289.052230681391
2024-04-02 15:22:55,0.0236944841,0.0036884666798220208,0.173834115,288.8938840216159
2024-04-02 15:22:59,0.0237026289,0.00368733374921227,0.173780721,289.05584051663317
2024-04-02 15:23:03,0.0237035338,0.003687487369799126,0.173787961,289.05497322055953
2024-04-02 15:23:07,0.0237065504,0.00368733374921227,0.173780721,289.0970218946487
2024-04-02 15:23:12,0.0237092654,0.0036882554515150936,0.17382416,289.0633123704199
2024-04-02 15:23:16,0.0237020255,0.0036876345824554254,0.173794899,289.02919876679096
2024-04-02 15:23:20,0.0237005172,0.0036886587055555906,0.173843165,288.9442661434428
2024-04-02 15:23:24,0.0236996123,0.0036867768958032295,0.173754477,289.0617528910752
2024-04-02 15:23:28,0.0236968973,0.0036868921112433715,0.173759907,289.0254596855956
2024-04-02 15:23:33,0.0236959923,0.0036871289288358997,0.173771068,288.99997046360363
2024-04-02 15:23:37,0.0236990089,0.003686847298166101,0.173757795,289.0506622727827
2024-04-02 15:23:41,0.023697199,0.0036860024061567058,0.173717976,289.08870228599875
2024-04-02 15:23:45,0.0236999139,0.0036861816160291623,0.173726422,289.10511875091294
2024-04-02 15:23:49,0.0237008189,0.003687090523689186,0.173769258,289.0532515655039
2024-04-02 15:23:53,0.0236965957,0.0036876857822449403,0.173797312,288.9687290602866
2024-04-02 15:23:58,0.0236990089,0.003687679395532696,0.173797011,288.9944990937815
2024-04-02 15:24:02,0.0237020255,0.003687973820845295,0.173810887,289.00630533838876
2024-04-02 15:24:06,0.0236996123,0.003686322441973218,0.173733059,289.09243971461194
2024-04-02 15:24:10,0.0237017239,0.003686808893019387,0.173755985,289.08177056351934
2024-04-02 15:24:14,0.0236990089,0.0036870265080385578,0.173766241,289.038564175607
2024-04-02 15:24:19,0.0237020255,0.0036874809618685695,0.173787659,289.0395672040644
2024-04-02 15:24:23,0.0237041371,0.00368771780067941,0.173798821,289.04575467843193
2024-04-02 15:24:27,0.0236993106,0.003686674475005888,0.17374965,289.06549930685134
2024-04-02 15:24:31,0.0236926741,0.003686348052477132,0.173734266,289.0178300053569
2024-04-02 15:24:35,0.0237002156,0.0036876921901754962,0.173797614,289.00630634486043
2024-04-02 15:24:39,0.0236978023,0.0036868984979556156,0.173760208,289.0345333715311
2024-04-02 15:24:44,0.023698104,0.0036866680882936442,0.173749349,289.05325721370167
2024-04-02 15:24:48,0.0237032322,0.003687730595322211,0.173799424,289.0353895040128
2024-04-02 15:24:52,0.0237014222,0.003686821687662187,0.173756588,289.0777379345779
2024-04-02 15:24:56,0.0236975006,0.0036870009187529576,0.173765035,289.0244510220119
2024-04-02 15:25:00,0.0237077571,0.0036870201213263145,0.17376594,289.1308720083278
2024-04-02 15:25:05,0.0237071537,0.003689221966895188,0.173869711,288.9759362711777
2024-04-02 15:25:09,0.0237062488,0.0036876409903859823,0.173795201,289.07311306081243
2024-04-02 15:25:13,0.0237131869,0.0036878009976850823,0.173802742,289.1351636491143
2024-04-02 15:25:17,0.0237032322,0.0036881018309282377,0.17381692,289.01033699689935
2024-04-02 15:25:21,0.0237107737,0.0036880634257815234,0.17381511,289.09210897682897
2024-04-02 15:25:25,0.0237056454,0.0036894139714104446,0.17387876,288.94715688229337
2024-04-02 15:25:30,0.0237074554,0.003687845810762353,0.173804854,289.0719569965147
2024-04-02 15:25:34,0.0237092654,0.0036881210335015947,0.173817825,289.07238452657833
2024-04-02 15:25:38,0.0237140919,0.0036890555516655315,0.173861868,289.0599871181728
2024-04-02 15:25:42,0.0237080587,0.003688133849362708,0.173818429,289.058850195725
2024-04-02 15:25:46,0.0237059471,0.0036882682461578937,0.173824763,289.0276110427188
2024-04-02 15:25:50,0.0237080587,0.003688012225992009,0.173812697,289.0670589093928
2024-04-02 15:25:55,0.0237062488,0.0036883322618085214,0.17382778,289.02645879665295
2024-04-02 15:25:59,0.0237152985,0.003688985128084347,0.173858549,289.0774043373402
2024-04-02 15:26:03,0.0237074554,0.0036882554515150936,0.17382416,289.04430958850156
2024-04-02 15:26:07,0.0237062488,0.003687679395532696,0.173797011,289.0705206037026
2024-04-02 15:26:11,0.0237065504,0.003688249043584537,0.173823858,289.0352406896601
2024-04-02 15:26:15,0.0237023272,0.003686840890235545,0.173757493,289.0859464564322
2024-04-02 15:26:20,0.0236978023,0.0036867448773687597,0.173752968,289.04490410122
2024-04-02 15:26:24,0.0236984056,0.003686706493440358,0.173751159,289.05383205101816
2024-04-02 15:26:28,0.0237023272,0.003687993023418652,0.173811792,289.00817726292894
2024-04-02 15:26:32,0.0236999139,0.0036869113138167284,0.173760812,289.0558454108288
2024-04-02 15:26:36,0.0237023272,0.003686847298166101,0.173757795,289.0855137828854
2024-04-02 15:26:41,0.0237050421,0.0036875577721619973,0.173791279,289.0660594019486
2024-04-02 15:26:45,0.0237044388,0.003687941823629138,0.173809379,289.0338031259324
2024-04-02 15:26:49,0.0236965957,0.003686559259565746,0.17374422,289.04476252787487
2024-04-02 15:26:53,0.0237002156,0.003686706493440358,0.173751159,289.07284288262446
2024-04-02 15:26:57,0.0237020255,0.00368733374921227,0.173780721,289.04950395637945
2024-04-02 15:27:02,0.023709567,0.0036879226210557807,0.173808474,289.0889437380482
2024-04-02 15:27:06,0.023708662,0.003687340157142827,0.173781023,289.11876426831003
2024-04-02 15:27:10,0.0237068521,0.003688133849362708,0.173818429,289.04618195697435
2024-04-02 15:27:14,0.0237044388,0.003687660192959339,0.173796106,289.05281091046646
2024-04-02 15:27:18,0.0237050421,0.003688581895262163,0.173839545,288.99694768803806
2024-04-02 15:27:22,0.0237047405,0.00368734654385507,0.173781324,289.07715157722544
2024-04-02 15:27:27,0.0237068521,0.003687903418482424,0.173807569,289.0617340279357
2024-04-02 15:27:31,0.0237056454,0.00368771780067941,0.173798821,289.06159229452084
2024-04-02 15:27:35,0.0237035338,0.0036875001644419265,0.173788564,289.0541095665833
2024-04-02 15:27:39,0.0237062488,0.0036877882030422813,0.173802139,289.06317607918794
2024-04-02 15:27:43,0.0237053438,0.0036881722545094218,0.173820239,289.02775462589824
2024-04-02 15:27:48,0.0237029305,0.003687698598106053,0.173797916,289.0343811110513
2024-04-02 15:27:52,0.0237062488,0.003687448964652412,0.173786151,289.08607615638226
2024-04-02 15:27:56,0.0237014222,0.0036878202002584392,0.173803647,289.010337261232
2024-04-02 15:28:00,0.0237005172,0.0036870393238996714,0.173766845,289.0535394857413
2024-04-02 15:28:04,0.0237041371,0.0036871929444865273,0.173774085,289.08118470154534
2024-04-02 15:28:08,0.0236990089,0.0036879226210557807,0.173808474,288.97808732277645
2024-04-02 15:28:13,0.023709567,0.0036887675130651758,0.173848293,289.0319245202585
2024-04-02 15:28:17,0.023711377,0.003688722699987905,0.173846181,289.05394840685426
2024-04-02 15:28:21,0.0237044388,0.003687999431349209,0.173812094,289.02991543664257
