time,voltage,current,shunt_voltage,temperature
2024-03-01 10:25:06,0.0657886344,0.025832267749649366,1.21745153,141.09295818584408
2024-03-01 10:25:10,0.0661436875,0.02582780002164268,1.21724097,141.62679787281863
2024-03-01 10:25:14,0.0662679711,0.025821917880884632,1.21696375,141.82986383698463
2024-03-01 10:25:18,0.0663792834,0.02582082980578878,1.21691247,141.99615541631613
2024-03-01 10:25:22,0.0664734012,0.02581785987850394,1.2167725,142.14446599458782
2024-03-01 10:25:27,0.0665521343,0.025816893384342156,1.21672695,142.26285761118774
2024-03-01 10:25:31,0.0666251358,0.025815613071329603,1.21666661,142.37408545127295
2024-03-01 10:25:35,0.0667479112,0.025813417824656106,1.21656315,142.56133751161647
2024-03-01 10:25:39,0.0668028132,0.02581235521153597,1.21651307,142.64538907426743
2024-03-01 10:25:43,0.066849872,0.025810927855613622,1.2164458,142.7193901104634
2024-03-01 10:25:52,0.0669352416,0.025809641389290264,1.21638517,142.84873102326733
2024-03-01 10:25:56,0.0669735524,0.0258089116915027,1.21635078,142.90735611176942
2024-03-01 10:26:00,0.0670417274,0.025808060412781064,1.21631066,143.00999592720765
2024-03-01 10:26:04,0.0670743066,0.02580697870317914,1.21625968,143.06160600822395
2024-03-01 10:26:08,0.0671008526,0.025805922455552938,1.2162099,143.10432517077618
2024-03-01 10:26:12,0.0671307169,0.025804840745951015,1.21615892,143.1519844309275
2024-03-01 10:26:17,0.0671590729,0.025805013675202795,1.21616707,143.1926854149165
2024-03-01 10:26:21,0.067182904,0.02580336861938802,1.21608954,143.23369016307947
2024-03-01 10:26:25,0.0672332811,0.025803150919495598,1.21607928,143.3079979668022
2024-03-01 10:26:29,0.0672595255,0.025803400659040802,1.21609105,143.3453293203688
2024-03-01 10:26:33,0.067279435,0.025802581419971948,1.21605244,143.37748563816743
2024-03-01 10:26:37,0.0673020594,0.025802446895866884,1.2160461,143.41099913113393
2024-03-01 10:26:42,0.0673240806,0.02580249803200146,1.21604851,143.44292660582767
2024-03-01 10:26:46,0.0673436884,0.025801845144507323,1.21601774,143.47401409478692
2024-03-01 10:26:50,0.0673795859,0.02580144199655839,1.21599874,143.52791493283806
2024-03-01 10:26:54,0.0673967805,0.025800117125088323,1.2159363,143.55804655362144
2024-03-01 10:26:58,0.0674151817,0.025799585818528252,1.21591126,143.5869165107314
2024-03-01 10:27:03,0.0674314713,0.025799323347995187,1.21589889,143.61168198872156
2024-03-01 10:27:07,0.0674480626,0.025799214498048974,1.21589376,143.63630228643157
2024-03-01 10:27:11,0.0674610339,0.02579831844868669,1.21585153,143.65864471849497
2024-03-01 10:27:15,0.0674927081,0.02579870250015383,1.21586963,143.70339063689966
2024-03-01 10:27:19,0.0675086961,0.025797748736979913,1.21582468,143.73035783146582
2024-03-01 10:27:24,0.0675195558,0.025796724741189627,1.21577642,143.75011269656468
2024-03-01 10:27:28,0.0675385604,0.025797313549378195,1.21580417,143.77559274184983
2024-03-01 10:27:32,0.0675494201,0.025796475001644417,1.21576465,143.79464131705765
2024-03-01 10:27:36,0.0675626931,0.02579571984188113,1.21572906,143.81689390900053
2024-03-01 10:27:40,0.0675889375,0.025795700533216205,1.21572815,143.85526222896388
2024-03-01 10:27:44,0.0676025122,0.025795617357428847,1.21572423,143.875387937825
2024-03-01 10:27:49,0.0676112603,0.025794721308066565,1.215682,143.89157992526816
2024-03-01 10:27:53,0.0676260416,0.025794036380919646,1.21564972,143.91576945664335
2024-03-01 10:27:57,0.0676396163,0.025796250936258064,1.21575409,143.92710497652854
2024-03-01 10:28:01,0.0676492694,0.025794932430281928,1.21569195,143.9462357089571
2024-03-01 10:28:05,0.0676670673,0.025795098994039777,1.2156998,143.971569176588
