time,voltage,current,shunt_voltage,temperature
2024-05-06 09:40:12,0.0159704961,0.0038804612436902043,0.182882646,200.38986820309088
2024-05-06 09:40:16,0.0159741161,0.003881101951872622,0.182912842,200.39949105764538
2024-05-06 09:40:20,0.0159677812,0.0038805253229957713,0.182885666,200.36070795638744
2024-05-06 09:40:24,0.0159771327,0.0038828318809398014,0.182994372,200.35934170764438
2024-05-06 09:40:28,0.0159756244,0.0038830881769437563,0.183006451,200.33426795434593
2024-05-06 09:40:32,0.0159771327,0.0038833444729477118,0.18301853,200.3387078865277
2024-05-06 09:40:36,0.0159717028,0.00388129416857101,0.182921901,200.36812635151423
2024-05-06 09:40:40,0.0159726078,0.003881614522662219,0.182936999,200.36408162622297
2024-05-06 09:40:45,0.0159707978,0.0038814223271821445,0.182927941,200.35410684735643
2024-05-06 09:40:49,0.0159720044,0.0038814863852693984,0.18293096,200.36333658508119
2024-05-06 09:40:53,0.0159723061,0.00388129416857101,0.182921901,200.37403138702405
2024-05-06 09:40:57,0.0159704961,0.0038812301104837565,0.182918882,200.35889525693727
2024-05-06 09:41:01,0.0159741161,0.003881614522662219,0.182936999,200.37884348597845
2024-05-06 09:41:06,0.0159741161,0.0038811660311781895,0.182915862,200.3969094923849
2024-05-06 09:41:10,0.0159720044,0.003882319310150204,0.182970215,200.32979842744078
2024-05-06 09:41:14,0.0159735127,0.0038814223271821445,0.182927941,200.38067911914072
2024-05-06 09:41:18,0.0159780376,0.0038817426812733534,0.182943039,200.4120607039374
2024-05-06 09:41:22,0.015975021,0.0038828318809398014,0.182994372,200.33868090819118
2024-05-06 09:41:26,0.0159701945,0.0038816786019677863,0.182940019,200.33788232000285
2024-05-06 09:41:30,0.0159726078,0.0038814863852693984,0.18293096,200.3692423069061
2024-05-06 09:41:34,0.0159680829,0.0038809097351742337,0.182903783,200.34817726505963
2024-05-06 09:41:39,0.0159686862,0.00388084567708698,0.182900764,200.3566630421539
2024-05-06 09:41:43,0.0159671779,0.0038804612436902043,0.182882646,200.35738304708485
2024-05-06 09:41:47,0.0159692895,0.0038814863852693984,0.18293096,200.33676487748704
2024-05-06 09:41:51,0.0159689878,0.003880076810293428,0.182864528,200.39059156928698
2024-05-06 09:41:55,0.0159704961,0.003881550464574965,0.18293398,200.34599380702625
2024-05-06 09:41:59,0.0159729094,0.0038809097351742337,0.182903783,200.395423190226
2024-05-06 09:42:03,0.0159692895,0.003880781597781413,0.182897744,200.3651499714145
2024-05-06 09:42:07,0.0159695912,0.0038814863852693984,0.18293096,200.33971771036522
2024-05-06 09:42:11,0.0159641613,0.0038805893810830248,0.182888685,200.32269013513132
2024-05-06 09:42:16,0.015962653,0.0038805893810830248,0.182888685,200.3079245158968
2024-05-06 09:42:20,0.0159638596,0.0038812301104837565,0.182918882,200.29393742646363
2024-05-06 09:42:24,0.0159632563,0.0038812301104837565,0.182918882,200.28803240560745
2024-05-06 09:42:28,0.0159720044,0.003881870818666174,0.182949078,200.34785531593639
2024-05-06 09:42:32,0.0159726078,0.003881870818666174,0.182949078,200.35376043253808
2024-05-06 09:42:36,0.015963558,0.003881037893785368,0.182909823,200.2987239811278
2024-05-06 09:42:40,0.0159674796,0.003881101951872622,0.182912842,200.334530639227
2024-05-06 09:42:45,0.0159638596,0.003880781597781413,0.182897744,200.31199603540517
2024-05-06 09:42:49,0.0159686862,0.0038811660311781895,0.182915862,200.3437605197889
2024-05-06 09:42:53,0.0159698928,0.0038819348979717413,0.182952098,200.32461063270657
2024-05-06 09:42:57,0.0159717028,0.003881998956058995,0.182955117,200.33974443685216
2024-05-06 09:43:01,0.0159732111,0.0038828318809398014,0.182994372,200.32097298546972
2024-05-06 09:43:05,0.0159729094,0.003882895960245369,0.182997392,200.31544212969794
2024-05-06 09:43:09,0.0159723061,0.0038828318809398014,0.182994372,200.31211853491283
2024-05-06 09:43:13,0.0159692895,0.0038820630353645622,0.182958137,200.31354826049682
2024-05-06 09:43:18,0.0159662729,0.0038814863852693984,0.18293096,200.30724046363162
2024-05-06 09:43:22,0.0159695912,0.00388129416857101,0.182921901,200.34745826196655
2024-05-06 09:43:26,0.0159659713,0.0038828318809398014,0.182994372,200.2501398110749
2024-05-06 09:43:30,0.0159602397,0.003880973814479801,0.182906803,200.2688227336978
2024-05-06 09:43:34,0.0159641613,0.003881550464574965,0.18293398,200.28399430064553
2024-05-06 09:43:38,0.0159620497,0.0038805253229957713,0.182885666,200.3045979669954
2024-05-06 09:43:43,0.0159680829,0.0038818067393606073,0.182946058,200.3120577906597
2024-05-06 09:43:47,0.0159632563,0.0038824474687613386,0.182976255,200.23904081949655
2024-05-06 09:43:51,0.0159689878,0.0038827037435469804,0.182988333,200.28480891385286
2024-05-06 09:43:55,0.0159692895,0.003881358247876577,0.182924921,200.34192477772746
2024-05-06 09:43:59,0.0159632563,0.003881358247876577,0.182924921,200.28287416316476
2024-05-06 09:44:03,0.0159632563,0.0038814863852693984,0.18293096,200.2777162612946
2024-05-06 09:44:07,0.0159698928,0.003881614522662219,0.182936999,200.33750981002038
2024-05-06 09:44:11,0.0159689878,0.0038824474687613386,0.182976255,200.29512229166966
2024-05-06 09:44:16,0.0159683845,0.003882319310150204,0.182970215,200.29437698100418
2024-05-06 09:44:20,0.0159659713,0.0038824474687613386,0.182976255,200.26560644511355
2024-05-06 09:44:24,0.0159650663,0.0038818067393606073,0.182946058,200.28253597913672
2024-05-06 09:44:28,0.0159668762,0.0038823833894557716,0.182973235,200.27703935300792
2024-05-06 09:44:32,0.015964463,0.0038827678228525475,0.182991353,200.23795986332306
2024-05-06 09:44:36,0.0159677812,0.0038824474687613386,0.182976255,200.28331595304724
2024-05-06 09:44:40,0.0159632563,0.003881358247876577,0.182924921,200.28287416316476
2024-05-06 09:44:44,0.0159629547,0.0038827678228525475,0.182991353,200.22320280851744
2024-05-06 09:44:49,0.0159629547,0.0038827678228525475,0.182991353,200.22320280851744
2024-05-06 09:44:53,0.0159641613,0.00388129416857101,0.182921901,200.29431154337217
2024-05-06 09:44:57,0.0159614464,0.003881870818666174,0.182949078,200.24453165810246
2024-05-06 09:45:01,0.015962653,0.0038827037435469804,0.182988333,200.2228285174785
2024-05-06 09:45:05,0.0159650663,0.00388129416857101,0.182921901,200.3031694479386
2024-05-06 09:45:09,0.0159665746,0.0038833444729477118,0.18301853,200.23542263289363
2024-05-06 09:45:13,0.015962653,0.0038834085310349657,0.183021549,200.19448403690103
2024-05-06 09:45:17,0.0159677812,0.00388225525206295,0.182967196,200.29105172243496
2024-05-06 09:45:22,0.015961748,0.003881614522662219,0.182936999,200.25779712047375
2024-05-06 09:45:26,0.015962653,0.00388129416857101,0.182921901,200.27954874549215
2024-05-06 09:45:30,0.0159605414,0.0038812301104837565,0.182918882,200.26145932236125
2024-05-06 09:45:34,0.0159587314,0.0038814863852693984,0.18293096,200.23343021812684
2024-05-06 09:45:38,0.0159584298,0.00388084567708698,0.182900764,200.25626420575486
2024-05-06 09:45:42,0.0159572231,0.0038804612436902043,0.182882646,200.25992685660583
2024-05-06 09:45:46,0.0159578265,0.0038799486729006074,0.182858489,200.28647241401552
2024-05-06 09:45:50,0.0159569215,0.003880653460388592,0.182891705,200.2492366002366
2024-05-06 09:45:54,0.0159545082,0.003881358247876577,0.182924921,200.19725226722687
2024-05-06 09:45:59,0.0159581281,0.00388129416857101,0.182921901,200.23526049173105
2024-05-06 09:46:03,0.0159596364,0.00388225525206295,0.182967196,200.21135291145825
2024-05-06 09:46:07,0.0159593347,0.003881614522662219,0.182936999,200.23417854769943
2024-05-06 09:46:11,0.0159605414,0.003880012752206174,0.182861509,200.31047351694923
2024-05-06 09:46:15,0.0159581281,0.0038802049689045624,0.182870568,200.2791049124367
2024-05-06 09:46:19,0.0159563182,0.003881550464574965,0.18293398,200.2072338135876
2024-05-06 09:46:23,0.0159514916,0.0038811660311781895,0.182915862,200.1754597882586
2024-05-06 09:46:27,0.0159523966,0.003879756456202219,0.18284943,200.24104607481132
2024-05-06 09:46:32,0.0159511899,0.0038804612436902043,0.182882646,200.20086345630216
2024-05-06 09:46:36,0.0159523966,0.003879820535507786,0.18285245,200.2384663046568
2024-05-06 09:46:40,0.01594757,0.003879820535507786,0.18285245,200.19120754864284
2024-05-06 09:46:44,0.0159490783,0.0038794361021110097,0.182834332,200.22145070100703
2024-05-06 09:46:48,0.0159533016,0.003879756456202219,0.18284943,200.24990737595115
2024-05-06 09:46:52,0.015948475,0.003879756456202219,0.18284943,200.20264775597138
2024-05-06 09:46:56,0.0159545082,0.0038804612436902043,0.182882646,200.23334866624458
2024-05-06 09:47:01,0.0159542065,0.0038814863852693984,0.18293096,200.18914454098348
2024-05-06 09:47:05,0.0159523966,0.0038809097351742337,0.182903783,200.19462927340263
2024-05-06 09:47:09,0.0159517933,0.003879756456202219,0.18284943,200.2351388671011
2024-05-06 09:47:13,0.0159511899,0.003880269026991816,0.182873587,200.20859902758193
2024-05-06 09:47:17,0.0159472684,0.0038796923768966516,0.18284641,200.1934124290837
2024-05-06 09:47:21,0.015950285,0.0038805893810830248,0.182888685,200.1868488236825
2024-05-06 09:47:26,0.0159496816,0.003879820535507786,0.18285245,200.2118828402983
2024-05-06 09:47:30,0.0159469667,0.0038802049689045624,0.182870568,200.16983078527193
2024-05-06 09:47:34,0.0159439501,0.00387898761062698,0.182813195,200.1892855556958
2024-05-06 09:47:38,0.0159487767,0.0038811660311781895,0.182915862,200.14888678115173
2024-05-06 09:47:42,0.0159539049,0.0038809097351742337,0.182903783,200.20939334257866
2024-05-06 09:47:46,0.0159517933,0.003879115748019801,0.182819234,200.26093696634138
2024-05-06 09:47:50,0.0159454584,0.0038804612436902043,0.182882646,200.14475428103597
2024-05-06 09:47:54,0.0159533016,0.0038809097351742337,0.182903783,200.20348789029674
2024-05-06 09:47:59,0.0159496816,0.003879820535507786,0.18285245,200.2118828402983
2024-05-06 09:48:03,0.015948475,0.0038804612436902043,0.182882646,200.1742856041272
2024-05-06 09:48:07,0.0159469667,0.0038798845935950396,0.182855469,200.18272256603439
2024-05-06 09:48:11,0.0159466651,0.003880140889598995,0.182867548,200.16945634818984
2024-05-06 09:48:15,0.01594757,0.0038798845935950396,0.182855469,200.1886295226069
2024-05-06 09:48:19,0.0159460617,0.003879756456202219,0.18284943,200.17901814505922
2024-05-06 09:48:23,0.0159457601,0.003880140889598995,0.182867548,200.16059600907033
2024-05-06 09:48:27,0.0159421402,0.0038792438854126222,0.182825273,200.1612463706432
2024-05-06 09:48:32,0.0159490783,0.0038805253229957713,0.182885666,200.1776134106505
2024-05-06 09:48:36,0.01594757,0.0038805893810830248,0.182888685,200.1602708783728
2024-05-06 09:48:40,0.0159472684,0.0038796923768966516,0.18284641,200.1934124290837
2024-05-06 09:48:44,0.0159487767,0.0038805893810830248,0.182888685,200.1720836248204
2024-05-06 09:48:48,0.0159533016,0.0038807175396941593,0.182894725,200.21122184370597
2024-05-06 09:48:52,0.0159436485,0.0038798845935950396,0.182855469,200.15023381533194
2024-05-06 09:48:56,0.0159463634,0.0038821911727573836,0.182964176,200.08405151293186
2024-05-06 09:49:00,0.0159514916,0.0038824474687613386,0.182976255,200.12392765479794
2024-05-06 09:49:05,0.0159545082,0.0038814863852693984,0.18293096,200.19209728979547
2024-05-06 09:49:09,0.0159490783,0.0038814223271821445,0.182927941,200.1415308847544
2024-05-06 09:49:13,0.0159514916,0.003881870818666174,0.182949078,200.14711292391416
2024-05-06 09:49:17,0.01594938,0.00388084567708698,0.182900764,200.16767826997636
2024-05-06 09:49:21,0.0159457601,0.0038811660311781895,0.182915862,200.11936105103507
2024-05-06 09:49:25,0.0159496816,0.003881037893785368,0.182909823,200.1628980593408
2024-05-06 09:49:29,0.0159463634,0.0038809097351742337,0.182903783,200.13557349004586
2024-05-06 09:49:33,0.0159436485,0.003880397164384637,0.182879626,200.1296136679435
2024-05-06 09:49:38,0.0159466651,0.003880973814479801,0.182906803,200.13594938766354
2024-05-06 09:49:42,0.0159451568,0.0038814223271821445,0.182927941,200.10315075308648
2024-05-06 09:49:46,0.0159457601,0.0038809097351742337,0.182903783,200.12966814981354
2024-05-06 09:49:50,0.0159421402,0.003881550464574965,0.18293398,200.0684765092317
2024-05-06 09:49:54,0.0159469667,0.0038812301104837565,0.182918882,200.12859398128512
2024-05-06 09:49:58,0.0159433468,0.0038818067393606073,0.182946058,200.06998394167488
2024-05-06 09:50:03,0.0159412352,0.0038805253229957713,0.182885666,200.10083416289132
2024-05-06 09:50:07,0.0159415368,0.003881101951872622,0.182912842,200.08060080349156
2024-05-06 09:50:11,0.0159457601,0.003881037893785368,0.182909823,200.12451400360558
2024-05-06 09:50:15,0.0159427435,0.0038799486729006074,0.182858489,200.13879498287758
2024-05-06 09:50:19,0.0159457601,0.0038812301104837565,0.182918882,200.11678427573057
2024-05-06 09:50:23,0.0159433468,0.0038799486729006074,0.182858489,200.14470178586117
2024-05-06 09:50:27,0.0159433468,0.0038805893810830248,0.182888685,200.11892900787353
2024-05-06 09:50:32,0.0159427435,0.003880397164384637,0.182879626,200.120753998035
2024-05-06 09:50:36,0.0159421402,0.0038805893810830248,0.182888685,200.10711735240238
2024-05-06 09:50:40,0.0159469667,0.003880781597781413,0.182897744,200.14663285345665
2024-05-06 09:50:44,0.0159409335,0.003880653460388592,0.182891705,200.0927280260059
2024-05-06 09:50:48,0.0159403302,0.003879307964718189,0.182828293,200.1409432051227
2024-05-06 09:50:52,0.0159391236,0.003880012752206174,0.182861509,200.100775866497
2024-05-06 09:50:56,0.0159403302,0.003879820535507786,0.18285245,200.12032122273405
2024-05-06 09:51:00,0.0159364086,0.0038799486729006074,0.182858489,200.07677132414813
2024-05-06 09:51:04,0.0159391236,0.0038804612436902043,0.182882646,200.08273973739904
2024-05-06 09:51:08,0.0159412352,0.003880653460388592,0.182891705,200.09568135255617
2024-05-06 09:51:13,0.0159409335,0.0038812301104837565,0.182918882,200.0695437848447
2024-05-06 09:51:17,0.0159415368,0.003881358247876577,0.182924921,200.07029755292376
2024-05-06 09:51:21,0.0159421402,0.003880397164384637,0.182879626,200.11484787775242
2024-05-06 09:51:25,0.0159367103,0.0038805893810830248,0.182888685,200.05396338155782
2024-05-06 09:51:29,0.0159478717,0.0038824474687613386,0.182976255,200.08850877761984
2024-05-06 09:51:33,0.0159463634,0.003881998956058995,0.182955117,200.09177763312493
2024-05-06 09:51:37,0.0159424418,0.0038816786019677863,0.182940019,200.0662777037499
2024-05-06 09:51:42,0.0159388219,0.003881101951872622,0.182912842,200.05402785118545
2024-05-06 09:51:46,0.0159358053,0.003880781597781413,0.182897744,200.03737773948444
2024-05-06 09:51:50,0.0159364086,0.0038805893810830248,0.182888685,200.05101000623995
2024-05-06 09:51:54,0.0159376153,0.003880781597781413,0.182897744,200.055095036289
2024-05-06 09:51:58,0.0159385203,0.0038809097351742337,0.182903783,200.058802500068
2024-05-06 09:52:02,0.0159391236,0.003881101951872622,0.182912842,200.05698083645592
2024-05-06 09:52:07,0.0159424418,0.0038811660311781895,0.182915862,200.08688248080472
2024-05-06 09:52:11,0.0159406319,0.003880269026991816,0.182873587,200.1052354245325
2024-05-06 09:52:15,0.0159394252,0.00388129416857101,0.182921901,200.05220651424824
2024-05-06 09:52:19,0.015936107,0.003881358247876577,0.182924921,200.01715546910765
2024-05-06 09:52:23,0.0159382186,0.003880269026991816,0.182873587,200.08160935867295
2024-05-06 09:52:27,0.0159394252,0.0038814223271821445,0.182927941,200.0470555129823
2024-05-06 09:52:31,0.0159358053,0.003880397164384637,0.182879626,200.0528316147129
2024-05-06 09:52:35,0.0159367103,0.0038807175396941593,0.182894725,200.04881137013084
2024-05-06 09:52:44,0.0159358053,0.0038802049689045624,0.182870568,200.06055890737213
2024-05-06 09:52:48,0.0159394252,0.0038819348979717413,0.182952098,200.02645755038168
2024-05-06 09:52:56,0.0159388219,0.003881037893785368,0.182909823,200.05660279805215
2024-05-06 09:53:00,0.0159409335,0.003881101951872622,0.182912842,200.07469581173265
2024-05-06 09:53:05,0.0159382186,0.0038807175396941593,0.182894725,200.06357579002358
2024-05-06 09:53:09,0.0159364086,0.0038804612436902043,0.182882646,200.05616141865335
2024-05-06 09:53:21,0.015933392,0.003880333106297383,0.182876607,200.0317815562209
2024-05-06 09:53:25,0.0159345987,0.0038812301104837565,0.182918882,200.00754235316663
2024-05-06 09:53:29,0.0159330904,0.0038804612436902043,0.182882646,200.0236783616965
2024-05-06 09:53:34,0.0159349003,0.0038804612436902043,0.182882646,200.04139609391478
2024-05-06 09:53:38,0.0159367103,0.00388129416857101,0.182921901,200.0256351089687
2024-05-06 09:53:42,0.0159306771,0.00388129416857101,0.182921901,199.9665870349572
2024-05-06 09:53:46,0.015934297,0.0038809097351742337,0.182903783,200.01746386133766
2024-05-06 09:53:50,0.0159364086,0.0038827678228525475,0.182991353,199.9634849229571
2024-05-06 09:53:54,0.0159382186,0.0038821271146701297,0.182961157,200.00692785727836
2024-05-06 09:54:03,0.0159403302,0.0038820630353645622,0.182958137,200.0301648228389
2024-05-06 09:54:07,0.015937012,0.0038830881769437563,0.183006451,199.95652498058155
2024-05-06 09:54:11,0.0159327887,0.0038816786019677863,0.182940019,199.97180994398957
2024-05-06 09:54:15,0.0159382186,0.0038824474687613386,0.182976255,199.994059304235
2024-05-06 09:54:24,0.0159345987,0.0038820630353645622,0.182958137,199.97408059889506
2024-05-06 09:54:28,0.0159379169,0.0038821271146701297,0.182961157,200.00397567980286
2024-05-06 09:54:32,0.015936107,0.003881358247876577,0.182924921,200.01715546910765
2024-05-06 09:54:36,0.0159330904,0.003881037893785368,0.182909823,200.00050345156765
2024-05-06 09:54:40,0.015933392,0.003881614522662219,0.182936999,199.98028805505533
2024-05-06 09:54:44,0.0159270572,0.0038799486729006074,0.182858489,199.9852150529993
2024-05-06 09:54:49,0.0159261522,0.003880076810293428,0.182864528,199.97120525135136
2024-05-06 09:54:53,0.0159234373,0.003879051668714234,0.182816214,199.985824867232
2024-05-06 09:54:57,0.0159252472,0.003880333106297383,0.182876607,199.95204713556362
2024-05-06 09:55:01,0.0159246439,0.003879820535507786,0.18285245,199.96673674621377
2024-05-06 09:55:05,0.0159276605,0.0038798845935950396,0.182855469,199.99369716560696
2024-05-06 09:55:10,0.0159294705,0.0038805893810830248,0.182888685,199.9830929577451
2024-05-06 09:55:14,0.0159282638,0.003880781597781413,0.182897744,199.9635578476621
2024-05-06 09:55:22,0.0159273589,0.00388084567708698,0.182900764,199.95212604778234
2024-05-06 09:55:26,0.0159261522,0.0038804612436902043,0.182882646,199.9557583602745
2024-05-06 09:55:30,0.0159267555,0.003881037893785368,0.182909823,199.93849884772203
2024-05-06 09:55:34,0.0159264539,0.00388084567708698,0.182900764,199.943267717595
2024-05-06 09:55:39,0.0159252472,0.003880012752206174,0.182861509,199.96491916670146
2024-05-06 09:55:43,0.0159246439,0.003879820535507786,0.18285245,199.96673674621377
2024-05-06 09:55:47,0.0159285655,0.0038816786019677863,0.182940019,199.93048113232953
2024-05-06 09:55:51,0.0159285655,0.003880781597781413,0.182897744,199.96651102069896
2024-05-06 09:55:55,0.0159246439,0.0038807175396941593,0.182894725,199.9306978807433
2024-05-06 09:56:03,0.0159225323,0.003880140889598995,0.182867548,199.93319139892546
