time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-10 21:46:36,472.55465,141.278,804.235313,223.019,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:46:40,473.329893,141.466,805.60637,223.363,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:46:44,473.710808,141.558,807.427789,223.821,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:46:48,474.086955,141.650,807.126455,223.745,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:46:53,474.459822,141.740,807.517504,223.844,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:46:57,474.827027,141.829,809.006292,224.218,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:47:01,475.190953,141.918,808.570237,224.108,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:47:05,475.904499,142.091,808.389019,224.063,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:47:09,476.257099,142.176,809.564849,224.358,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:47:14,476.606122,142.261,808.357127,224.055,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:47:18,476.950973,142.345,807.269521,223.781,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:47:22,477.295823,142.428,806.611116,223.616,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:47:26,477.632924,142.510,804.593278,223.109,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:47:30,478.293714,142.671,802.66754,222.625,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:47:35,478.615316,142.749,801.667861,222.374,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:47:39,478.934236,142.826,800.515875,222.084,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:47:43,479.246896,142.902,797.439343,221.312,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:47:47,479.553894,142.977,794.840893,220.659,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:47:51,479.855228,143.050,790.925036,219.676,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:47:56,480.4421,143.192,787.067299,218.708,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:48:00,480.72734,143.261,783.649196,217.851,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:48:04,481.009897,143.330,782.588117,217.585,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:48:08,481.281425,143.396,778.286874,216.506,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:48:12,481.551166,143.462,773.393096,215.280,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:48:16,481.814051,143.525,767.741362,213.864,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:48:21,482.323726,143.649,762.217493,212.481,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:48:25,482.572007,143.709,756.597353,211.075,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:48:29,482.81373,143.768,754.709468,210.603,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:48:33,483.04979,143.826,748.606775,209.077,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:48:37,483.280188,143.881,741.489203,207.298,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:48:41,483.505816,143.936,734.648226,205.590,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:48:46,483.938593,144.041,725.678535,203.351,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:48:50,484.14753,144.092,716.676058,201.107,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:48:54,484.34842,144.141,711.827882,199.899,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:48:58,484.543944,144.188,706.564813,198.588,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:49:02,484.731421,144.234,696.038377,195.969,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:49:06,484.912043,144.278,682.026773,192.487,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:49:11,485.256297,144.362,673.102387,190.272,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:49:15,485.419334,144.401,659.836519,186.983,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:49:19,485.5779,144.440,649.407547,184.401,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:49:23,485.729908,144.477,642.463443,182.683,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:49:27,485.874763,144.512,632.433269,180.204,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:49:31,486.011273,144.545,603.905455,173.169,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:49:36,486.254784,144.604,597.775341,171.660,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:49:40,486.363575,144.631,589.456008,169.614,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:49:44,486.460741,144.654,569.701764,164.764,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:49:48,486.552244,144.676,551.998442,160.428,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:49:52,486.630335,144.695,538.202333,157.055,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:49:57,486.698291,144.712,505.536312,149.093,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:50:01,486.799332,144.737,489.951272,145.307,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:50:05,486.832715,144.745,463.32565,138.856,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:50:09,486.85328,144.750,462.20496,138.585,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:50:13,486.861328,144.752,440.773854,133.411,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:50:18,486.861328,144.752,422.220775,128.945,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:50:22,486.851194,144.749,379.873007,118.798,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:50:26,486.800226,144.737,383.80943,119.738,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:50:30,486.759691,144.727,370.733424,116.616,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:50:34,486.7123,144.715,276.653006,94.351,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:50:39,486.657458,144.702,200.820756,76.670,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:50:43,486.596058,144.687,285.270992,96.376,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:50:47,486.525419,144.670,288.232772,97.072,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:50:51,486.366853,144.631,271.15805,93.061,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:50:55,486.277437,144.610,371.346525,116.762,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:50:59,486.182655,144.587,425.184344,129.658,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:51:04,486.081018,144.562,460.148375,138.088,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:51:08,485.979083,144.537,485.016661,144.109,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:51:12,485.873869,144.512,520.607205,152.762,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:51:16,485.65599,144.459,534.270083,156.095,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:51:20,485.546306,144.432,546.543723,159.094,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:51:24,485.43841,144.406,556.972397,161.645,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:51:29,485.331109,144.380,566.867253,164.069,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:51:33,485.224405,144.354,576.135,166.342,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:51:37,485.118596,144.328,592.303931,170.314,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:51:41,484.915024,144.279,599.958004,172.197,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:51:45,484.816963,144.255,606.709266,173.859,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:51:49,484.721585,144.232,613.512687,175.535,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:51:54,484.629188,144.209,620.050541,177.147,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:51:58,484.540665,144.188,626.201519,178.665,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:52:02,484.453037,144.166,637.66236,181.496,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:52:06,484.291491,144.127,643.244945,182.876,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:52:10,484.214294,144.108,648.409656,184.154,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:52:15,484.142463,144.091,653.509689,185.416,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:52:19,484.071824,144.074,658.283947,186.598,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:52:23,484.005059,144.058,663.114835,187.795,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:52:27,483.939785,144.042,672.233852,190.056,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:52:31,483.819669,144.013,676.502607,191.116,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:52:35,483.762442,143.999,680.79014,192.180,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:52:40,483.710282,143.986,684.776338,193.170,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:52:44,483.659613,143.974,688.848377,194.182,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:52:48,483.611029,143.962,692.598813,195.114,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:52:52,483.563937,143.950,700.328592,197.036,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:52:56,483.481971,143.930,703.884099,197.921,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:53:01,483.442926,143.921,707.27508,198.765,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:53:05,483.406861,143.912,710.825819,199.649,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:53:09,483.371989,143.904,714.278795,200.509,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:53:13,483.340693,143.896,717.608973,201.339,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:53:17,483.309099,143.889,723.860991,202.898,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:53:22,483.256939,143.876,727.018296,203.685,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:53:26,483.231008,143.870,730.080223,204.449,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:53:30,483.209548,143.864,733.138872,205.213,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:53:34,483.188982,143.859,735.923905,205.908,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:53:38,483.169013,143.854,738.873167,206.645,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:53:42,483.150533,143.850,744.428033,208.032,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:53:47,483.123112,143.843,747.128717,208.707,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:53:51,483.108507,143.840,749.820161,209.380,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:53:55,483.096585,143.837,752.413842,210.028,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:53:59,483.087643,143.835,754.985468,210.672,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:54:03,483.079,143.833,757.489732,211.298,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:54:07,483.070952,143.831,762.367416,212.519,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:54:12,483.062905,143.829,764.754544,213.116,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:54:16,483.059328,143.828,767.082658,213.699,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:54:20,483.05605,143.827,769.389312,214.277,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:54:24,483.055453,143.827,771.557072,214.820,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:54:28,483.054857,143.827,773.862831,215.398,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:54:32,483.058136,143.828,778.198351,216.484,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:54:37,483.064991,143.829,780.32945,217.019,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:54:41,483.069164,143.830,782.450713,217.550,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:54:45,483.074231,143.831,666.405073,188.611,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:54:49,483.082278,143.833,603.906647,173.169,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:54:53,483.090326,143.835,579.673221,167.211,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:54:58,483.097777,143.837,554.886006,161.135,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:55:02,483.118045,143.842,546.445066,159.070,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:55:06,483.129371,143.845,539.007382,157.252,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:55:10,483.14338,143.848,535.677204,156.439,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:55:14,483.158581,143.852,531.764924,155.484,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:55:18,483.177656,143.857,524.900997,153.809,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:55:23,483.197328,143.861,522.763937,153.288,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:55:27,483.244123,143.873,521.279619,152.926,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:55:31,483.27363,143.880,525.57967,153.975,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:55:35,483.305224,143.888,523.187474,153.391,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:55:39,483.340991,143.896,522.996719,153.345,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:55:44,483.378546,143.905,527.101841,154.346,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:55:48,483.421168,143.916,527.683646,154.488,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:55:52,483.515652,143.939,529.832926,155.012,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:55:56,483.566321,143.951,531.52022,155.424,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:56:00,483.618183,143.964,531.536911,155.428,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:56:05,483.673919,143.977,531.836457,155.501,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:56:09,483.730252,143.991,533.832239,155.988,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:56:13,483.788671,144.005,534.413746,156.130,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:56:17,483.909085,144.034,532.48145,155.658,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:56:21,483.968398,144.049,533.133894,155.818,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:56:25,484.030096,144.064,532.712443,155.715,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:56:30,484.091197,144.078,528.839506,154.770,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:56:34,484.153193,144.094,523.101336,153.370,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:56:38,484.213698,144.108,522.013731,153.105,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:56:42,484.326363,144.136,513.109612,150.936,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:56:46,484.376735,144.148,504.15691,148.758,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:56:50,484.421443,144.159,494.752951,146.472,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:56:55,484.462277,144.169,494.055203,146.303,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:56:59,484.496553,144.177,479.562836,142.787,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:57:03,484.521888,144.183,457.508495,137.450,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:57:07,484.555866,144.191,455.526126,136.971,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:57:11,484.558847,144.192,437.895529,132.718,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:57:15,484.556462,144.192,421.873242,128.862,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:57:20,484.54603,144.189,390.456671,121.328,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:57:24,484.526657,144.184,390.608679,121.364,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:57:28,484.494467,144.176,200.166524,76.519,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:57:32,484.412203,144.156,235.653643,84.761,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 21:57:36,484.358255,144.143,199.834192,76.442,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:57:41,484.296856,144.128,243.046619,86.485,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:57:45,484.228005,144.112,331.687519,107.333,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:57:49,484.154981,144.094,382.185622,119.350,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:57:53,484.07391,144.074,443.958282,134.179,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:57:57,483.904912,144.033,465.780438,139.450,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:58:02,483.815496,144.012,483.433686,143.725,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:58:06,483.724589,143.989,499.019322,147.509,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:58:10,483.63398,143.967,512.290256,150.737,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:58:14,483.544265,143.946,524.365391,153.679,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:58:18,483.451868,143.923,545.281456,158.785,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:58:23,483.274226,143.880,554.350698,161.004,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:58:27,483.188982,143.859,563.14394,163.157,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:58:31,483.104037,143.839,571.22781,165.139,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:58:35,483.023263,143.819,578.964742,167.037,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:58:39,482.942192,143.799,586.243265,168.825,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:58:43,482.86589,143.781,599.680514,172.129,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:58:48,482.721631,143.746,605.937897,173.669,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:58:52,482.651886,143.729,611.849238,175.125,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:58:56,482.586314,143.713,617.609166,176.545,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:59:00,482.524318,143.698,623.025734,177.881,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:59:04,482.461428,143.683,628.46257,179.223,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:59:08,482.405394,143.669,638.397962,181.678,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:59:13,482.299584,143.643,643.276241,182.884,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:59:17,482.250405,143.631,647.582551,183.949,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:59:21,482.201822,143.620,652.045937,185.054,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:59:25,482.158007,143.609,656.30575,186.108,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:59:29,482.116876,143.599,660.445447,187.134,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:59:33,482.076042,143.589,668.398768,189.105,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:59:38,482.003316,143.571,672.06396,190.014,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:59:42,481.971126,143.564,675.85672,190.955,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:59:46,481.940427,143.556,679.684651,191.905,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:59:50,481.912708,143.549,683.125407,192.760,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:59:54,481.885883,143.543,686.650215,193.635,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 21:59:58,481.859356,143.536,693.38866,195.310,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:00:03,481.815243,143.526,696.571002,196.102,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:00:07,481.798254,143.522,699.699098,196.880,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:00:11,481.778582,143.517,702.779206,197.646,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:00:15,481.764276,143.513,705.790464,198.395,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:00:19,481.750863,143.510,708.819009,199.150,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:00:24,481.736855,143.507,714.686535,200.611,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:00:28,481.715991,143.502,717.450109,201.300,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:00:32,481.71003,143.500,720.228585,201.992,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:00:36,481.701386,143.498,723.006465,202.685,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:00:40,481.696319,143.497,725.613857,203.335,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:00:44,481.693637,143.496,728.29934,204.005,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:00:49,481.69006,143.495,733.48104,205.298,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:00:53,481.690656,143.495,735.958778,205.917,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:00:57,481.691252,143.496,738.417142,206.531,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:01:01,481.69304,143.496,620.702091,177.308,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:01:05,481.696319,143.497,557.014423,161.656,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:01:10,481.700194,143.498,536.82919,156.720,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:01:14,481.708241,143.500,513.96682,151.145,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:01:18,481.721952,143.503,507.233144,149.506,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:01:22,481.733278,143.506,502.989127,148.474,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:01:26,481.745498,143.509,503.374215,148.567,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:01:31,481.759209,143.512,495.422087,146.635,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:01:35,481.774708,143.516,499.375201,147.595,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:01:39,481.792293,143.520,496.081386,146.795,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:01:43,481.836405,143.531,497.54484,147.151,90.000,1,0,52.8,6.47e-07,1.93
