time,voltage,current,shunt_voltage,temperature
2024-02-17 16:51:16,0.028508166,0.003573666948870231,0.168423707,349.46238301042695
2024-02-17 16:51:20,0.0285078643,0.0035740253898334574,0.1684406,349.42765605494077
2024-02-17 16:51:24,0.0284976079,0.0035742557994954283,0.168451459,349.2948025103933
2024-02-17 16:51:28,0.0285039427,0.003574127789412486,0.168445426,349.37560329002326
2024-02-17 16:51:32,0.0284997195,0.0035737565538064594,0.16842793,349.36173218463273
2024-02-17 16:51:37,0.0284906697,0.0035722972006679526,0.168359152,349.3901781799628
2024-02-17 16:51:41,0.028492178,0.003572021956710398,0.16834618,349.4308864437319
2024-02-17 16:51:45,0.0284810166,0.0035716955341816414,0.168330796,349.33681350464326
2024-02-17 16:51:49,0.0284867481,0.0035720603618571117,0.16834799,349.3678354193132
2024-02-17 16:51:53,0.0284924797,0.003573026877237206,0.168393541,349.3461191828647
2024-02-17 16:51:58,0.0284918763,0.00357214996679334,0.168352213,349.4163472256083
2024-02-17 16:52:02,0.028493988,0.003572495613113766,0.168368503,349.4092560425552
2024-02-17 16:52:06,0.0284979095,0.0035728796645809065,0.168386603,349.4186884520741
2024-02-17 16:52:10,0.0284997195,0.00357397416882563,0.168438186,349.3426673697078
2024-02-17 16:52:14,0.0284951946,0.0035734749231366605,0.168414657,349.3366925890922
2024-02-17 16:52:19,0.0284933846,0.0035728540540769923,0.168385396,349.37120801406513
2024-02-17 16:52:23,0.028493988,0.0035733020999764477,0.168406512,349.33857705277103
2024-02-17 16:52:27,0.0284936863,0.003572169169366697,0.168353118,349.4345582468377
2024-02-17 16:52:31,0.0284867481,0.003572322789953553,0.168360358,349.34483350312485
2024-02-17 16:52:35,0.0284897647,0.0035729948588027354,0.168392032,349.3190906928237
2024-02-17 16:52:39,0.0285015294,0.0035737373512331025,0.168427025,349.3832990409431
2024-02-17 16:52:44,0.0284991162,0.0035737629617370163,0.168428232,349.3545426643766
2024-02-17 16:52:48,0.0285015294,0.003573526122926175,0.16841707,349.40180802378103
2024-02-17 16:52:52,0.0284982112,0.0035726236231967082,0.168374536,349.44444832608485
2024-02-17 16:52:56,0.0284915747,0.003572662028343423,0.168376346,349.3681473398503
2024-02-17 16:53:00,0.0284888597,0.0035727004334901364,0.168378156,349.33494466449105
2024-02-17 16:53:04,0.0284909714,0.0035737437591636585,0.168427327,349.2667437850534
2024-02-17 16:53:09,0.0285084676,0.003573782164310373,0.168429137,349.4555987166856
2024-02-17 16:53:13,0.0285024344,0.003573122890103991,0.168398066,349.4470925185717
2024-02-17 16:53:17,0.028492178,0.0035733213025498046,0.168407417,349.3170069526287
2024-02-17 16:53:21,0.0284964012,0.0035733597076965185,0.168409227,349.3600448986905
2024-02-17 16:53:25,0.0285012278,0.0035725980339111076,0.16837333,349.47984474713695
2024-02-17 16:53:29,0.0284882564,0.003573161295250705,0.168399876,349.2879350337163
2024-02-17 16:53:34,0.0284891614,0.0035726876388473367,0.168377553,349.3393814366345
2024-02-17 16:53:38,0.0284933846,0.0035720027541370405,0.168345275,349.4458329473324
2024-02-17 16:53:42,0.0284873515,0.0035728412594341927,0.168384793,349.30603062864776
2024-02-17 16:53:46,0.0284960996,0.0035737245565903015,0.168426422,349.32476576858704
2024-02-17 16:53:50,0.0284945913,0.0035732444922563764,0.168403797,349.35025356102454
2024-02-17 16:53:55,0.0284954963,0.0035731164821734343,0.168397764,349.3714150927735
2024-02-17 16:53:59,0.028493988,0.0035734749231366605,0.168414657,349.32343547160036
2024-02-17 16:54:03,0.0284973062,0.003573679743513031,0.16842431,349.34194794283644
2024-02-17 16:54:07,0.0284991162,0.0035737629617370163,0.168428232,349.3545426643766
2024-02-17 16:54:11,0.0284970046,0.003573654133009117,0.168423103,349.340878107511
2024-02-17 16:54:16,0.0284994178,0.0035742494127831846,0.168451158,349.3152431799675
2024-02-17 16:54:20,0.0284979095,0.003572815648930279,0.168383586,349.4242996607523
2024-02-17 16:54:24,0.0284988145,0.0035724252107508948,0.168365185,349.4684741045389
