time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-02 14:15:42,688.621258,194.407,410.426409,126.112,140.000,1,0,60,1e-07,6
2023-11-02 14:15:44,688.090123,194.275,397.20525,122.943,140.000,1,0,60,1e-07,6
2023-11-02 14:15:46,687.615618,194.157,303.534063,100.676,140.000,1,0,60,1e-07,6
2023-11-02 14:15:48,687.155122,194.042,280.984949,95.368,140.000,1,0,60,1e-07,6
2023-11-02 14:15:50,686.65558,193.918,275.845871,94.161,140.000,1,0,60,1e-07,6
2023-11-02 14:15:52,686.115205,193.784,294.418026,98.528,140.000,1,0,60,1e-07,6
2023-11-02 14:15:54,685.452329,193.619,306.740547,101.433,140.000,1,0,60,1e-07,6
2023-11-02 14:15:56,684.705699,193.433,317.43002,103.958,140.000,1,0,60,1e-07,6
2023-11-02 14:15:57,684.067263,193.274,326.320726,106.062,140.000,1,0,60,1e-07,6
2023-11-02 14:15:59,683.496189,193.132,333.34918,107.727,140.000,1,0,60,1e-07,6
2023-11-02 14:16:01,682.97936,193.003,275.554075,94.093,140.000,1,0,60,1e-07,6
2023-11-02 14:16:03,682.522142,192.890,215.483015,80.069,140.000,1,0,60,1e-07,6
2023-11-02 14:16:05,682.046147,192.771,197.14543,75.820,140.000,1,0,60,1e-07,6
2023-11-02 14:16:07,681.557634,192.650,223.292971,81.884,140.000,1,0,60,1e-07,6
2023-11-02 14:16:09,680.894161,192.485,252.333144,88.654,140.000,1,0,60,1e-07,6
2023-11-02 14:16:11,680.097458,192.286,266.530137,91.976,140.000,1,0,60,1e-07,6
2023-11-02 14:16:13,679.387191,192.110,279.839819,95.099,140.000,1,0,60,1e-07,6
2023-11-02 14:16:15,678.822674,191.969,291.548941,97.852,140.000,1,0,60,1e-07,6
2023-11-02 14:16:17,678.380657,191.859,241.944707,86.228,140.000,1,0,60,1e-07,6
2023-11-02 14:16:19,678.012558,191.768,197.627685,75.931,140.000,1,0,60,1e-07,6
2023-11-02 14:16:21,677.617932,191.670,197.157352,75.823,140.000,1,0,60,1e-07,6
2023-11-02 14:16:23,677.194991,191.565,197.117115,75.813,140.000,1,0,60,1e-07,6
2023-11-02 14:16:25,676.726745,191.448,197.587447,75.922,140.000,1,0,60,1e-07,6
2023-11-02 14:16:27,676.006046,191.269,232.963093,84.134,140.000,1,0,60,1e-07,6
2023-11-02 14:16:29,675.242129,191.079,248.774953,87.822,140.000,1,0,60,1e-07,6
2023-11-02 14:16:31,674.660623,190.935,260.747557,90.622,140.000,1,0,60,1e-07,6
2023-11-02 14:16:33,674.180157,190.815,271.71303,93.192,140.000,1,0,60,1e-07,6
2023-11-02 14:16:35,673.729198,190.703,249.455415,87.981,140.000,1,0,60,1e-07,6
2023-11-02 14:16:37,673.349177,190.609,207.572912,78.234,140.000,1,0,60,1e-07,6
2023-11-02 14:16:39,672.953359,190.510,197.155266,75.822,140.000,1,0,60,1e-07,6
2023-11-02 14:16:40,672.539956,190.408,197.106385,75.811,140.000,1,0,60,1e-07,6
2023-11-02 14:16:42,672.117312,190.302,197.097145,75.809,140.000,1,0,60,1e-07,6
2023-11-02 14:16:44,671.518518,190.154,219.322272,80.961,140.000,1,0,60,1e-07,6
2023-11-02 14:16:46,670.75639,189.964,235.859004,84.809,140.000,1,0,60,1e-07,6
2023-11-02 14:16:48,670.142991,189.812,248.068859,87.657,140.000,1,0,60,1e-07,6
2023-11-02 14:16:50,669.636296,189.686,257.951197,89.967,140.000,1,0,60,1e-07,6
2023-11-02 14:16:52,669.128111,189.560,267.13072,92.117,140.000,1,0,60,1e-07,6
2023-11-02 14:16:54,668.644068,189.439,241.681822,86.166,140.000,1,0,60,1e-07,6
2023-11-02 14:16:56,668.26047,189.344,197.198186,75.832,140.000,1,0,60,1e-07,6
2023-11-02 14:16:58,667.875978,189.249,197.170765,75.826,140.000,1,0,60,1e-07,6
2023-11-02 14:17:00,667.484631,189.151,197.091482,75.807,140.000,1,0,60,1e-07,6
2023-11-02 14:17:02,667.110571,189.059,197.104299,75.810,140.000,1,0,60,1e-07,6
2023-11-02 14:17:04,666.625336,188.938,212.573096,79.394,140.000,1,0,60,1e-07,6
2023-11-02 14:17:06,665.877514,188.752,226.613313,82.656,140.000,1,0,60,1e-07,6
2023-11-02 14:17:08,665.092733,188.557,237.647934,85.226,140.000,1,0,60,1e-07,6
2023-11-02 14:17:10,664.466518,188.402,246.298408,87.244,140.000,1,0,60,1e-07,6
2023-11-02 14:17:12,663.975322,188.280,232.649837,84.061,140.000,1,0,60,1e-07,6
2023-11-02 14:17:14,663.612588,188.190,197.156458,75.822,140.000,1,0,60,1e-07,6
2023-11-02 14:17:16,663.275487,188.106,197.172851,75.826,140.000,1,0,60,1e-07,6
2023-11-02 14:17:18,662.932425,188.021,197.157949,75.823,140.000,1,0,60,1e-07,6
2023-11-02 14:17:20,662.58519,187.935,197.111154,75.812,140.000,1,0,60,1e-07,6
2023-11-02 14:17:22,662.230802,187.847,197.096549,75.808,140.000,1,0,60,1e-07,6
2023-11-02 14:17:24,661.596241,187.689,199.847008,76.445,140.000,1,0,60,1e-07,6
2023-11-02 14:17:26,660.756022,187.481,224.201147,82.095,140.000,1,0,60,1e-07,6
2023-11-02 14:17:28,659.924744,187.274,234.387204,84.466,140.000,1,0,60,1e-07,6
2023-11-02 14:17:29,659.270213,187.112,240.587063,85.911,140.000,1,0,60,1e-07,6
2023-11-02 14:17:31,658.816572,186.999,197.121288,75.814,140.000,1,0,60,1e-07,6
2023-11-02 14:17:33,658.479471,186.916,197.158545,75.823,140.000,1,0,60,1e-07,6
2023-11-02 14:17:35,658.162638,186.837,197.16689,75.825,140.000,1,0,60,1e-07,6
2023-11-02 14:17:37,657.837161,186.756,197.127845,75.816,140.000,1,0,60,1e-07,6
2023-11-02 14:17:39,657.494397,186.671,197.096549,75.808,140.000,1,0,60,1e-07,6
2023-11-02 14:17:41,656.396657,186.399,197.083137,75.805,140.000,1,0,60,1e-07,6
2023-11-02 14:17:43,654.085235,185.826,197.092972,75.808,140.000,1,0,60,1e-07,6
2023-11-02 14:17:45,651.767851,185.251,198.947476,76.237,140.000,1,0,60,1e-07,6
2023-11-02 14:17:47,650.483827,184.933,221.967815,81.576,140.000,1,0,60,1e-07,6
2023-11-02 14:17:49,649.919309,184.793,226.156393,82.550,140.000,1,0,60,1e-07,6
2023-11-02 14:17:51,649.801279,184.763,197.084329,75.806,140.000,1,0,60,1e-07,6
2023-11-02 14:17:53,649.897849,184.787,197.1654,75.824,140.000,1,0,60,1e-07,6
2023-11-02 14:17:55,649.936596,184.797,197.171957,75.826,140.000,1,0,60,1e-07,6
2023-11-02 14:17:57,649.298459,184.639,197.173447,75.826,140.000,1,0,60,1e-07,6
2023-11-02 14:17:59,647.998041,184.316,197.159737,75.823,140.000,1,0,60,1e-07,6
2023-11-02 14:18:01,646.63533,183.979,197.085819,75.806,140.000,1,0,60,1e-07,6
2023-11-02 14:18:03,645.117034,183.602,197.0888,75.807,140.000,1,0,60,1e-07,6
