time,voltage,current,shunt_voltage,temperature
2024-05-05 21:19:45,0.116377814,0.024721960954060228,1.16512377,222.92366472877586
2024-05-05 21:19:49,0.116614617,0.02471536163431935,1.16481275,223.33726508077018
2024-05-05 21:19:54,0.116804964,0.02470754480777269,1.16444435,223.68825449537604
2024-05-05 21:19:58,0.116981133,0.024705302244260978,1.16433866,223.9767950360623
2024-05-05 21:20:02,0.117118991,0.024700817329420675,1.16412729,224.22263675455227
2024-05-05 21:20:06,0.11724418,0.0246990874003535,1.16404576,224.42878496507154
2024-05-05 21:20:10,0.117360922,0.024696332414580375,1.16391592,224.62944398521603
2024-05-05 21:20:14,0.117459263,0.0246946024855132,1.16383439,224.79417180583897
2024-05-05 21:20:19,0.117632415,0.024692872556446015,1.16375286,225.074589791543
2024-05-05 21:20:23,0.117707528,0.02469069407223987,1.16365019,225.20677785300626
2024-05-05 21:20:27,0.117772989,0.024689925120573063,1.16361395,225.31366938681725
2024-05-05 21:20:31,0.117840862,0.024687874794978047,1.16351732,225.43375818512408
2024-05-05 21:20:35,0.117896066,0.024685568364343897,1.16340862,225.53616706661757
2024-05-05 21:20:40,0.117946141,0.024684286778232558,1.16334822,225.62308875087297
2024-05-05 21:20:44,0.117998931,0.02468454309545482,1.1633603,225.70284866561713
2024-05-05 21:20:48,0.118035432,0.024682813166387645,1.16327877,225.77210467476283
2024-05-05 21:20:52,0.118079173,0.024681339554542735,1.16320932,225.85067485048606
2024-05-05 21:20:57,0.118165146,0.024681339554542735,1.16320932,225.98368023533902
2024-05-05 21:21:01,0.118199837,0.024680634894364627,1.16317611,226.04257134259578
2024-05-05 21:21:05,0.118235734,0.024679225149642155,1.16310967,226.108558948918
2024-05-05 21:21:09,0.118268917,0.02467960962547556,1.16312779,226.15705092329236
2024-05-05 21:21:13,0.118297876,0.024678136013630645,1.16305834,226.21278759169113
2024-05-05 21:21:17,0.118322914,0.024677687458491675,1.1630372,226.25485832884263
2024-05-05 21:21:22,0.118355191,0.024676918719007998,1.16300097,226.31050928447183
2024-05-05 21:21:26,0.118379927,0.024676277925952332,1.16297077,226.3535445321152
2024-05-05 21:21:30,0.118407077,0.02467589345011893,1.16295265,226.39841484039084
2024-05-05 21:21:34,0.118433321,0.02467582937081336,1.16294963,226.43950505530626
2024-05-05 21:21:38,0.118480078,0.024675701212202226,1.16294359,226.51281778601916
2024-05-05 21:21:42,0.118495764,0.02467435575896845,1.16288018,226.54709326497994
2024-05-05 21:21:47,0.118516881,0.02467435575896845,1.16288018,226.57977620356027
2024-05-05 21:21:51,0.11853317,0.024671472614584192,1.1627443,226.62642591010282
2024-05-05 21:21:55,0.11855489,0.024672689909206836,1.16280167,226.650992379091
2024-05-05 21:22:00,0.118570576,0.02467070366291739,1.16270806,226.69004786001912
2024-05-05 21:22:04,0.118583246,0.024670575504306257,1.16270202,226.71061432753683
2024-05-05 21:22:08,0.118607982,0.02467012716135042,1.16268089,226.75224227941908
2024-05-05 21:22:12,0.118639656,0.024669294130378046,1.16264163,226.80747670972391
2024-05-05 21:22:16,0.118661375,0.024669742685517016,1.16266277,226.83775993032887
2024-05-05 21:22:20,0.118684301,0.02466993492343372,1.16267183,226.87181969652977
2024-05-05 21:22:25,0.118693955,0.02466980676482258,1.16266579,226.8877194529756
2024-05-05 21:22:29,0.118707831,0.02466967860621145,1.16265975,226.910155554548
2024-05-05 21:22:33,0.118718389,0.024667179725477467,1.16254198,226.94511916596412
2024-05-05 21:22:37,0.118728344,0.02466794867714427,1.16257822,226.95480209147811
2024-05-05 21:22:42,0.118747952,0.02466775643922757,1.16256916,226.98659273976426
2024-05-05 21:22:46,0.118761526,0.02466641098599379,1.16250575,227.01763841276022
2024-05-05 21:22:50,0.118787469,0.02466724380478303,1.162545,227.05159764233298
2024-05-05 21:22:54,0.118804965,0.024666859328949627,1.16252688,227.08155412945266
2024-05-05 21:22:58,0.118814015,0.02466814091506097,1.16258728,227.08600908434903
2024-05-05 21:23:02,0.118833623,0.024666987487560764,1.16253292,227.1249707768223
2024-05-05 21:23:07,0.118838449,0.024666795249644064,1.16252386,227.1338771167084
2024-05-05 21:23:11,0.118856247,0.0246675001220053,1.16255708,227.15617619102298
2024-05-05 21:23:15,0.118858962,0.024665706113632554,1.16247253,227.1737651826151
2024-05-05 21:23:19,0.118867107,0.024665513875715854,1.16246347,227.18781178792509
2024-05-05 21:23:23,0.11888762,0.024665257558493584,1.16245139,227.22148857275067
2024-05-05 21:23:28,0.118902401,0.024665257558493584,1.16245139,227.24437679575968
2024-05-05 21:23:32,0.118914166,0.024664424739704344,1.16241214,227.2688125505997
2024-05-05 21:23:36,0.118923517,0.024665385717104717,1.16245743,227.27611813954235
2024-05-05 21:23:40,0.118935584,0.024664168422482074,1.16240006,227.30389364267748
2024-05-05 21:23:44,0.118943125,0.024663976184565374,1.162391,227.31700722170402
2024-05-05 21:23:49,0.118947952,0.024663079286470563,1.16234873,227.33118105739018
2024-05-05 21:23:53,0.11895851,0.0246628229692483,1.16233665,227.34944643016283
2024-05-05 21:23:57,0.118970878,0.02466256665202603,1.16232457,227.37051552680913
2024-05-05 21:24:01,0.118976609,0.02466250257272046,1.16232155,227.37986991893737
2024-05-05 21:24:10,0.119001647,0.024660708564347714,1.162237,227.4320542054486
2024-05-05 21:24:14,0.119009189,0.024661413436708954,1.16227022,227.4384671455747
2024-05-05 21:24:18,0.119017635,0.024660516326431015,1.16222794,227.45825413432584
2024-05-05 21:24:22,0.119028193,0.024661541383136955,1.16227625,227.4669442042995
2024-05-05 21:24:26,0.119039958,0.02466128527809782,1.16226418,227.4870805379127
2024-05-05 21:24:31,0.119044181,0.024660836722958848,1.16224304,227.49697484814277
2024-05-05 21:24:39,0.119059867,0.024660324088514315,1.16221888,227.52510372866675
2024-05-05 21:24:43,0.119069219,0.024660900802264418,1.16224606,227.5352760682087
