time,voltage,current,shunt_voltage,temperature
2024-04-04 10:32:00,0.0255162049,0.0036535840489209425,0.172190128,310.62991463272294
2024-04-04 10:32:04,0.0255101717,0.0036531355362185995,0.17216899,310.59901260416393
2024-04-04 10:32:08,0.0255156016,0.0036540966197105397,0.172214285,310.5853655260459
2024-04-04 10:32:12,0.0255228414,0.0036532636948297336,0.17217503,310.7244433719846
2024-04-04 10:32:17,0.0255225398,0.003654416973801749,0.172229383,310.6354292440827
2024-04-04 10:32:21,0.0255231431,0.003654673269805704,0.172241462,310.62279313248536
2024-04-04 10:32:25,0.0255222381,0.0036542888364089277,0.172223344,310.64174664300776
2024-04-04 10:32:29,0.0255131883,0.003653455911528122,0.172184089,310.60731455039667
2024-04-04 10:32:33,0.0255107751,0.003653519969615376,0.172187108,310.5768453202087
2024-04-04 10:32:37,0.0255180149,0.0036542247571033607,0.172220324,310.6015373322871
2024-04-04 10:32:41,0.0255174116,0.003654416973801749,0.172229383,310.58081897602943
2024-04-04 10:32:46,0.0255140933,0.0036526870447345693,0.172147853,310.6741610971654
2024-04-04 10:32:50,0.0255101717,0.0036530073988257786,0.172162951,310.60854499032627
2024-04-04 10:32:54,0.0255095684,0.003653519969615376,0.172187108,310.56399209801606
2024-04-04 10:32:58,0.0255113784,0.0036533918322225545,0.172181069,310.59280213071054
2024-04-04 10:33:02,0.0255165066,0.0036530714781313456,0.172165971,310.671263718737
2024-04-04 10:33:06,0.0255095684,0.0036538403237065843,0.172202206,310.5401692079539
2024-04-04 10:33:10,0.025512585,0.003654481053107316,0.172232403,310.52465734014424
2024-04-04 10:33:14,0.0255089651,0.003653968482317719,0.172208246,310.52421480904167
2024-04-04 10:33:18,0.0255101717,0.003654160677797793,0.172217304,310.52277553437955
2024-04-04 10:33:23,0.0255080601,0.003653968482317719,0.172208246,310.5145764536263
2024-04-04 10:33:27,0.0255089651,0.0036533918322225545,0.172181069,310.56709584990136
2024-04-04 10:33:31,0.0255071551,0.003653712186313764,0.172196167,310.52399375323404
2024-04-04 10:33:35,0.0255180149,0.0036540966197105397,0.172214285,310.61106697699
2024-04-04 10:33:39,0.0255113784,0.003654160677797793,0.172217304,310.5356263539956
2024-04-04 10:33:43,0.0255186182,0.003653712186313764,0.172196167,310.6460873149353
2024-04-04 10:33:47,0.0255110767,0.0036540325404049727,0.172211265,310.54194054980934
2024-04-04 10:33:51,0.0255086634,0.0036533918322225545,0.172181069,310.5638821653532
2024-04-04 10:33:56,0.0255104734,0.0036545451111945695,0.172235422,310.49741014185474
2024-04-04 10:34:00,0.02551168,0.0036551858405953013,0.172265619,310.46263887266116
2024-04-04 10:34:04,0.0255159033,0.0036548654652857784,0.17225052,310.5314147768669
2024-04-04 10:34:08,0.0255056468,0.003654737327892958,0.172244481,310.43173113412104
2024-04-04 10:34:12,0.0255074568,0.0036540966197105397,0.172214285,310.4986251051977
2024-04-04 10:34:16,0.0255083618,0.003654481053107316,0.172232403,310.47968631212296
