time,voltage,current,shunt_voltage,temperature
2023-11-06 09:42:09,0.013512274,0.003886040429373784,0.183145588,175.76491823801962
2023-11-06 09:42:11,0.0135128773,0.003885342771239001,0.183112708,175.79431111562135
2023-11-06 09:42:13,0.0135092574,0.0038844274556484207,0.18306957,175.79007447555114
2023-11-06 09:42:15,0.0135086541,0.003884254632488208,0.183061425,175.79005258052348
2023-11-06 09:42:17,0.0135056375,0.0038844210689361774,0.183069269,175.75515658334308
2023-11-06 09:42:19,0.0135056375,0.0038839537992450524,0.183047247,175.77092663557573
2023-11-06 09:42:21,0.0135092574,0.003884024222826237,0.183050566,175.80368673392695
2023-11-06 09:42:23,0.0135071458,0.0038837937919459524,0.183039706,175.7909690429845
2023-11-06 09:42:25,0.0135077491,0.0038836209687857395,0.183031561,175.80266045274965
2023-11-06 09:42:27,0.0135086541,0.0038839730018184093,0.183048152,175.79955991825952
2023-11-06 09:42:29,0.0135074475,0.003884024222826237,0.183050566,175.78611865781897
2023-11-06 09:42:31,0.0135104641,0.003884619481381991,0.18307862,175.7953043206452
2023-11-06 09:42:33,0.0135068442,0.003883595379500139,0.183030355,175.79473993791754
2023-11-06 09:42:35,0.0135029226,0.0038835185692067107,0.183026735,175.75926279942405
2023-11-06 09:42:37,0.0135074475,0.003883877010169938,0.183043628,175.7910882623061
2023-11-06 09:42:39,0.0135092574,0.0038846514785981488,0.183080128,175.78251318896196
2023-11-06 09:42:41,0.0135050342,0.0038836337634285396,0.183032164,175.7758732248467
2023-11-06 09:42:43,0.0135056375,0.0038837681814420386,0.183038499,175.77719217041957
2023-11-06 09:42:45,0.0135044309,0.0038839218020288954,0.183045739,175.76029432098915
2023-11-06 09:42:47,0.0135068442,0.003883608174142939,0.183030958,175.79430795809552
2023-11-06 09:42:49,0.0135068442,0.003884254632488208,0.183061425,175.77248557754416
2023-11-06 09:42:51,0.0135059392,0.0038830577074461426,0.183005015,175.8041090334106
2023-11-06 09:42:53,0.0135014143,0.0038833073408997836,0.18301678,175.75174980369417
2023-11-06 09:42:55,0.0135050342,0.003882942492006,0.182999585,175.79921295617027
2023-11-06 09:42:56,0.0135011126,0.003883108907235657,0.183007428,175.75551891243293
2023-11-06 09:42:58,0.0135053359,0.003883627376716296,0.183031863,175.7790176165668
2023-11-06 09:43:00,0.0135059392,0.0038826096615466876,0.182983899,175.81924130621195
2023-11-06 09:43:02,0.0134996043,0.0038830449128033425,0.183004412,175.74303503825388
2023-11-06 09:43:04,0.0135026209,0.0038826544746239583,0.182986011,175.785506584212
2023-11-06 09:43:06,0.0135026209,0.003882712082344029,0.182988726,175.78356128854807
2023-11-06 09:43:08,0.0135017159,0.003882072010711004,0.18295856,175.79638952466388
2023-11-06 09:43:10,0.0134996043,0.003882078397423248,0.182958861,175.77566699377584
2023-11-06 09:43:12,0.0135047325,0.0038835185692067107,0.183026735,175.77683313196792
2023-11-06 09:43:14,0.0135053359,0.003883339338115941,0.183018288,175.7887420425127
2023-11-06 09:43:16,0.0135020176,0.003883339338115941,0.183018288,175.75652682320884
2023-11-06 09:43:18,0.0135059392,0.0038833137488303404,0.183017082,175.79546311455988
2023-11-06 09:43:20,0.0135080508,0.0038832177359635553,0.183012557,175.81920605432543
2023-11-06 09:43:22,0.0135068442,0.0038835057533455975,0.183026131,175.7977660256309
2023-11-06 09:43:24,0.0135050342,0.003882955307867114,0.183000189,175.79878017244835
2023-11-06 09:43:26,0.0135065425,0.0038843250560693923,0.183064744,175.76718047381482
2023-11-06 09:43:28,0.0135050342,0.0038841714354825364,0.183057504,175.75772528706636
2023-11-06 09:43:30,0.0135044309,0.003883736184225882,0.183036991,175.76655939929645
2023-11-06 09:43:32,0.0135038276,0.003883320135542584,0.183017383,175.7747472114729
2023-11-06 09:43:34,0.0135056375,0.003883364948619855,0.183019495,175.79080537106893
2023-11-06 09:43:36,0.0135023193,0.003883115315166214,0.18300773,175.76701834394308
2023-11-06 09:43:38,0.0135047325,0.003882820889853615,0.182993854,175.80039013084016
2023-11-06 09:43:40,0.0135068442,0.0038835569743534246,0.183028545,175.79603661086287
2023-11-06 09:43:42,0.0135086541,0.0038837617947297958,0.183038198,175.80669084539585
2023-11-06 09:43:43,0.0135047325,0.0038833073408997836,0.18301678,175.7839643175981
2023-11-06 09:43:45,0.0135023193,0.0038826736771973153,0.182986916,175.7819296054194
2023-11-06 09:43:47,0.0135086541,0.0038837681814420386,0.183038499,175.8064752010942
2023-11-06 09:43:49,0.0135071458,0.0038839282099594518,0.183046041,175.78643125196936
2023-11-06 09:43:51,0.0135083525,0.003883467348198883,0.183024321,175.81370549602315
2023-11-06 09:43:53,0.0135110674,0.0038833841511932117,0.1830204,175.84287214962592
2023-11-06 09:43:55,0.0135074475,0.003884267448349321,0.183062029,175.777908676545
2023-11-06 09:43:57,0.0135059392,0.0038846514785981488,0.183080128,175.75030982168028
2023-11-06 09:43:59,0.0135029226,0.003882308828303532,0.182969721,175.800109358258
2023-11-06 09:44:01,0.0135074475,0.0038844082530750637,0.183068665,175.77315633863594
2023-11-06 09:44:03,0.0135083525,0.003883345746046498,0.18301859,175.8178120011632
2023-11-06 09:44:05,0.0135092574,0.003883870602239381,0.183043326,175.80887340438028
2023-11-06 09:44:07,0.0135050342,0.003883147312382371,0.183009238,175.7922966404413
2023-11-06 09:44:09,0.0135044309,0.00388346096148664,0.18302402,175.77584997704665
2023-11-06 09:44:11,0.013500811,0.0038827632821335435,0.182991139,175.7642586737506
2023-11-06 09:44:13,0.0135056375,0.003883320135542584,0.183017383,175.79231844184272
2023-11-06 09:44:15,0.0135053359,0.00388347375612944,0.183024623,175.78420379755664
2023-11-06 09:44:17,0.0135089558,0.003883352132758741,0.183018891,175.82345339326608
2023-11-06 09:44:19,0.0135074475,0.003883716981652524,0.183036086,175.79649093197284
2023-11-06 09:44:21,0.0135050342,0.003883870602239381,0.183043326,175.7678786324326
2023-11-06 09:44:23,0.0135077491,0.003882347233450246,0.182971531,175.84568193899713
2023-11-06 09:44:25,0.0135041292,0.003883358540689298,0.183019193,175.77637869400868
2023-11-06 09:44:27,0.0135068442,0.0038831985333901984,0.183011652,175.80813995813537
2023-11-06 09:44:29,0.0135053359,0.0038825200566104594,0.182979676,175.81640970348164
2023-11-06 09:44:31,0.0135053359,0.0038826480666934015,0.182985709,175.8120859365565
2023-11-06 09:44:32,0.0135023193,0.003882840092426972,0.182994759,175.77631043979443
2023-11-06 09:44:34,0.0135065425,0.003882980897152715,0.183001395,175.8125606089692
2023-11-06 09:44:36,0.0135107657,0.0038832881383264266,0.183015875,175.84318620114226
2023-11-06 09:44:38,0.0135092574,0.0038836017662123826,0.183030656,175.8179510650304
2023-11-06 09:44:40,0.0135071458,0.003883550566422868,0.183028243,175.79918084355361
2023-11-06 09:44:42,0.0135068442,0.0038839282099594518,0.183046041,175.78350365741528
2023-11-06 09:44:44,0.0135059392,0.003883096112592857,0.183006825,175.8028121029982
2023-11-06 09:44:46,0.0135041292,0.00388312172309677,0.183008032,175.7843741426749
2023-11-06 09:44:48,0.0135050342,0.0038826224561894877,0.182984502,175.81002137901933
2023-11-06 09:44:50,0.0135044309,0.003883115315166214,0.18300773,175.78751967944248
2023-11-06 09:44:52,0.0135101624,0.0038829296973632004,0.182998982,175.84943705720443
2023-11-06 09:44:54,0.013513179,0.0038839537992450524,0.183047247,175.84413094865843
2023-11-06 09:44:56,0.0135089558,0.003883480164059997,0.183024925,175.81912960402656
2023-11-06 09:44:58,0.0135059392,0.0038840114069651236,0.183049962,175.7719107094357
2023-11-06 09:45:00,0.0135059392,0.003883870602239381,0.183043326,175.77666348777046
2023-11-06 09:45:02,0.0135071458,0.0038824048411703173,0.182974246,175.83787707322875
2023-11-06 09:45:06,0.0135068442,0.0038842034326986934,0.183059012,175.7742136549546
2023-11-06 09:45:08,0.0135062408,0.0038845106738724057,0.183073492,175.75798818946618
2023-11-06 09:45:14,0.0135041292,0.0038827760767763445,0.182991742,175.79604562347805
2023-11-06 09:45:16,0.0135023193,0.0038821616156472327,0.182962783,175.79922286358817
2023-11-06 09:45:25,0.0135047325,0.003883480164059997,0.183024925,175.77812965347286
2023-11-06 09:45:27,0.0135029226,0.0038828016872802574,0.182992949,175.7834650415341
2023-11-06 09:45:37,0.0135110674,0.0038835249559189544,0.183027036,175.83811633544235
2023-11-06 09:45:39,0.0135086541,0.003883115315166214,0.18300773,175.8285225903656
2023-11-06 09:45:45,0.0135029226,0.003882718469056273,0.182989027,175.786275103503
2023-11-06 09:45:47,0.0135032242,0.003882481651463745,0.182977866,175.7972011592914
2023-11-06 09:45:49,0.0135050342,0.003882212815436747,0.182965196,175.82385859702578
2023-11-06 09:45:57,0.0135062408,0.0038827760767763445,0.182991742,175.81654888938522
2023-11-06 09:45:59,0.0135053359,0.0038828784975736856,0.182996569,175.80430344457272
2023-11-06 09:46:01,0.0135059392,0.003883185717529085,0.183011048,175.79978627242963
2023-11-06 09:46:08,0.0135026209,0.003882980897152715,0.183001395,175.77448472170107
2023-11-06 09:46:10,0.0135053359,0.0038826288641200446,0.182984804,175.81273451925307
2023-11-06 09:46:12,0.0135077491,0.0038825904589733307,0.182982994,175.83746461117437
2023-11-06 09:46:22,0.0135116707,0.0038831665149557278,0.183010143,175.8560811090187
2023-11-06 09:46:24,0.0135074475,0.0038828016872802574,0.182992949,175.8274006698641
2023-11-06 09:46:34,0.0135086541,0.0038839153940983385,0.183045437,175.80150483233604
2023-11-06 09:46:36,0.0135128773,0.0038839345966716955,0.183046342,175.84185088668238
2023-11-06 09:46:38,0.0135098607,0.0038845234685152058,0.183074095,175.79268897746107
2023-11-06 09:46:46,0.0135116707,0.003884113827762465,0.183054789,175.82408629183502
2023-11-06 09:46:48,0.0135146873,0.0038847026996059754,0.183082542,175.83348163832395
2023-11-06 09:46:50,0.0135125757,0.0038849459251290605,0.183094005,175.8047782090248
2023-11-06 09:46:53,0.013511369,0.0038842418378454077,0.183060822,175.8168356926227
2023-11-06 09:46:55,0.0135116707,0.003884081830546308,0.183053281,175.82516671868382
2023-11-06 09:46:57,0.013514989,0.0038840114069651236,0.183049962,175.85975472147697
2023-11-06 09:47:05,0.0135080508,0.00388347375612944,0.183024623,175.81056017472997
2023-11-06 09:47:07,0.0135137823,0.0038837873840153955,0.183039404,175.85560792481448
2023-11-06 09:47:13,0.0135146873,0.0038842738350615648,0.18306233,175.84796311864545
2023-11-06 09:47:15,0.013511369,0.00388419704598645,0.183058711,175.8183480184424
2023-11-06 09:47:17,0.0135143856,0.0038850803219242463,0.183100339,175.81780538114947
2023-11-06 09:47:25,0.0135155923,0.003883883396882181,0.183043929,175.86993490406354
2023-11-06 09:47:27,0.0135180056,0.0038847923045422046,0.183086765,175.86265989767665
2023-11-06 09:47:38,0.013512274,0.0038849267225557036,0.1830931,175.80249853481268
2023-11-06 09:47:40,0.0135164973,0.003885470781321943,0.183118741,175.82511641514384
2023-11-06 09:47:48,0.0135074475,0.0038832369385369122,0.183013462,175.81270028643587
2023-11-06 09:47:50,0.0135137823,0.0038840754226157513,0.183052979,175.84587953294817
2023-11-06 09:47:52,0.0135192122,0.003885009919561375,0.183097021,175.86702063717811
2023-11-06 09:48:00,0.0135146873,0.0038844274556484207,0.18306957,175.8427754406951
2023-11-06 09:48:02,0.0135134807,0.0038836913711486113,0.183034879,175.85592323198546
2023-11-06 09:48:04,0.0135080508,0.003884478676656248,0.183071984,175.77663491270934
2023-11-06 09:48:12,0.0135143856,0.003883716981652524,0.183036086,175.8638425420541
2023-11-06 09:48:14,0.013514989,0.003884613073451434,0.183078318,175.8394358563044
2023-11-06 09:48:16,0.013511369,0.0038846706811715057,0.183081033,175.80235824569937
2023-11-06 09:48:25,0.0135083525,0.003882564848469417,0.182981787,175.84418904515888
2023-11-06 09:48:27,0.0135104641,0.0038826416587628447,0.182985407,175.86209819862208
2023-11-06 09:48:29,0.0135023193,0.003882366436023603,0.182972436,175.79230515622947
