time,voltage,current,shunt_voltage,temperature
2024-03-05 08:01:36,0.116367859,0.024644181832455956,1.16145811,223.4752287380999
2024-03-05 08:01:40,0.116501494,0.024639790914742696,1.16125117,223.71433375912335
2024-03-05 08:01:44,0.116611298,0.02463640489633793,1.16109159,223.9092450385508
2024-03-05 08:01:48,0.116703606,0.024634747109535296,1.16101346,224.06442143995497
2024-03-05 08:01:52,0.116783546,0.02463314067105037,1.16093775,224.2000816937217
2024-03-05 08:01:56,0.116856547,0.024630906807047024,1.16083247,224.32962326849793
2024-03-05 08:02:01,0.116979021,0.02462913380480425,1.16074891,224.5324778582184
2024-03-05 08:02:05,0.117036035,0.0246277064488819,1.16068164,224.63135757903345
2024-03-05 08:02:09,0.11708973,0.024625965486291906,1.16059959,224.7274173155884
2024-03-05 08:02:13,0.117131661,0.024624998779946995,1.16055403,224.79954536711475
2024-03-05 08:02:17,0.11716967,0.02462371867911757,1.1604937,224.8679118439057
2024-03-05 08:02:22,0.117210696,0.02462264333500958,1.16044302,224.93945279878756
2024-03-05 08:02:26,0.117283999,0.02462256015922222,1.1604391,225.05371976202912
2024-03-05 08:02:30,0.117314768,0.02462141458249786,1.16038511,225.10988974987822
2024-03-05 08:02:34,0.117348252,0.02462081919663223,1.16035705,225.16620930906
2024-03-05 08:02:38,0.117376005,0.02461919981497631,1.16028073,225.22121581766578
2024-03-05 08:02:43,0.117407981,0.024619250951110883,1.16028314,225.27042436289292
2024-03-05 08:02:47,0.117437845,0.0246185532929761,1.16025026,225.32189728234658
2024-03-05 08:02:51,0.11748792,0.024617759728066096,1.16021286,225.40542830128913
2024-03-05 08:02:55,0.117518086,0.024618092431215533,1.16022854,225.449749497259
2024-03-05 08:02:59,0.117540409,0.024617964484787532,1.16022251,225.4853174710991
2024-03-05 08:03:03,0.11756062,0.024615557903715536,1.16010909,225.53448834093075
2024-03-05 08:03:08,0.117586261,0.024616959585479034,1.16017515,225.56387450393922
2024-03-05 08:03:12,0.117604663,0.024615564269209467,1.16010939,225.60275540358862
2024-03-05 08:03:16,0.117653531,0.024616313063478824,1.16014468,225.67300359009909
2024-03-05 08:03:20,0.117671329,0.024614962517849906,1.16008103,225.71062370132177
2024-03-05 08:03:24,0.117692446,0.024614559369900972,1.16006203,225.74636980371602
2024-03-05 08:03:28,0.11771507,0.02461388717374191,1.16003035,225.7864511203819
2024-03-05 08:03:33,0.117732265,0.024613624915391978,1.16001799,225.8150710250381
2024-03-05 08:03:37,0.117750364,0.024613573567074273,1.16001557,225.84352881640348
2024-03-05 08:03:41,0.117785055,0.024612498222966274,1.15996489,225.90532836901966
2024-03-05 08:03:45,0.117800138,0.024612101440511278,1.15994619,225.93167422354546
2024-03-05 08:03:49,0.117813713,0.02461116062050835,1.15990185,225.9597218861215
2024-03-05 08:03:53,0.117826986,0.02461158944261613,1.15992206,225.97712964630858
2024-03-05 08:03:58,0.117843879,0.024610360477921284,1.15986414,226.0124686074511
2024-03-05 08:04:02,0.117861375,0.024610334803762433,1.15986293,226.03980540415932
2024-03-05 08:04:06,0.117890032,0.024608805175570934,1.15979084,226.09563833753583
2024-03-05 08:04:10,0.117902099,0.024608933121998935,1.15979687,226.11341131473782
2024-03-05 08:04:14,0.117917785,0.024610078910906427,1.15985087,226.12923225381394
2024-03-05 08:04:19,0.117939806,0.024610744529388422,1.15988224,226.15845097177413
2024-03-05 08:04:23,0.117950063,0.024610008466106927,1.15984755,226.17983916359887
2024-03-05 08:04:27,0.117962129,0.024608728365277503,1.15978722,226.20808222275582
2024-03-05 08:04:31,0.117997423,0.024608638611813085,1.15978299,226.2635166948977
2024-03-05 08:04:35,0.118007981,0.02460819069322351,1.15976188,226.28323314240708
2024-03-05 08:04:40,0.118021858,0.02460821615519923,1.15976308,226.30457765272857
2024-03-05 08:04:44,0.118031812,0.02460774892794473,1.15974106,226.32350181500948
2024-03-05 08:04:48,0.118037242,0.024605841613780023,1.15965117,226.34612672357002
2024-03-05 08:04:52,0.118048404,0.02460514395564524,1.15961829,226.36864423484977
2024-03-05 08:04:56,0.11806952,0.02460541279167224,1.15963096,226.39941412180923
2024-03-05 08:05:00,0.118085809,0.024605188726285886,1.1596204,226.42636352001728
2024-03-05 08:05:05,0.118094859,0.024604388583698816,1.15958269,226.4463696930976
2024-03-05 08:05:09,0.118105417,0.024603818871992037,1.15955584,226.46700108447263
2024-03-05 08:05:13,0.118115372,0.024604343813058177,1.15958058,226.47854100828675
2024-03-05 08:05:17,0.118122612,0.024604215866630173,1.15957455,226.49073145180947
2024-03-05 08:05:21,0.118148253,0.024603787044522384,1.15955434,226.53372499923347
2024-03-05 08:05:26,0.118158811,0.024602967593270398,1.15951572,226.55622091323283
2024-03-05 08:05:30,0.118166654,0.024603479803348673,1.15953986,226.56457630409386
2024-03-05 08:05:34,0.118180229,0.02460259011948032,1.15949793,226.59228040888985
2024-03-05 08:05:38,0.118191692,0.02460294213129468,1.15951452,226.60744873321767
2024-03-05 08:05:42,0.118200742,0.024602468326363116,1.15949219,226.62502970872504
2024-03-05 08:05:46,0.118223366,0.024602558079827537,1.15949642,226.659478376226
2024-03-05 08:05:51,0.118230304,0.024602558079827537,1.15949642,226.670247941495
2024-03-05 08:05:55,0.118247499,0.024602922822629755,1.15951361,226.69421784477544
2024-03-05 08:05:59,0.11825142,0.024601188225533692,1.15943186,226.71324644283257
2024-03-05 08:06:03,0.118262883,0.02460172589758769,1.1594572,226.72702885542907
2024-03-05 08:06:07,0.118279173,0.024601399559932187,1.15944182,226.75475186409813
2024-03-05 08:06:11,0.118292446,0.024601015508465045,1.15942372,226.77822311232106
2024-03-05 08:06:16,0.118297273,0.02460115618588091,1.15943035,226.78466635538143
2024-03-05 08:06:20,0.118303909,0.024598999132170993,1.15932869,226.81107229745024
2024-03-05 08:06:24,0.118316579,0.024599396126809125,1.1593474,226.82777840157163
2024-03-05 08:06:28,0.118323819,0.02459973540763562,1.15936339,226.83648496612875
2024-03-05 08:06:32,0.11833679,0.024599479302596487,1.15935132,226.85853499805532
2024-03-05 08:06:36,0.118352175,0.024599773812782336,1.1593652,226.88022067679157
2024-03-05 08:06:41,0.118360319,0.024597930365740064,1.15927832,226.90663541420392
2024-03-05 08:06:45,0.118368766,0.024598173527608205,1.15928978,226.9179337248117
2024-03-05 08:06:49,0.118379927,0.02459819283627313,1.15929069,226.93511819055652
2024-03-05 08:06:53,0.118389882,0.0245996456541712,1.15935916,226.9397186989673
2024-03-05 08:06:57,0.118398932,0.024598743239314987,1.15931663,226.96051253851192
2024-03-05 08:07:02,0.11841311,0.024598064677661995,1.15928465,226.987596857338
2024-03-05 08:07:06,0.118421255,0.0245981160259797,1.15928707,226.99985928051103
2024-03-05 08:07:10,0.118430606,0.02459802627251528,1.15928284,227.01504907035067
2024-03-05 08:07:14,0.118431813,0.02459636212021872,1.15920441,227.02936443748848
2024-03-05 08:07:18,0.118445387,0.024597757436488284,1.15927017,227.04000884634783
2024-03-05 08:07:22,0.118454437,0.02459714295414086,1.15924121,227.05865532825686
2024-03-05 08:07:27,0.118474347,0.024598000810539557,1.15928164,227.08315459984726
2024-03-05 08:07:31,0.118477665,0.024597002276724993,1.15923458,227.09577425970045
2024-03-05 08:07:35,0.118483396,0.024596010108404363,1.15918782,227.11209436423735
2024-03-05 08:07:39,0.118488525,0.02459552357248494,1.15916489,227.12369837513754
2024-03-05 08:07:43,0.118495764,0.024594973169443084,1.15913895,227.13905724558884
2024-03-05 08:07:48,0.118513864,0.024595805351682928,1.15917817,227.16093772499272
2024-03-05 08:07:52,0.118537997,0.02459533812442843,1.15915615,227.20190929671259
2024-03-05 08:07:56,0.118541918,0.02459467865925723,1.15912507,227.2129340550761
2024-03-05 08:08:00,0.11855308,0.024595331546751368,1.15915584,227.22538079440605
2024-03-05 08:08:04,0.118561828,0.024596182825473007,1.15919596,227.23259328146023
2024-03-05 08:08:08,0.118570576,0.024594922033308507,1.15913654,227.2556160293736
2024-03-05 08:08:13,0.118567559,0.02459465956277544,1.15912417,227.2528958097093
2024-03-05 08:08:17,0.118585357,0.0245948706849908,1.15913412,227.2789544194095
2024-03-05 08:08:21,0.118594105,0.02459418597002701,1.15910185,227.29766688078584
2024-03-05 08:08:25,0.118603457,0.024594774778215582,1.1591296,227.3077808845634
2024-03-05 08:08:29,0.118603758,0.02459390419082902,1.15908857,227.3147682633611
2024-03-05 08:08:34,0.118621255,0.02459495407296129,1.15913805,227.33407755566662
2024-03-05 08:08:38,0.118623668,0.024594294607790092,1.15910697,227.3427643514894
2024-03-05 08:08:42,0.118634226,0.024593872363359366,1.15908707,227.36232406587715
2024-03-05 08:08:46,0.118639354,0.024594934764296365,1.15913714,227.36232913413906
2024-03-05 08:08:50,0.118649611,0.024592995410478876,1.15904574,227.39278817470077
2024-03-05 08:08:54,0.118655946,0.024593187436212444,1.15905479,227.40118810116755
2024-03-05 08:08:59,0.118672838,0.02459336015328109,1.15906293,227.4261285407025
2024-03-05 08:09:03,0.11867495,0.02459174077162517,1.15898661,227.4415456988075
2024-03-05 08:09:07,0.118684301,0.024591932797358742,1.15899566,227.45463016141463
2024-03-05 08:09:11,0.118692145,0.024591862352559245,1.15899234,227.46734144900643
2024-03-05 08:09:15,0.118701194,0.024591491244263096,1.15897485,227.4841785326018
2024-03-05 08:09:19,0.118705418,0.024591855987065314,1.15899204,227.4880046903376
2024-03-05 08:09:24,0.118705116,0.024591158328930534,1.15895916,227.49276630885765
2024-03-05 08:09:28,0.118712959,0.02459218253690395,1.15900743,227.49726895133568
2024-03-05 08:09:32,0.118731059,0.024591843256077456,1.15899144,227.52792585664173
2024-03-05 08:09:36,0.118732869,0.02459152328391588,1.15897636,227.5331367042646
2024-03-05 08:09:40,0.11874584,0.02459312335690688,1.15905177,227.54128367527898
2024-03-05 08:09:44,0.118752477,0.024592259347197377,1.15901105,227.55807180323336
2024-03-05 08:09:49,0.118750968,0.024591011073837606,1.15895222,227.5650906513654
2024-03-05 08:09:53,0.118757906,0.024590780642957322,1.15894136,227.57759583819023
2024-03-05 08:09:57,0.118774196,0.024591625556185034,1.15898118,227.59656027564208
2024-03-05 08:10:01,0.118778721,0.02459072314132882,1.15893865,227.61035915516874
2024-03-05 08:10:05,0.118780531,0.024590236605409394,1.15891572,227.6168211843202
2024-03-05 08:10:10,0.118786866,0.024590422265649038,1.15892447,227.62526849335978
2024-03-05 08:10:14,0.118797424,0.024590819048104035,1.15894317,227.63869107585313
2024-03-05 08:10:18,0.118795614,0.024589423731834474,1.15887741,227.64635043964873
2024-03-05 08:10:22,0.118803457,0.024589314881888258,1.15887228,227.6593507563649
2024-03-05 08:10:26,0.118811903,0.024588988544232755,1.1588569,227.67492040752097
2024-03-05 08:10:30,0.118820048,0.024589366230205963,1.1588747,227.68473807032458
2024-03-05 08:10:39,0.118836036,0.02459044793980789,1.15892568,227.7014536330558
2024-03-05 08:10:43,0.118843879,0.024590345455355607,1.15892085,227.71440603802495
2024-03-05 08:10:47,0.118855946,0.024589666893702615,1.15888887,227.73824539934154
2024-03-05 08:10:51,0.118854437,0.024588802883993118,1.15884815,227.74238888839693
2024-03-05 08:10:56,0.118865599,0.024589007640714547,1.1588578,227.75819112318692
2024-03-05 08:11:00,0.118870124,0.02458820113263355,1.15881979,227.77127757135707
2024-03-05 08:11:04,0.118880983,0.02458829088609797,1.15882402,227.78747310778851
2024-03-05 08:11:08,0.118883095,0.024587849120819193,1.1588032,227.79407236184085
