time,voltage,current,shunt_voltage,temperature
2024-02-19 11:17:22,0.182803054,0.023040738736788947,1.08588928,347.75942233746355
2024-02-19 11:17:26,0.182953883,0.02303630304843504,1.08568023,348.0763714134376
2024-02-19 11:17:30,0.183065799,0.023034875692512693,1.08561296,348.2863975568639
2024-02-19 11:17:34,0.183141516,0.02303292339552421,1.08552095,348.4418808340857
2024-02-19 11:17:38,0.183207277,0.023032520247575277,1.08550195,348.55942289875975
2024-02-19 11:17:43,0.183314668,0.02303123993456272,1.08544161,348.759828264175
2024-02-19 11:17:47,0.183354185,0.023029249444610655,1.0853478,348.85420023152926
2024-02-19 11:17:51,0.183392798,0.023028212505649376,1.08529893,348.93410253622756
2024-02-19 11:17:55,0.183421456,0.023026669934286884,1.08522623,349.00390773994695
2024-02-19 11:17:59,0.18345132,0.02302755961815524,1.08526816,349.04274050704623
2024-02-19 11:18:03,0.183481184,0.02302586342620589,1.08518822,349.11670021811585
2024-02-19 11:18:08,0.18353488,0.023026324287966457,1.08520994,349.2019926977149
2024-02-19 11:18:12,0.183555091,0.023024167234256543,1.08510828,349.2657755045937
2024-02-19 11:18:16,0.183574397,0.023024679232151683,1.08513241,349.2917359912945
2024-02-19 11:18:20,0.18359672,0.02302340549681619,1.08507238,349.3471221282272
2024-02-19 11:18:24,0.183616629,0.02302387930174775,1.08509471,349.3746299337492
2024-02-19 11:18:29,0.18363503,0.023022336730385264,1.08502201,349.42699197010495
2024-02-19 11:18:33,0.18366761,0.023022195840786266,1.08501537,349.48447255253654
2024-02-19 11:18:37,0.183685709,0.02302128048275906,1.08497223,349.527796261818
2024-02-19 11:18:41,0.183696871,0.023020762119369983,1.0849478,349.55388851446986
2024-02-19 11:18:45,0.183712255,0.02302097324158535,1.08495775,349.5772540825644
2024-02-19 11:18:50,0.18372945,0.023021222981130553,1.08496952,349.603182409744
2024-02-19 11:18:54,0.183748756,0.023020659634917704,1.08494297,349.64378009631287
2024-02-19 11:18:58,0.183777715,0.023020646903929843,1.08494237,349.69334762519304
2024-02-19 11:19:02,0.183783145,0.023019430670222857,1.08488505,349.7191719060038
2024-02-19 11:19:06,0.183798832,0.023019123429049146,1.08487057,349.75011494697776
2024-02-19 11:19:10,0.183810295,0.023019219548007494,1.0848751,349.7683594435575
2024-02-19 11:19:15,0.183812105,0.023017804923073006,1.08480843,349.7907169300512
2024-02-19 11:19:19,0.183829299,0.023017817654060864,1.08480903,349.81987513900543
2024-02-19 11:19:23,0.18385494,0.023017369735471287,1.08478792,349.86972060053444
2024-02-19 11:19:27,0.1838658,0.023017171344243793,1.08477857,349.89095118019304
2024-02-19 11:19:31,0.183873945,0.023016537553231443,1.0847487,349.9134844936284
2024-02-19 11:19:35,0.183879676,0.023016704116989292,1.08475655,349.920991726659
2024-02-19 11:19:40,0.183893553,0.0230155583280818,1.08470255,349.96028526856554
2024-02-19 11:19:44,0.183896569,0.023014675009707376,1.08466092,349.97747318495146
2024-02-19 11:19:48,0.183919797,0.023016518456749648,1.0847478,349.9919716672032
2024-02-19 11:19:52,0.18393307,0.023014502080455596,1.08465277,350.04211046724106
