time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-05-06 09:42:20,593.403757,170.778,780.779514,217.131,170.407,0,0,27.9,0.00121,2.72
2024-05-06 09:42:24,593.476483,170.796,788.925081,219.175,170.407,0,0,27.9,0.00121,2.72
2024-05-06 09:42:28,593.50301,170.802,791.340823,219.781,170.407,0,0,27.9,0.00121,2.72
2024-05-06 09:42:32,593.528344,170.808,792.703833,220.123,170.407,0,0,27.9,0.00121,2.72
2024-05-06 09:42:36,593.554573,170.815,793.699935,220.373,170.370,0,0,27.9,0.00121,2.72
2024-05-06 09:42:40,593.58259,170.822,794.509455,220.576,170.370,0,0,27.9,0.00121,2.72
2024-05-06 09:42:45,593.61031,170.829,795.203627,220.750,170.370,1,0,27.9,0.00121,2.72
2024-05-06 09:42:49,593.638625,170.836,795.115402,220.728,170.370,0,0,27.9,0.00121,2.72
2024-05-06 09:42:53,593.667536,170.843,771.858406,214.895,170.370,0,0,27.9,0.00121,2.72
2024-05-06 09:42:57,593.693169,170.849,786.327823,218.523,170.370,0,0,27.9,0.00121,2.72
2024-05-06 09:43:01,593.716716,170.855,792.014728,219.950,170.370,0,0,27.9,0.00121,2.72
2024-05-06 09:43:05,593.740262,170.861,793.298752,220.272,170.370,0,0,27.9,0.00121,2.72
2024-05-06 09:43:09,593.788845,170.873,794.311844,220.527,170.370,0,0,27.9,0.00121,2.72
2024-05-06 09:43:13,593.815968,170.879,795.166072,220.741,170.370,0,0,27.9,0.00121,2.72
2024-05-06 09:43:18,593.843687,170.886,795.910615,220.928,170.370,1,0,27.9,0.00121,2.72
2024-05-06 09:43:22,593.872003,170.893,776.774539,216.127,170.370,0,0,27.9,0.00121,2.72
2024-05-06 09:43:26,593.897635,170.899,785.203557,218.241,170.370,0,0,27.9,0.00121,2.72
2024-05-06 09:43:30,593.920884,170.905,790.436224,219.554,170.370,0,0,27.9,0.00121,2.72
2024-05-06 09:43:34,593.944728,170.911,792.566429,220.088,170.370,0,0,27.9,0.00121,2.72
2024-05-06 09:43:38,593.970063,170.917,793.944043,220.434,170.370,0,0,27.9,0.00121,2.72
2024-05-06 09:43:43,593.997782,170.924,795.911509,220.928,170.334,0,0,27.9,0.00121,2.72
2024-05-06 09:43:47,594.024607,170.931,796.690627,221.124,170.334,0,0,27.9,0.00121,2.72
2024-05-06 09:43:51,594.083622,170.945,780.758948,217.126,170.334,1,0,27.9,0.00121,2.72
2024-05-06 09:43:55,594.112534,170.952,772.962703,215.172,170.334,0,0,27.9,0.00121,2.72
2024-05-06 09:43:59,594.139955,170.959,787.463416,218.808,170.334,0,0,27.9,0.00121,2.72
2024-05-06 09:44:03,594.167078,170.966,791.147087,219.732,170.334,0,0,27.9,0.00121,2.72
2024-05-06 09:44:07,594.195691,170.973,793.100843,220.223,170.334,0,0,27.9,0.00121,2.72
2024-05-06 09:44:11,594.224305,170.980,794.482033,220.569,170.334,0,0,27.9,0.00121,2.72
2024-05-06 09:44:16,594.25411,170.987,795.589013,220.847,170.334,0,0,27.9,0.00121,2.72
2024-05-06 09:44:20,594.284512,170.995,796.530869,221.084,170.334,1,0,27.9,0.00121,2.72
2024-05-06 09:44:24,594.316404,171.003,788.058335,218.957,170.334,1,0,27.9,0.00121,2.72
2024-05-06 09:44:28,594.347402,171.010,782.247141,217.499,170.334,0,0,27.9,0.00121,2.72
2024-05-06 09:44:32,594.373929,171.017,788.683954,219.114,170.334,0,0,27.9,0.00121,2.72
2024-05-06 09:44:36,594.399561,171.023,791.466007,219.812,170.334,0,0,27.9,0.00121,2.72
2024-05-06 09:44:40,594.410291,171.026,793.290108,220.270,170.334,0,0,27.9,0.00121,2.72
2024-05-06 09:44:44,594.418935,171.028,794.699912,220.624,170.334,0,0,27.9,0.00121,2.72
2024-05-06 09:44:49,594.432646,171.031,795.864118,220.916,170.299,0,0,27.9,0.00121,2.72
2024-05-06 09:44:53,594.446058,171.034,796.868268,221.168,170.299,1,0,27.9,0.00121,2.72
2024-05-06 09:44:57,594.460961,171.038,772.554963,215.070,170.299,0,0,27.9,0.00121,2.72
2024-05-06 09:45:01,594.461855,171.038,767.271328,213.747,170.299,0,0,27.9,0.00121,2.72
2024-05-06 09:45:05,594.43354,171.031,783.582133,217.834,170.299,0,0,27.9,0.00121,2.72
2024-05-06 09:45:09,594.387937,171.020,788.158482,218.982,170.299,0,0,27.9,0.00121,2.72
2024-05-06 09:45:13,594.334585,171.007,792.654355,220.110,170.299,0,0,27.9,0.00121,2.72
2024-05-06 09:45:17,594.282724,170.994,794.166392,220.490,170.299,0,0,27.9,0.00121,2.72
2024-05-06 09:45:22,594.190028,170.971,795.447138,220.812,170.299,1,0,27.9,0.00121,2.72
2024-05-06 09:45:26,594.153069,170.962,779.20727,216.737,170.299,1,0,27.9,0.00121,2.72
2024-05-06 09:45:30,594.116706,170.953,770.106136,214.457,170.299,0,0,27.9,0.00121,2.72
2024-05-06 09:45:34,594.075575,170.943,784.175264,217.983,170.299,0,0,27.9,0.00121,2.72
2024-05-06 09:45:38,594.033549,170.933,789.297949,219.268,170.299,0,0,27.9,0.00121,2.72
2024-05-06 09:45:42,593.995696,170.924,791.898486,219.921,170.299,0,0,27.9,0.00121,2.72
2024-05-06 09:45:46,593.9644,170.916,793.72825,220.380,170.299,0,0,27.9,0.00121,2.72
2024-05-06 09:45:50,593.935489,170.909,795.184253,220.746,170.265,0,0,27.9,0.00121,2.72
2024-05-06 09:45:54,593.914923,170.904,796.415521,221.055,170.265,1,0,27.9,0.00121,2.72
2024-05-06 09:45:59,593.899424,170.900,773.484003,215.303,170.265,0,0,27.9,0.00121,2.72
2024-05-06 09:46:03,593.886607,170.897,781.943124,217.423,170.265,0,0,27.9,0.00121,2.72
2024-05-06 09:46:07,593.843091,170.886,788.403484,219.044,170.265,0,0,27.9,0.00121,2.72
2024-05-06 09:46:11,593.814776,170.879,791.932166,219.929,170.265,0,0,27.9,0.00121,2.72
2024-05-06 09:46:15,593.788845,170.873,794.013788,220.452,170.265,0,0,27.9,0.00121,2.72
2024-05-06 09:46:19,593.765597,170.867,795.576792,220.844,170.265,0,0,27.9,0.00121,2.72
2024-05-06 09:46:23,593.746223,170.862,796.872739,221.169,170.265,0,0,27.9,0.00121,2.72
2024-05-06 09:46:27,593.731618,170.859,797.986872,221.449,170.265,1,0,27.9,0.00121,2.72
2024-05-06 09:46:32,593.71761,170.855,773.305765,215.258,170.265,0,0,27.9,0.00121,2.72
2024-05-06 09:46:36,593.698534,170.850,778.199245,216.485,170.265,0,0,27.9,0.00121,2.72
2024-05-06 09:46:40,593.672901,170.844,788.422559,219.048,170.265,0,0,27.9,0.00121,2.72
2024-05-06 09:46:44,593.643692,170.837,794.192323,220.497,170.265,0,0,27.9,0.00121,2.72
2024-05-06 09:46:48,593.620742,170.831,795.848619,220.912,170.231,0,0,27.9,0.00121,2.72
2024-05-06 09:46:52,593.583485,170.822,797.203283,221.252,170.231,0,0,27.9,0.00121,2.72
2024-05-06 09:46:56,593.570668,170.819,798.36421,221.544,170.231,1,0,27.9,0.00121,2.72
2024-05-06 09:47:01,593.56113,170.817,771.228614,214.738,170.231,1,0,27.9,0.00121,2.72
2024-05-06 09:47:05,593.541459,170.812,762.220474,212.482,170.231,0,0,27.9,0.00121,2.72
2024-05-06 09:47:09,593.501519,170.802,783.363062,217.779,170.231,0,0,27.9,0.00121,2.72
2024-05-06 09:47:13,593.451148,170.789,788.810628,219.146,170.231,0,0,27.9,0.00121,2.72
2024-05-06 09:47:17,593.402565,170.778,791.800127,219.896,170.231,0,0,27.9,0.00121,2.72
2024-05-06 09:47:21,593.355472,170.766,793.936889,220.432,170.231,0,0,27.9,0.00121,2.72
2024-05-06 09:47:26,593.314638,170.756,797.064687,221.218,170.231,0,0,27.9,0.00121,2.72
2024-05-06 09:47:30,593.277977,170.747,778.617716,216.589,170.231,1,0,27.9,0.00121,2.72
2024-05-06 09:47:34,593.218664,170.732,764.408502,213.030,170.231,0,0,27.9,0.00121,2.72
2024-05-06 09:47:38,593.1826,170.723,785.338576,218.275,170.231,0,0,27.9,0.00121,2.72
2024-05-06 09:47:42,593.140872,170.713,790.535477,219.579,170.231,0,0,27.9,0.00121,2.72
2024-05-06 09:47:46,593.09974,170.703,793.324683,220.279,170.231,0,0,27.9,0.00121,2.72
2024-05-06 09:47:50,593.062483,170.694,795.303475,220.775,170.198,0,0,27.9,0.00121,2.72
2024-05-06 09:47:54,593.030591,170.686,796.888238,221.173,170.198,0,0,27.9,0.00121,2.72
2024-05-06 09:47:59,593.003468,170.679,798.232171,221.511,170.198,1,0,27.9,0.00121,2.72
2024-05-06 09:48:03,592.980816,170.674,789.783184,219.390,170.198,0,0,27.9,0.00121,2.72
2024-05-06 09:48:07,592.959952,170.669,760.120075,211.956,170.198,0,0,27.9,0.00121,2.72
2024-05-06 09:48:11,592.917628,170.658,788.473825,219.061,170.198,0,0,27.9,0.00121,2.72
2024-05-06 09:48:15,592.855036,170.643,792.046023,219.958,170.198,0,0,27.9,0.00121,2.72
2024-05-06 09:48:19,592.720911,170.610,794.409308,220.551,170.198,0,0,27.9,0.00121,2.72
2024-05-06 09:48:23,592.6613,170.595,796.231919,221.009,170.198,0,0,27.9,0.00121,2.72
2024-05-06 09:48:27,592.607352,170.582,797.739187,221.387,170.198,0,0,27.9,0.00121,2.72
2024-05-06 09:48:32,592.557577,170.569,799.032153,221.712,170.198,1,0,27.9,0.00121,2.72
2024-05-06 09:48:36,592.514955,170.559,774.261332,215.498,170.198,0,0,27.9,0.00121,2.72
2024-05-06 09:48:40,592.468756,170.548,785.943331,218.426,170.198,0,0,27.9,0.00121,2.72
2024-05-06 09:48:44,592.415702,170.535,793.057327,220.212,170.198,0,0,27.9,0.00121,2.72
2024-05-06 09:48:48,592.362946,170.522,795.983341,220.946,170.198,0,0,27.9,0.00121,2.72
2024-05-06 09:48:52,592.313171,170.509,797.891494,221.425,170.162,0,0,27.9,0.00121,2.72
2024-05-06 09:48:56,592.270549,170.499,800.598436,222.105,170.162,0,0,27.9,0.00121,2.72
2024-05-06 09:49:00,592.2321,170.489,801.666072,222.373,170.162,0,0,27.9,0.00121,2.72
2024-05-06 09:49:05,592.173979,170.475,782.434916,217.546,170.162,1,0,27.9,0.00121,2.72
2024-05-06 09:49:09,592.148346,170.469,782.084105,217.459,170.162,0,0,27.9,0.00121,2.72
2024-05-06 09:49:13,592.113473,170.460,793.322298,220.278,170.162,0,0,27.9,0.00121,2.72
2024-05-06 09:49:17,592.077707,170.451,796.895689,221.175,170.162,0,0,27.9,0.00121,2.72
2024-05-06 09:49:21,592.044325,170.443,798.972542,221.697,170.162,0,0,27.9,0.00121,2.72
2024-05-06 09:49:25,592.016307,170.436,800.505145,222.082,170.162,0,0,27.9,0.00121,2.72
2024-05-06 09:49:29,591.991569,170.430,801.751018,222.395,170.162,0,0,27.9,0.00121,2.72
2024-05-06 09:49:33,591.971599,170.425,802.81776,222.663,170.162,1,0,27.9,0.00121,2.72
2024-05-06 09:49:38,591.9561,170.421,785.771353,218.383,170.162,0,0,27.9,0.00121,2.72
2024-05-06 09:49:42,591.942687,170.418,796.718644,221.131,170.162,0,0,27.9,0.00121,2.72
2024-05-06 09:49:46,591.899469,170.407,799.870584,221.922,170.162,0,0,27.9,0.00121,2.72
2024-05-06 09:49:50,591.878009,170.402,801.664284,222.373,170.162,0,0,27.9,0.00121,2.72
2024-05-06 09:49:54,591.858934,170.397,802.981095,222.704,170.127,0,0,27.9,0.00121,2.72
2024-05-06 09:49:58,591.844329,170.394,804.05499,222.974,170.127,0,0,27.9,0.00121,2.72
2024-05-06 09:50:03,591.833599,170.391,804.979857,223.206,170.127,0,0,27.9,0.00121,2.72
2024-05-06 09:50:07,591.825552,170.389,805.797126,223.411,170.127,0,0,27.9,0.00121,2.72
2024-05-06 09:50:11,591.820485,170.388,774.034512,215.441,170.127,0,0,27.9,0.00121,2.72
2024-05-06 09:50:15,591.806178,170.384,795.867397,220.917,170.127,0,0,27.9,0.00121,2.72
2024-05-06 09:50:19,591.785016,170.379,800.232424,222.013,170.127,0,0,27.9,0.00121,2.72
2024-05-06 09:50:23,591.763854,170.374,803.825189,222.916,170.127,0,0,27.9,0.00121,2.72
2024-05-06 09:50:27,591.743586,170.369,804.971511,223.204,170.127,0,0,27.9,0.00121,2.72
2024-05-06 09:50:32,591.712886,170.361,805.942279,223.448,170.127,0,0,27.9,0.00121,2.72
2024-05-06 09:50:36,591.702455,170.359,806.784286,223.659,170.127,1,0,27.9,0.00121,2.72
2024-05-06 09:50:40,591.695003,170.357,782.862626,217.654,170.127,0,0,27.9,0.00121,2.72
2024-05-06 09:50:44,591.685763,170.355,795.185743,220.746,170.127,0,0,27.9,0.00121,2.72
2024-05-06 09:50:48,591.664899,170.350,801.049097,222.218,170.127,0,0,27.9,0.00121,2.72
2024-05-06 09:50:52,591.641651,170.344,803.440697,222.819,170.127,0,0,27.9,0.00121,2.72
2024-05-06 09:50:56,591.618105,170.338,804.961079,223.201,170.127,0,0,27.9,0.00121,2.72
2024-05-06 09:51:00,591.597241,170.333,806.126477,223.494,170.091,0,0,27.9,0.00121,2.72
2024-05-06 09:51:04,591.579954,170.329,807.099331,223.739,170.091,0,0,27.9,0.00121,2.72
2024-05-06 09:51:08,591.567137,170.326,795.916576,220.929,170.091,1,0,27.9,0.00121,2.72
2024-05-06 09:51:13,591.55909,170.324,786.450324,218.554,170.091,0,0,27.9,0.00121,2.72
2024-05-06 09:51:17,591.501565,170.309,798.162128,221.493,170.091,0,0,27.9,0.00121,2.72
2024-05-06 09:51:21,591.449405,170.297,801.886634,222.429,170.091,0,0,27.9,0.00121,2.72
2024-05-06 09:51:25,591.393669,170.283,803.977495,222.954,170.091,0,0,27.9,0.00121,2.72
2024-05-06 09:51:29,591.340615,170.270,805.469264,223.329,170.091,0,0,27.9,0.00121,2.72
2024-05-06 09:51:33,591.29382,170.258,806.672217,223.631,170.091,0,0,27.9,0.00121,2.72
2024-05-06 09:51:37,591.25239,170.248,807.683819,223.885,170.091,0,0,27.9,0.00121,2.72
2024-05-06 09:51:42,591.215133,170.239,808.566958,224.107,170.091,0,0,27.9,0.00121,2.72
2024-05-06 09:51:46,591.184135,170.231,793.076998,220.217,170.091,0,0,27.9,0.00121,2.72
2024-05-06 09:51:50,591.148667,170.223,807.257599,223.778,170.091,0,0,27.9,0.00121,2.72
2024-05-06 09:51:54,591.108727,170.213,808.610772,224.118,170.091,0,0,27.9,0.00121,2.72
2024-05-06 09:51:58,591.035704,170.195,809.59376,224.366,170.091,0,0,27.9,0.00121,2.72
2024-05-06 09:52:02,591.0056,170.187,810.410433,224.571,170.091,0,0,27.9,0.00121,2.72
2024-05-06 09:52:07,590.978477,170.181,811.121296,224.750,170.054,0,0,27.9,0.00121,2.72
2024-05-06 09:52:11,590.957613,170.176,811.761222,224.910,170.054,0,0,27.9,0.00121,2.72
2024-05-06 09:52:15,590.94122,170.171,812.343027,225.057,170.054,0,0,27.9,0.00121,2.72
2024-05-06 09:52:19,590.927807,170.168,794.766081,220.641,170.054,0,0,27.9,0.00121,2.72
2024-05-06 09:52:23,590.908136,170.163,806.614395,223.617,170.054,0,0,27.9,0.00121,2.72
2024-05-06 09:52:27,590.886676,170.158,809.301666,224.292,170.054,0,0,27.9,0.00121,2.72
2024-05-06 09:52:31,590.865216,170.153,810.675107,224.637,170.054,0,0,27.9,0.00121,2.72
2024-05-06 09:52:35,590.845842,170.148,812.422608,225.077,170.054,0,0,27.9,0.00121,2.72
2024-05-06 09:52:44,590.808287,170.139,813.689643,225.395,170.054,0,0,27.9,0.00121,2.72
2024-05-06 09:52:48,590.802922,170.137,814.22972,225.531,170.054,0,0,27.9,0.00121,2.72
2024-05-06 09:52:56,590.791894,170.135,811.839313,224.930,170.054,0,0,27.9,0.00121,2.72
2024-05-06 09:53:00,590.783847,170.133,813.216331,225.276,170.054,0,0,27.9,0.00121,2.72
2024-05-06 09:53:05,590.776097,170.131,814.075029,225.492,170.020,0,0,27.9,0.00121,2.72
2024-05-06 09:53:09,590.771328,170.130,814.745357,225.661,170.020,0,0,27.9,0.00121,2.72
2024-05-06 09:53:21,590.77103,170.130,816.725938,226.159,170.020,0,0,27.9,0.00121,2.72
2024-05-06 09:53:25,590.785933,170.133,807.198584,223.764,170.020,0,0,27.9,0.00121,2.72
2024-05-06 09:53:29,590.793086,170.135,812.90367,225.198,170.020,0,0,27.9,0.00121,2.72
2024-05-06 09:53:34,590.796067,170.136,815.371572,225.818,170.020,0,0,27.9,0.00121,2.72
2024-05-06 09:53:38,590.84316,170.147,816.363502,226.068,170.020,0,0,27.9,0.00121,2.72
2024-05-06 09:53:42,590.811864,170.140,817.052011,226.241,170.020,0,0,27.9,0.00121,2.72
2024-05-06 09:53:46,590.816335,170.141,817.575993,226.373,170.020,0,0,27.9,0.00121,2.72
2024-05-06 09:53:50,590.82468,170.143,818.035297,226.488,170.020,0,0,27.9,0.00121,2.72
2024-05-06 09:53:54,590.835708,170.146,818.450786,226.593,170.020,1,0,27.9,0.00121,2.72
2024-05-06 09:54:03,590.862235,170.152,772.899217,215.156,170.020,1,0,27.9,0.00121,2.72
2024-05-06 09:54:07,590.82617,170.143,773.39697,215.281,170.020,0,0,27.9,0.00121,2.72
2024-05-06 09:54:11,590.747484,170.124,792.164948,219.988,170.020,0,0,27.9,0.00121,2.72
2024-05-06 09:54:15,590.655981,170.101,798.902797,221.679,169.983,0,0,27.9,0.00121,2.72
2024-05-06 09:54:24,590.478339,170.058,805.226051,223.268,169.983,0,0,27.9,0.00121,2.72
2024-05-06 09:54:28,590.399057,170.038,807.266839,223.781,169.983,0,0,27.9,0.00121,2.72
2024-05-06 09:54:32,590.324244,170.020,789.049072,219.206,169.983,0,0,27.9,0.00121,2.72
2024-05-06 09:54:36,590.245558,170.000,803.066338,222.725,169.983,0,0,27.9,0.00121,2.72
2024-05-06 09:54:40,590.164487,169.980,808.945787,224.203,169.983,0,0,27.9,0.00121,2.72
2024-05-06 09:54:44,590.085204,169.961,810.546943,224.605,169.983,0,0,27.9,0.00121,2.72
2024-05-06 09:54:49,589.950781,169.928,811.866138,224.937,169.983,0,0,27.9,0.00121,2.72
2024-05-06 09:54:53,589.892958,169.913,813.010374,225.225,169.983,0,0,27.9,0.00121,2.72
2024-05-06 09:54:57,589.842586,169.901,814.017803,225.478,169.983,0,1,27.9,0.00121,2.72
2024-05-06 09:55:01,589.833347,169.899,814.923892,225.706,169.983,0,0,27.9,0.00121,2.72
2024-05-06 09:55:05,590.118586,169.969,815.745334,225.912,169.983,0,0,27.9,0.00121,2.72
2024-05-06 09:55:10,590.262845,170.004,816.49256,226.100,169.983,0,0,27.9,0.00121,2.72
2024-05-06 09:55:14,590.256586,170.003,817.176896,226.272,169.983,0,0,27.9,0.00121,2.72
2024-05-06 09:55:22,590.207705,169.991,818.955693,226.720,169.983,0,0,27.9,0.00121,2.72
2024-05-06 09:55:26,590.182966,169.985,819.470733,226.850,169.945,0,0,27.9,0.00121,2.72
2024-05-06 09:55:30,590.136171,169.973,819.956862,226.972,169.945,0,0,27.9,0.00121,2.72
2024-05-06 09:55:34,590.115903,169.968,820.414974,227.087,169.945,0,0,27.9,0.00121,2.72
2024-05-06 09:55:39,590.096232,169.963,812.265533,225.037,169.945,0,0,27.9,0.00121,2.72
2024-05-06 09:55:43,590.069109,169.957,817.402822,226.329,169.945,0,0,27.9,0.00121,2.72
2024-05-06 09:55:47,590.041986,169.950,818.944665,226.717,169.945,0,0,27.9,0.00121,2.72
2024-05-06 09:55:51,590.011286,169.943,819.841515,226.943,169.945,0,0,27.9,0.00121,2.72
2024-05-06 09:55:55,589.987143,169.937,820.519592,227.113,169.945,0,0,27.9,0.00121,2.72
2024-05-06 09:56:03,589.946608,169.927,821.593785,227.384,169.945,0,0,27.9,0.00121,2.72
2024-05-06 09:56:07,589.932301,169.923,822.482289,227.607,169.945,0,0,27.9,0.00121,2.72
2024-05-06 09:56:11,589.96926,169.932,822.88079,227.708,169.945,0,0,27.9,0.00121,2.72
2024-05-06 09:56:16,590.02291,169.945,823.25783,227.803,169.945,0,0,27.9,0.00121,2.72
2024-05-06 09:56:20,590.025891,169.946,823.61669,227.893,169.945,0,0,27.9,0.00121,2.72
2024-05-06 09:56:24,590.027679,169.947,823.958858,227.979,169.911,0,0,27.9,0.00121,2.72
2024-05-06 09:56:28,590.032746,169.948,824.287613,228.062,169.911,0,0,27.9,0.00121,2.72
2024-05-06 09:56:32,590.039899,169.950,824.601764,228.141,169.911,0,0,27.9,0.00121,2.72
2024-05-06 09:56:36,590.047947,169.952,824.903993,228.217,169.911,1,0,27.9,0.00121,2.72
2024-05-06 09:56:41,590.058379,169.954,820.564002,227.125,169.911,0,0,27.9,0.00121,2.72
2024-05-06 09:56:45,590.064638,169.956,789.117327,219.223,169.911,0,0,27.9,0.00121,2.72
2024-05-06 09:56:49,590.045264,169.951,813.412153,225.326,169.911,0,0,27.9,0.00121,2.72
2024-05-06 09:56:53,590.011286,169.943,816.219541,226.032,169.911,0,0,27.9,0.00121,2.72
2024-05-06 09:56:57,589.936474,169.924,817.987906,226.477,169.911,0,0,27.9,0.00121,2.72
2024-05-06 09:57:01,589.901899,169.916,819.306505,226.808,169.911,0,0,27.9,0.00121,2.72
2024-05-06 09:57:06,589.872392,169.908,820.372948,227.077,169.911,0,0,27.9,0.00121,2.72
2024-05-06 09:57:10,589.848547,169.902,821.276653,227.304,169.911,0,0,27.9,0.00121,2.72
2024-05-06 09:57:14,589.828578,169.898,822.070972,227.504,169.911,0,0,27.9,0.00121,2.72
2024-05-06 09:57:18,589.888189,169.912,822.780345,227.682,169.911,0,0,27.9,0.00121,2.72
2024-05-06 09:57:22,589.909947,169.918,823.417886,227.843,169.911,0,0,27.9,0.00121,2.72
2024-05-06 09:57:26,589.907861,169.917,824.002374,227.990,169.874,0,0,27.9,0.00121,2.72
2024-05-06 09:57:30,589.903986,169.916,825.0408,228.251,169.874,0,0,27.9,0.00121,2.72
2024-05-06 09:57:35,589.901601,169.916,825.508152,228.369,169.874,0,0,27.9,0.00121,2.72
2024-05-06 09:57:39,589.908159,169.917,825.945698,228.479,169.874,0,0,27.9,0.00121,2.72
2024-05-06 09:57:43,589.917696,169.920,826.359399,228.583,169.874,1,0,27.9,0.00121,2.72
2024-05-06 09:57:47,589.924552,169.921,807.389042,223.811,169.874,0,0,27.9,0.00121,2.72
2024-05-06 09:57:51,589.926638,169.922,783.549347,217.826,169.874,0,0,27.9,0.00121,2.72
2024-05-06 09:57:55,589.892958,169.913,791.70773,219.873,169.874,0,0,27.9,0.00121,2.72
2024-05-06 09:57:59,589.823511,169.896,805.571795,223.355,169.874,0,0,27.9,0.00121,2.72
2024-05-06 09:58:04,589.736777,169.875,810.760947,224.659,169.874,0,0,27.9,0.00121,2.72
2024-05-06 09:58:08,589.653619,169.855,813.797837,225.423,169.874,0,0,27.9,0.00121,2.72
2024-05-06 09:58:12,589.575826,169.835,817.688062,226.401,169.874,0,0,27.9,0.00121,2.72
2024-05-06 09:58:16,589.502207,169.817,819.115153,226.760,169.874,0,0,27.9,0.00121,2.72
2024-05-06 09:58:20,589.472401,169.810,820.341056,227.069,169.874,0,0,27.9,0.00121,2.72
2024-05-06 09:58:24,589.432462,169.800,821.415846,227.339,169.874,0,0,27.9,0.00121,2.72
2024-05-06 09:58:29,589.385965,169.789,822.373201,227.580,169.840,0,0,27.9,0.00121,2.72
2024-05-06 09:58:33,589.343939,169.778,823.235178,227.797,169.840,0,0,27.9,0.00121,2.72
2024-05-06 09:58:41,589.271213,169.760,824.735591,228.175,169.840,0,0,27.9,0.00121,2.72
2024-05-06 09:58:45,589.242004,169.753,825.394294,228.340,169.840,0,1,27.9,0.00121,2.72
2024-05-06 09:58:49,589.216073,169.747,826.004116,228.494,169.840,0,0,27.9,0.00121,2.72
2024-05-06 09:58:54,589.407425,169.794,827.099173,228.770,169.840,0,0,27.9,0.00121,2.72
2024-05-06 09:58:58,589.773437,169.884,827.592456,228.894,169.840,0,0,27.9,0.00121,2.72
2024-05-06 09:59:02,589.892362,169.913,828.058615,229.011,169.840,0,0,27.9,0.00121,2.72
2024-05-06 09:59:06,589.880737,169.910,828.496161,229.121,169.840,0,0,27.9,0.00121,2.72
