time,voltage,current,shunt_voltage,temperature
2023-10-31 13:59:27,0.0258100211,0.0036044927231795214,0.169876498,316.61221960619815
2023-10-31 13:59:29,0.0258121328,0.0036056704456482297,0.169932003,316.54411802264417
2023-10-31 13:59:31,0.0258115294,0.0036046975435558926,0.169886151,316.612668766998
2023-10-31 13:59:33,0.0258115294,0.003605164792028704,0.169908172,316.57661928282107
2023-10-31 13:59:35,0.0258124344,0.0036054272201251456,0.16992054,316.56612680305085
2023-10-31 13:59:37,0.025801273,0.003604383915669936,0.16987137,316.5263378807711
2023-10-31 13:59:38,0.0257979548,0.0036036990309596404,0.169839092,316.5434161680717
2023-10-31 13:59:40,0.0257994631,0.0036037374361063542,0.169840902,316.5567104981608
2023-10-31 13:59:42,0.0257982564,0.0036037182335329973,0.169839997,316.54518534618825
2023-10-31 13:59:44,0.0258024797,0.0036047231540598055,0.169887358,316.51317330015127
2023-10-31 13:59:46,0.025803988,0.0036047359487026065,0.169887961,316.5284396092871
2023-10-31 13:59:48,0.0258033846,0.003604031882637267,0.169854779,316.5762568748094
2023-10-31 13:59:50,0.0258079095,0.003605068779161919,0.169903647,316.54502188721716
2023-10-31 13:59:52,0.0257952398,0.0036038206543303392,0.169844824,316.5047677441158
2023-10-31 13:59:54,0.0257925249,0.0036039678669866383,0.169851762,316.46414955437706
2023-10-31 13:59:56,0.0257955415,0.003602834936376888,0.169798368,316.5840902017926
2023-10-31 13:59:58,0.0257949382,0.003603340589996414,0.169822199,316.5385585509114
2023-10-31 14:00:00,0.0257988597,0.0036036606258129265,0.169837282,316.5561337196458
2023-10-31 14:00:02,0.0258006697,0.003604179095293566,0.169861717,316.5356374270957
2023-10-31 14:00:04,0.0257991614,0.0036039550723438387,0.169851159,316.5366654260732
2023-10-31 14:00:06,0.0258033846,0.0036039678669866383,0.169851762,316.5811968289475
2023-10-31 14:00:08,0.0257964465,0.0036036030180928553,0.169834567,316.5345667608973
2023-10-31 14:00:10,0.0258024797,0.0036032381904173853,0.169817373,316.6277619472893
2023-10-31 14:00:12,0.0257988597,0.00360402547470671,0.169854477,316.52798183397033
2023-10-31 14:00:14,0.025800368,0.0036037886571141818,0.169843316,316.5625116946802
2023-10-31 14:00:16,0.0257949382,0.0036036990309596404,0.169839092,316.51090041615765
2023-10-31 14:00:18,0.025802178,0.003603385403073685,0.169824311,316.6131454173079
2023-10-31 14:00:20,0.0258048929,0.0036030397567532587,0.169808021,316.6690989388587
2023-10-31 14:00:22,0.0258024797,0.0036042238871525235,0.169863828,316.5516887839099
2023-10-31 14:00:24,0.025800368,0.00360402547470671,0.169854477,316.544238237329
2023-10-31 14:00:26,0.0258042896,0.003603897464623767,0.169848444,316.5963843518578
2023-10-31 14:00:28,0.0257964465,0.003602886157384716,0.169800782,316.58989354037607
2023-10-31 14:00:30,0.0257937315,0.0036024317035547038,0.169779364,316.5957040110692
2023-10-31 14:00:32,0.0258006697,0.0036031293829078,0.169812245,316.61664858387263
2023-10-31 14:00:34,0.0257988597,0.003603385403073685,0.169824311,316.57737398001495
2023-10-31 14:00:36,0.0257946365,0.003603628628596769,0.169835774,316.51308032141026
2023-10-31 14:00:37,0.0257982564,0.0036031229749772433,0.169811943,316.59112578873135
2023-10-31 14:00:39,0.0257943349,0.0036029053599580725,0.169801687,316.5656451201611
2023-10-31 14:00:41,0.0257913183,0.0036029629676781433,0.169804402,316.5286760581996
2023-10-31 14:00:43,0.0257907149,0.0036027965312301737,0.169796558,316.53501579852286
2023-10-31 14:00:45,0.0257976531,0.003602233269890577,0.169770012,316.65331420509966
2023-10-31 14:00:47,0.0257964465,0.0036024060930507904,0.169778157,316.6269572926885
