time,voltage,current,shunt_voltage,temperature
2023-11-24 17:15:56,0.0287662829,0.003546777596007562,0.167156436,353.6728671077749
2023-11-24 17:16:00,0.028774126,0.0035484225669490826,0.167233962,353.6121646556132
2023-11-24 17:16:04,0.0287711094,0.0035471808288297466,0.16717544,353.69005189642434
2023-11-24 17:16:09,0.028773221,0.0035473728545633164,0.16718449,353.6961707253739
2023-11-24 17:16:13,0.0287753326,0.0035470464108162477,0.167169105,353.7487352311683
2023-11-24 17:16:17,0.0287653779,0.0035458110806274677,0.167110885,353.7494742172684
2023-11-24 17:16:21,0.0287650762,0.0035471872367603026,0.167175742,353.622849142345
2023-11-24 17:16:25,0.0287735227,0.0035470400241040035,0.167168804,353.7293183520236
2023-11-24 17:16:29,0.0287680928,0.0035473472440594026,0.167183283,353.64183290310643
2023-11-24 17:16:34,0.0287708078,0.0035468479983704333,0.167159754,353.7165372787722
2023-11-24 17:16:38,0.0287735227,0.0035470336161734467,0.167168502,353.7298924478098
2023-11-24 17:16:42,0.0287723161,0.0035472448444803743,0.167178457,353.69764401406934
2023-11-24 17:16:46,0.0287674895,0.0035460479194383086,0.167122047,353.75157596088803
2023-11-24 17:16:51,0.0287738243,0.0035470336161734467,0.167168502,353.73322341959147
2023-11-24 17:16:55,0.0287683945,0.0035473152468432456,0.167181775,353.64803023721373
2023-11-24 17:16:59,0.0287780476,0.0035472320498375733,0.167177854,353.7620873060273
2023-11-24 17:17:03,0.028775936,0.0035485569849625816,0.167240297,353.6201130486081
2023-11-24 17:17:07,0.028774126,0.0035469568058800185,0.167164882,353.7434373470671
2023-11-24 17:17:11,0.0287783492,0.0035476608931636717,0.167198065,353.72699969153985
2023-11-24 17:17:15,0.0287680928,0.0035469312165944183,0.167163676,353.6790957161942
