time,voltage,current,shunt_voltage,temperature
2024-06-17 09:07:29,0.108261495,0.035350526744622746,1.66603851,160.5247818871884
2024-06-17 09:07:33,0.108756518,0.035341556702759014,1.66561576,161.0826091168871
2024-06-17 09:07:38,0.109438872,0.03533508554162927,1.66531078,161.83257971982897
2024-06-17 09:07:42,0.109692567,0.03532861416831639,1.66500579,162.124988862968
2024-06-17 09:07:46,0.109902522,0.03532201484857551,1.66469477,162.3712087174901
2024-06-17 09:07:50,0.110082915,0.03531515921161236,1.66437167,162.58679062444455
2024-06-17 09:07:54,0.110234951,0.0353120838293114,1.66422673,162.759536396808
2024-06-17 09:07:58,0.110366475,0.035309200472744016,1.66409084,162.90974884062416
2024-06-17 09:08:03,0.110485328,0.03530945678996628,1.66410292,163.03594059662
2024-06-17 09:08:07,0.110596641,0.03530689404210986,1.66398214,163.16351254509075
2024-06-17 09:08:11,0.11068744,0.03530599693183192,1.66393986,163.2635897817334
2024-06-17 09:08:15,0.110846113,0.035303626421892206,1.66382814,163.44118760144232
2024-06-17 09:08:19,0.110913987,0.03530234483578086,1.66376774,163.51806458668523
2024-06-17 09:08:23,0.110967984,0.0353017683342139,1.66374057,163.57773928631156
2024-06-17 09:08:28,0.111020472,0.03529824439677397,1.66357449,163.64571572990297
2024-06-17 09:08:32,0.111068436,0.035296514467706784,1.66349296,163.70283027020741
2024-06-17 09:08:36,0.111112177,0.03529478453863961,1.66341143,163.75543431861746
2024-06-17 09:08:40,0.111154711,0.03529548919881772,1.66344464,163.7985522495892
2024-06-17 09:08:45,0.111188497,0.035293823349056105,1.66336613,163.84029980438936
2024-06-17 09:08:49,0.111227712,0.03529407966627837,1.66337821,163.8813791699045
2024-06-17 09:08:53,0.111288346,0.035291580997727515,1.66326045,163.95465926040237
2024-06-17 09:08:57,0.111313685,0.035291773023461086,1.6632695,163.98111552795336
2024-06-17 09:09:01,0.111343851,0.03529164486484995,1.66326346,164.0138153374939
2024-06-17 09:09:06,0.111366476,0.035290363490921746,1.66320307,164.0423419159934
2024-06-17 09:09:10,0.111391815,0.035289914935782776,1.66318193,164.0709619004753
2024-06-17 09:09:14,0.11141082,0.03528997901508834,1.66318495,164.0910756702528
2024-06-17 09:09:18,0.111430126,0.03528908211699353,1.66314268,164.11475745860065
2024-06-17 09:09:22,0.111446717,0.03528940251352137,1.66315778,164.1314234436294
2024-06-17 09:09:27,0.11146542,0.035288377244632296,1.66310946,164.1548954549758
2024-06-17 09:09:31,0.111492871,0.03528812092741003,1.66309738,164.18512864238858
2024-06-17 09:09:35,0.111506747,0.035288313165326726,1.66310644,164.1993233231176
2024-06-17 09:09:39,0.111520322,0.03528658323625955,1.66302491,164.21969479322172
2024-06-17 09:09:43,0.111529975,0.03528549410024804,1.66297358,164.23370509381857
2024-06-17 09:09:47,0.11154355,0.03528485330719237,1.66294338,164.2503960742107
2024-06-17 09:09:52,0.111557728,0.03528530186233134,1.66296452,164.26404802602104
2024-06-17 09:09:56,0.111569493,0.03528453312284767,1.66292829,164.27923607324095
2024-06-17 09:10:00,0.111576431,0.03528466106927567,1.66293432,164.28622632799517
2024-06-17 09:10:04,0.111583067,0.03528421272631983,1.66291319,164.29484329953885
2024-06-17 09:10:08,0.11159272,0.03528395640909756,1.66290111,164.30603876812302
2024-06-17 09:10:13,0.111631936,0.03528459720215323,1.66293131,164.34582880948875
