time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-25 10:06:24,437.671988,132.838,211.132295,79.060,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:06:26,437.671093,132.837,211.584743,79.165,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:06:28,437.673478,132.838,211.955525,79.251,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:06:30,437.674968,132.838,212.324518,79.336,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:06:32,437.678545,132.839,212.698876,79.423,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:06:34,437.682121,132.840,213.088137,79.514,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:06:36,437.686294,132.841,213.507799,79.611,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:06:38,437.692553,132.843,213.967699,79.718,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:06:40,437.698813,132.844,214.427003,79.824,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:06:42,437.70686,132.846,214.742048,79.897,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:06:44,437.714013,132.848,215.318488,80.031,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:06:46,437.723551,132.850,215.845451,80.154,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:06:48,437.745011,132.855,320.203727,104.614,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:06:50,437.759616,132.859,356.962352,113.335,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:06:51,437.773327,132.862,376.32823,117.951,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:06:53,437.787335,132.865,376.90765,118.089,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:06:55,437.801046,132.869,374.184911,117.440,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:06:57,437.816247,132.872,365.904921,115.465,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:06:59,437.831447,132.876,358.35785,113.668,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:07:01,437.849331,132.880,351.853974,112.120,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:07:03,437.86781,132.885,348.059724,111.218,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:07:05,437.88629,132.889,343.609453,110.161,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:07:07,437.907452,132.894,340.669132,109.463,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:07:09,437.929508,132.900,334.856448,108.084,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:07:11,437.951266,132.905,331.427912,107.271,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:07:13,437.973918,132.911,328.171653,106.500,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:07:15,437.993888,132.915,320.674953,104.725,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:07:17,438.009983,132.919,223.650936,81.967,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:07:19,438.023097,132.922,211.798151,79.214,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:07:21,438.032337,132.925,201.681839,76.870,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:07:23,438.038,132.926,198.093248,76.039,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:07:25,438.039788,132.926,197.891166,75.992,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:07:27,438.039192,132.926,197.884311,75.991,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:07:29,438.035616,132.925,197.870898,75.988,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:07:31,438.02727,132.923,197.861658,75.986,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:07:33,438.01803,132.921,197.847054,75.982,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:07:35,438.006406,132.918,197.894742,75.993,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:07:37,437.992696,132.915,197.846457,75.982,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:07:38,437.976302,132.911,213.379635,79.581,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:07:41,437.957227,132.906,197.864937,75.986,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:07:43,437.934873,132.901,197.867619,75.987,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:07:44,437.911028,132.895,197.85987,75.985,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:07:46,437.884501,132.889,197.878946,75.990,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:07:48,437.85857,132.883,197.910241,75.997,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:07:50,437.829063,132.876,197.831555,75.979,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:07:52,437.798363,132.868,197.724553,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:07:54,437.767663,132.861,197.723658,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:07:56,437.734579,132.853,197.725745,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:07:58,437.698216,132.844,197.732302,75.956,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:08:00,437.663046,132.835,197.778203,75.966,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:08:02,437.626683,132.827,197.948989,76.006,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:08:04,437.590022,132.818,198.33825,76.096,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:08:06,437.553063,132.809,198.567752,76.149,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:08:08,437.517893,132.800,198.769536,76.196,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:08:10,437.480338,132.791,199.147471,76.283,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:08:12,437.443677,132.783,199.365648,76.334,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:08:14,437.408208,132.774,199.702749,76.412,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:08:16,437.373932,132.766,200.120921,76.508,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:08:18,437.339357,132.757,200.686631,76.639,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:08:20,437.307167,132.750,201.179317,76.753,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:08:22,437.273785,132.742,201.741451,76.883,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:08:24,437.241297,132.734,202.128327,76.973,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:08:26,437.211193,132.726,202.467216,77.052,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:08:28,437.181388,132.719,202.823393,77.134,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:08:30,437.154265,132.713,203.116084,77.202,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:08:31,437.12744,132.706,203.464213,77.282,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:08:33,437.100615,132.700,203.736934,77.346,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:08:35,437.076174,132.694,204.176566,77.447,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:08:37,437.05233,132.688,204.497573,77.522,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:08:39,437.029677,132.683,204.769399,77.585,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:08:41,437.008515,132.678,205.155382,77.674,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:08:43,436.988248,132.673,205.570275,77.770,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:08:45,436.968874,132.668,205.829882,77.831,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:08:47,436.952779,132.664,206.206028,77.918,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:08:49,436.937578,132.660,206.562503,78.000,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:08:51,436.921185,132.656,207.061449,78.116,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:08:53,436.907176,132.653,207.359802,78.185,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:08:55,436.893168,132.650,207.738631,78.273,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:08:57,436.882736,132.647,208.043244,78.343,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:08:59,436.870217,132.644,208.422967,78.432,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:09:01,436.860382,132.642,208.94069,78.552,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:09:03,436.850546,132.639,209.293588,78.633,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:09:05,436.844883,132.638,209.798495,78.750,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:09:07,436.837133,132.636,210.204149,78.845,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:09:09,436.83147,132.635,210.641993,78.946,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:09:11,436.827894,132.634,211.194886,79.074,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:09:13,436.823423,132.633,221.6635,81.505,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:09:14,436.821634,132.632,223.513234,81.935,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:09:17,436.827595,132.634,298.168462,99.411,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:09:19,436.830278,132.634,330.511391,107.054,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:09:20,436.832364,132.635,350.703479,111.847,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:09:22,436.835345,132.636,356.045235,113.117,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:09:24,436.838027,132.636,352.724297,112.327,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:09:26,436.841604,132.637,344.675598,110.414,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:09:28,436.845479,132.638,336.53182,108.481,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:09:30,436.849652,132.639,290.110524,97.514,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:09:32,436.848459,132.639,228.385254,83.068,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:09:34,436.846671,132.638,203.537237,77.299,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:09:36,436.8422,132.637,199.355514,76.331,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:09:38,436.832662,132.635,197.929913,76.001,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:09:40,436.823125,132.633,211.649719,79.180,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:09:42,436.810904,132.630,221.690325,81.511,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:09:44,436.795703,132.626,197.879244,75.990,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:09:46,436.776628,132.622,197.870004,75.987,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:09:48,436.756658,132.617,197.850928,75.983,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:09:50,436.737285,132.612,197.864043,75.986,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:09:52,436.713738,132.606,197.887887,75.992,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:09:54,436.689298,132.600,197.855399,75.984,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:09:56,436.663069,132.594,197.893252,75.993,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:09:58,436.636244,132.588,197.830362,75.978,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:10:00,436.605544,132.580,197.858678,75.985,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:10:02,436.575738,132.573,197.856293,75.984,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:10:04,436.542058,132.565,197.856889,75.984,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:10:06,436.508974,132.557,197.863149,75.986,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:10:07,436.476188,132.549,197.885503,75.991,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:10:09,436.440123,132.540,197.862851,75.986,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:10:11,436.405548,132.532,197.850332,75.983,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:10:13,436.36859,132.523,197.863745,75.986,100.000,1,0,38,4.3e-08,4.61
2023-10-25 10:10:15,436.330438,132.514,197.841987,75.981,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:10:17,436.291393,132.504,197.80622,75.973,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:10:19,436.251752,132.495,197.725447,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:10:21,436.211216,132.485,197.725745,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:10:23,436.167402,132.475,197.725447,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:10:25,436.122992,132.464,197.727235,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:10:27,436.075005,132.452,197.726639,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:10:29,436.027912,132.441,197.726043,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:10:31,435.978434,132.429,197.726043,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:10:33,435.930149,132.417,197.726341,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:10:35,435.881864,132.406,197.725149,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:10:37,435.832685,132.394,197.723658,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:10:39,435.784102,132.382,197.72336,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:10:41,435.736115,132.370,197.724851,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:10:43,435.688426,132.359,197.723658,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:10:45,435.641929,132.348,197.723658,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:10:47,435.596327,132.337,197.722168,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:10:49,435.552215,132.326,197.721572,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:10:51,435.508102,132.315,197.72336,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:10:53,435.466077,132.305,197.724851,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:10:54,435.426435,132.296,197.72962,75.955,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:10:56,435.391861,132.287,197.735879,75.956,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:10:58,435.354306,132.278,197.756445,75.961,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:11:00,435.319433,132.270,197.762406,75.963,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:11:02,435.285753,132.262,197.781779,75.967,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:11:04,435.253563,132.254,197.785058,75.968,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:11:06,435.223757,132.247,197.795192,75.970,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:11:08,435.196634,132.240,197.798172,75.971,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:11:10,435.168915,132.234,197.841391,75.981,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:11:12,435.14507,132.228,197.841987,75.981,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:11:14,435.12361,132.223,197.874773,75.989,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:11:16,435.102449,132.218,198.005619,76.019,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:11:18,435.083671,132.213,198.207403,76.066,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:11:20,435.066384,132.209,198.371334,76.103,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:11:22,435.050289,132.205,198.435714,76.118,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:11:24,435.037174,132.202,198.494729,76.132,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:11:26,435.02555,132.199,198.665813,76.172,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:11:28,435.013032,132.196,198.661342,76.171,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:11:30,435.003792,132.194,199.241657,76.305,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:11:32,434.997533,132.192,199.890524,76.455,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:11:34,434.99038,132.191,200.940277,76.698,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:11:36,434.985909,132.189,201.84428,76.907,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:11:38,434.98263,132.189,202.643666,77.092,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:11:40,434.979351,132.188,203.373008,77.261,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:11:42,434.977563,132.187,203.976273,77.401,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:11:43,434.978457,132.188,204.588778,77.543,100.000,0,0,38,4.3e-08,4.61
2023-10-25 10:11:45,434.979948,132.188,205.088021,77.659,100.000,0,0,38,4.3e-08,4.61
