time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-13 11:26:51,425.4976,129.902,499.879809,147.718,130.010,0,0,80,5e-07,2
2023-12-13 11:26:55,425.611458,129.929,503.249926,148.537,130.010,0,0,80,5e-07,2
2023-12-13 11:26:59,425.729786,129.958,506.461477,149.318,130.010,0,0,80,5e-07,2
2023-12-13 11:27:03,425.852287,129.987,509.756484,150.120,130.010,0,0,80,5e-07,2
2023-12-13 11:27:07,425.981345,130.018,516.173327,151.682,130.010,0,0,80,5e-07,2
2023-12-13 11:27:12,426.25198,130.084,519.331825,152.452,130.010,0,0,80,5e-07,2
2023-12-13 11:27:16,426.396239,130.118,522.498071,153.223,130.010,0,0,80,5e-07,2
2023-12-13 11:27:20,426.541988,130.153,525.601726,153.980,130.010,0,0,80,5e-07,2
2023-12-13 11:27:24,426.69042,130.189,528.681537,154.731,130.010,0,0,80,5e-07,2
2023-12-13 11:27:28,426.842726,130.226,531.735416,155.476,130.010,0,0,80,5e-07,2
2023-12-13 11:27:33,426.998907,130.264,507.506759,149.573,130.010,1,0,80,5e-07,2
2023-12-13 11:27:37,427.415888,130.364,479.06389,142.666,130.010,1,0,80,5e-07,2
2023-12-13 11:27:41,427.577434,130.403,473.260446,141.260,130.010,1,0,80,5e-07,2
2023-12-13 11:27:45,427.744941,130.443,471.408923,140.812,130.010,1,0,80,5e-07,2
2023-12-13 11:27:49,427.913641,130.484,471.083744,140.733,130.010,1,0,80,5e-07,2
2023-12-13 11:27:54,428.080254,130.524,472.393103,141.050,130.010,0,0,80,5e-07,2
2023-12-13 11:27:58,428.247165,130.564,508.945474,149.923,130.010,0,0,80,5e-07,2
2023-12-13 11:28:02,428.57443,130.643,524.700107,153.760,130.010,0,0,80,5e-07,2
2023-12-13 11:28:06,428.740746,130.683,534.785123,156.221,130.010,0,0,80,5e-07,2
2023-12-13 11:28:10,428.908849,130.724,542.401045,158.081,130.010,0,0,80,5e-07,2
2023-12-13 11:28:15,429.080529,130.765,548.557686,159.586,130.010,0,0,80,5e-07,2
2023-12-13 11:28:19,429.25519,130.807,553.848772,160.881,130.010,0,0,80,5e-07,2
2023-12-13 11:28:23,429.42836,130.849,562.697155,163.047,130.010,0,0,80,5e-07,2
2023-12-13 11:28:27,429.783643,130.935,566.580226,163.999,130.010,0,0,80,5e-07,2
2023-12-13 11:28:31,429.962774,130.978,570.243927,164.897,130.010,0,0,80,5e-07,2
2023-12-13 11:28:35,430.145184,131.022,573.748169,165.757,130.010,0,0,80,5e-07,2
2023-12-13 11:28:40,430.328191,131.066,577.097124,166.579,130.010,0,0,80,5e-07,2
2023-12-13 11:28:44,430.513283,131.111,580.416572,167.393,130.010,0,0,80,5e-07,2
2023-12-13 11:28:48,430.699568,131.156,586.716279,168.941,130.010,0,0,80,5e-07,2
2023-12-13 11:28:52,431.076311,131.246,589.746612,169.685,130.010,0,0,80,5e-07,2
2023-12-13 11:28:56,431.265576,131.292,592.751611,170.424,130.010,0,0,80,5e-07,2
2023-12-13 11:29:00,431.456332,131.338,595.69521,171.148,130.010,0,0,80,5e-07,2
2023-12-13 11:29:05,431.648876,131.385,598.58963,171.860,130.010,0,0,80,5e-07,2
2023-12-13 11:29:09,431.841122,131.431,601.374365,172.546,130.010,0,0,80,5e-07,2
2023-12-13 11:29:13,432.035156,131.478,606.993611,173.929,130.010,0,0,80,5e-07,2
2023-12-13 11:29:17,432.423225,131.571,609.750627,174.608,130.010,0,0,50,5e-07,2
2023-12-13 11:29:21,432.618451,131.618,612.449224,175.273,130.010,0,0,50,5e-07,2
2023-12-13 11:29:25,432.81338,131.665,615.150504,175.939,130.010,0,0,50,5e-07,2
2023-12-13 11:29:30,433.008607,131.712,617.772203,176.585,130.010,0,0,50,5e-07,2
2023-12-13 11:29:34,433.205025,131.760,620.409102,177.236,130.010,1,0,50,5e-07,2
2023-12-13 11:29:38,433.402636,131.808,562.236956,162.935,130.010,1,0,50,5e-07,2
2023-12-13 11:29:42,433.785936,131.900,534.827447,156.231,130.010,1,0,50,5e-07,2
2023-12-13 11:29:46,433.940925,131.937,508.394965,149.789,130.010,1,0,50,5e-07,2
2023-12-13 11:29:50,434.015141,131.955,493.069234,146.064,130.010,1,0,50,5e-07,2
2023-12-13 11:29:55,434.032428,131.959,480.522277,143.020,130.010,1,0,50,5e-07,2
2023-12-13 11:29:59,434.017227,131.956,480.060291,142.908,130.010,1,0,50,5e-07,2
2023-12-13 11:30:03,433.990998,131.949,486.271177,144.414,130.010,1,0,50,5e-07,2
2023-12-13 11:30:07,433.951059,131.940,493.318707,146.124,130.010,1,0,50,5e-07,2
2023-12-13 11:30:11,433.940627,131.937,498.284018,147.330,130.010,1,0,50,5e-07,2
2023-12-13 11:30:16,433.938243,131.937,503.549472,148.610,130.010,1,0,50,5e-07,2
2023-12-13 11:30:20,433.946588,131.939,509.864678,150.146,130.010,1,0,50,5e-07,2
2023-12-13 11:30:24,433.962981,131.943,513.861905,151.119,130.010,0,0,50,5e-07,2
2023-12-13 11:30:28,433.988316,131.949,552.937914,160.658,130.010,0,0,50,5e-07,2
2023-12-13 11:30:32,434.063128,131.967,569.929479,164.820,130.010,0,0,50,5e-07,2
2023-12-13 11:30:37,434.109625,131.978,579.660106,167.208,130.010,1,0,50,5e-07,2
2023-12-13 11:30:41,434.164467,131.991,539.701554,157.422,130.010,1,0,50,5e-07,2
2023-12-13 11:30:45,434.22527,132.006,531.384009,155.391,130.010,1,0,50,5e-07,2
2023-12-13 11:30:49,434.296208,132.023,525.503368,153.956,130.010,1,0,50,5e-07,2
2023-12-13 11:30:53,434.374298,132.042,519.234658,152.428,130.010,1,0,50,5e-07,2
2023-12-13 11:30:57,434.55641,132.086,517.402211,151.982,130.010,1,0,50,5e-07,2
2023-12-13 11:31:02,434.661028,132.111,515.030283,151.404,130.010,1,0,50,5e-07,2
2023-12-13 11:31:06,434.771905,132.138,513.91019,151.131,130.010,1,0,50,5e-07,2
2023-12-13 11:31:10,434.891723,132.167,513.000225,150.910,130.010,1,0,50,5e-07,2
2023-12-13 11:31:14,435.016012,132.197,511.68103,150.588,130.010,1,0,50,5e-07,2
2023-12-13 11:31:18,435.145667,132.228,514.52955,151.282,130.010,1,0,50,5e-07,2
2023-12-13 11:31:23,435.422262,132.295,511.583864,150.565,130.010,1,0,50,5e-07,2
2023-12-13 11:31:27,435.566819,132.330,513.400812,151.007,130.010,1,0,50,5e-07,2
2023-12-13 11:31:31,435.715549,132.365,510.512652,150.304,130.010,1,0,50,5e-07,2
2023-12-13 11:31:35,435.867558,132.402,515.770654,151.584,130.010,0,0,50,5e-07,2
2023-12-13 11:31:39,436.017778,132.438,522.416404,153.203,130.010,1,0,50,5e-07,2
2023-12-13 11:31:43,436.17068,132.475,515.641894,151.553,130.010,1,0,50,5e-07,2
2023-12-13 11:31:48,436.477082,132.549,517.317563,151.961,130.010,1,0,50,5e-07,2
2023-12-13 11:31:52,436.619851,132.584,502.66514,148.395,130.010,1,0,50,5e-07,2
2023-12-13 11:31:56,436.744736,132.614,504.525605,148.847,130.010,1,0,50,5e-07,2
2023-12-13 11:32:00,436.854122,132.640,503.464228,148.589,130.010,1,0,50,5e-07,2
2023-12-13 11:32:04,436.955163,132.665,495.202717,146.582,130.010,1,0,50,5e-07,2
2023-12-13 11:32:08,437.029081,132.682,473.361785,141.285,130.010,1,0,50,5e-07,2
2023-12-13 11:32:13,437.035042,132.684,200.152813,76.516,130.010,1,0,50,5e-07,2
2023-12-13 11:32:17,436.991228,132.673,199.259242,76.309,130.010,1,0,50,5e-07,2
2023-12-13 11:32:21,436.924166,132.657,199.256261,76.308,130.010,1,0,50,5e-07,2
2023-12-13 11:32:25,436.843392,132.638,199.27176,76.312,130.010,1,0,50,5e-07,2
2023-12-13 11:32:29,436.753678,132.616,199.457151,76.355,130.010,1,0,50,5e-07,2
2023-12-13 11:32:33,436.655021,132.592,198.734962,76.188,130.010,1,0,50,5e-07,2
2023-12-13 11:32:38,436.433268,132.539,198.657169,76.170,130.010,1,0,50,5e-07,2
2023-12-13 11:32:42,436.310171,132.509,198.81961,76.207,130.010,1,0,50,5e-07,2
2023-12-13 11:32:46,436.180516,132.478,198.314703,76.090,130.010,1,0,50,5e-07,2
2023-12-13 11:32:50,436.041324,132.444,199.088754,76.269,130.010,1,0,50,5e-07,2
2023-12-13 11:32:54,435.897661,132.409,199.061333,76.263,130.010,1,0,50,5e-07,2
2023-12-13 11:32:59,435.751316,132.374,199.328689,76.325,130.010,1,0,50,5e-07,2
2023-12-13 11:33:03,435.448193,132.301,198.822888,76.208,130.010,1,0,50,5e-07,2
2023-12-13 11:33:07,435.292012,132.263,199.500667,76.365,130.010,1,0,50,5e-07,2
2023-12-13 11:33:11,435.133744,132.225,199.18741,76.292,130.010,1,0,50,5e-07,2
2023-12-13 11:33:15,434.971006,132.186,199.119454,76.277,130.010,0,0,50,5e-07,2
2023-12-13 11:33:19,434.807075,132.146,198.21098,76.066,130.010,0,0,50,5e-07,2
2023-12-13 11:33:24,434.633905,132.105,198.197865,76.063,130.010,0,0,50,5e-07,2
2023-12-13 11:33:28,434.2974,132.023,198.194885,76.063,130.010,0,0,50,5e-07,2
2023-12-13 11:33:32,434.140921,131.986,198.194885,76.063,130.010,0,0,50,5e-07,2
2023-12-13 11:33:36,433.993979,131.950,198.192202,76.062,130.010,0,0,50,5e-07,2
2023-12-13 11:33:40,433.855979,131.917,200.095885,76.503,130.010,0,0,50,5e-07,2
2023-12-13 11:33:45,433.729305,131.886,216.138738,80.222,130.010,0,0,50,5e-07,2
2023-12-13 11:33:49,433.61366,131.858,229.453784,83.317,130.010,0,0,50,5e-07,2
2023-12-13 11:33:53,433.418433,131.811,234.719536,84.543,130.010,0,0,50,5e-07,2
2023-12-13 11:33:57,433.33766,131.792,240.010921,85.777,130.010,0,0,50,5e-07,2
2023-12-13 11:34:01,433.268809,131.775,245.86116,87.142,130.010,0,0,50,5e-07,2
2023-12-13 11:34:06,433.211881,131.761,251.669671,88.499,130.010,0,0,50,5e-07,2
2023-12-13 11:34:10,433.166576,131.751,257.663573,89.900,130.010,0,0,50,5e-07,2
2023-12-13 11:34:14,433.132002,131.742,269.607861,92.698,130.010,0,0,50,5e-07,2
2023-12-13 11:34:18,433.095937,131.734,275.661375,94.118,130.010,0,0,50,5e-07,2
2023-12-13 11:34:22,433.092658,131.733,281.647527,95.524,130.010,0,0,50,5e-07,2
2023-12-13 11:34:26,433.097427,131.734,287.578242,96.918,130.010,0,0,50,5e-07,2
2023-12-13 11:34:31,433.111436,131.737,293.7474,98.370,130.010,0,0,50,5e-07,2
2023-12-13 11:34:35,433.134982,131.743,300.127881,99.873,130.010,0,0,50,5e-07,2
2023-12-13 11:34:39,433.166576,131.751,312.093033,102.697,130.010,0,0,50,5e-07,2
2023-12-13 11:34:43,433.253608,131.772,296.448382,99.006,130.010,1,0,50,5e-07,2
2023-12-13 11:34:47,433.300105,131.783,288.490888,97.133,130.010,1,0,50,5e-07,2
2023-12-13 11:34:51,433.302191,131.783,236.40385,84.936,130.010,1,0,50,5e-07,2
2023-12-13 11:34:56,433.251522,131.771,205.030198,77.645,130.010,1,0,50,5e-07,2
2023-12-13 11:35:00,433.172835,131.752,199.007087,76.251,130.010,1,0,50,5e-07,2
2023-12-13 11:35:04,433.083419,131.731,199.135847,76.280,130.010,1,0,50,5e-07,2
2023-12-13 11:35:08,432.883423,131.682,199.238974,76.304,130.010,1,0,50,5e-07,2
2023-12-13 11:35:12,432.773142,131.656,199.190093,76.293,130.010,1,0,50,5e-07,2
2023-12-13 11:35:16,432.65541,131.627,199.304546,76.319,130.010,1,0,50,5e-07,2
2023-12-13 11:35:21,432.532015,131.598,199.395453,76.340,130.010,1,0,50,5e-07,2
2023-12-13 11:35:25,432.403851,131.567,199.19516,76.294,130.010,1,0,50,5e-07,2
2023-12-13 11:35:29,432.269726,131.534,199.027355,76.255,130.010,1,0,50,5e-07,2
2023-12-13 11:35:33,431.989554,131.467,199.009769,76.251,130.010,1,0,50,5e-07,2
2023-12-13 11:35:37,431.843804,131.432,198.776988,76.197,130.010,0,0,50,5e-07,2
2023-12-13 11:35:41,431.689114,131.394,198.20323,76.065,130.010,0,0,50,5e-07,2
2023-12-13 11:35:46,431.527567,131.355,198.195183,76.063,130.010,1,0,50,5e-07,2
2023-12-13 11:35:50,431.363339,131.316,198.528111,76.140,130.010,1,0,50,5e-07,2
2023-12-13 11:35:54,431.20209,131.277,198.683696,76.176,130.010,1,0,50,5e-07,2
2023-12-13 11:35:58,430.879296,131.199,198.826763,76.209,130.010,0,0,50,5e-07,2
2023-12-13 11:36:02,430.711491,131.158,198.202634,76.064,130.010,0,0,50,5e-07,2
2023-12-13 11:36:06,430.542195,131.118,198.204422,76.065,130.010,0,0,50,5e-07,2
2023-12-13 11:36:11,430.376178,131.078,198.209191,76.066,130.010,0,0,50,5e-07,2
2023-12-13 11:36:15,430.21791,131.039,198.254496,76.076,130.010,0,0,50,5e-07,2
2023-12-13 11:36:19,430.067988,131.003,198.377593,76.105,130.010,0,0,50,5e-07,2
2023-12-13 11:36:23,429.796757,130.938,198.435118,76.118,130.010,0,0,50,5e-07,2
2023-12-13 11:36:27,429.678429,130.909,198.498007,76.133,130.010,0,0,50,5e-07,2
2023-12-13 11:36:32,429.571725,130.884,198.566262,76.149,130.010,0,0,50,5e-07,2
2023-12-13 11:36:36,429.475751,130.861,198.631536,76.164,130.010,0,0,50,5e-07,2
2023-12-13 11:36:40,429.39319,130.841,198.716184,76.183,130.010,0,0,50,5e-07,2
2023-12-13 11:36:44,429.319868,130.823,198.898296,76.225,130.010,0,0,50,5e-07,2
2023-12-13 11:36:48,429.214356,130.798,198.99278,76.247,130.010,0,0,50,5e-07,2
2023-12-13 11:36:53,429.177397,130.789,199.069082,76.265,130.010,0,0,50,5e-07,2
2023-12-13 11:36:57,429.15087,130.782,199.184132,76.292,130.010,0,0,50,5e-07,2
2023-12-13 11:37:01,429.136564,130.779,199.277721,76.313,130.010,0,0,50,5e-07,2
2023-12-13 11:37:05,429.133881,130.778,199.485764,76.361,130.010,0,0,50,5e-07,2
2023-12-13 11:37:09,429.138352,130.779,215.727421,80.126,130.010,0,0,50,5e-07,2
2023-12-13 11:37:14,429.179782,130.789,226.224946,82.566,130.010,0,0,50,5e-07,2
2023-12-13 11:37:18,429.210482,130.797,233.027473,84.149,130.010,0,0,50,5e-07,2
2023-12-13 11:37:22,429.252805,130.807,239.148645,85.576,130.010,0,0,50,5e-07,2
2023-12-13 11:37:26,429.299302,130.818,245.125856,86.970,130.010,0,0,50,5e-07,2
2023-12-13 11:37:30,429.355933,130.832,251.484877,88.455,130.010,0,0,50,5e-07,2
2023-12-13 11:37:34,429.418524,130.847,263.956425,91.373,130.010,0,0,50,5e-07,2
2023-12-13 11:37:39,429.560995,130.881,270.079088,92.808,130.010,0,0,50,5e-07,2
2023-12-13 11:37:43,429.64296,130.901,276.318886,94.272,130.010,0,0,50,5e-07,2
2023-12-13 11:37:47,429.731185,130.922,282.47344,95.718,130.010,0,0,50,5e-07,2
2023-12-13 11:37:51,429.825073,130.945,288.397597,97.111,130.010,0,0,50,5e-07,2
2023-12-13 11:37:55,429.924623,130.969,294.026679,98.436,130.010,0,0,50,5e-07,2
2023-12-13 11:37:59,430.029539,130.994,305.241922,101.079,130.010,0,0,50,5e-07,2
2023-12-13 11:38:04,430.255167,131.048,310.756253,102.381,130.010,0,0,50,5e-07,2
2023-12-13 11:38:08,430.373197,131.077,316.266708,103.683,130.010,0,0,50,5e-07,2
2023-12-13 11:38:12,430.498381,131.107,321.725004,104.974,130.010,0,0,50,5e-07,2
2023-12-13 11:38:16,430.623564,131.137,327.167503,106.262,130.010,0,0,50,5e-07,2
2023-12-13 11:38:20,430.753516,131.169,332.550689,107.537,130.010,0,0,50,5e-07,2
2023-12-13 11:38:24,430.886449,131.201,343.102162,110.041,130.010,0,0,50,5e-07,2
2023-12-13 11:38:29,431.162747,131.267,348.339002,111.285,130.010,0,0,50,5e-07,2
2023-12-13 11:38:33,431.304622,131.302,353.536201,112.520,130.010,0,0,50,5e-07,2
2023-12-13 11:38:37,431.450371,131.337,358.719689,113.754,130.010,0,0,50,5e-07,2
2023-12-13 11:38:41,431.598505,131.372,363.89364,114.986,130.010,0,0,50,5e-07,2
2023-12-13 11:38:45,431.748725,131.409,369.083686,116.223,130.010,1,0,50,5e-07,2
2023-12-13 11:38:49,431.901627,131.445,356.759674,113.287,130.010,1,0,50,5e-07,2
2023-12-13 11:38:54,432.190145,131.515,365.092122,115.271,130.010,1,0,50,5e-07,2
2023-12-13 11:38:58,432.286119,131.538,368.911409,116.182,130.010,1,0,50,5e-07,2
2023-12-13 11:39:02,432.310262,131.544,298.763083,99.552,130.010,1,0,50,5e-07,2
2023-12-13 11:39:06,432.289398,131.539,243.722908,86.643,130.010,1,0,50,5e-07,2
2023-12-13 11:39:10,432.241411,131.527,203.88477,77.380,130.010,1,0,50,5e-07,2
2023-12-13 11:39:15,432.178819,131.512,199.004106,76.250,130.010,1,0,50,5e-07,2
2023-12-13 11:39:19,432.024426,131.475,199.221389,76.300,130.010,1,0,50,5e-07,2
2023-12-13 11:39:23,431.934711,131.453,198.387131,76.107,130.010,1,0,50,5e-07,2
2023-12-13 11:39:27,431.835459,131.430,198.871769,76.219,130.010,1,0,50,5e-07,2
2023-12-13 11:39:31,431.729649,131.404,199.074447,76.266,130.010,1,0,50,5e-07,2
2023-12-13 11:39:36,431.616984,131.377,198.762085,76.194,130.010,1,0,50,5e-07,2
2023-12-13 11:39:40,431.49806,131.348,199.126607,76.278,130.010,1,0,50,5e-07,2
2023-12-13 11:39:44,431.244116,131.287,198.911411,76.228,130.010,1,0,50,5e-07,2
2023-12-13 11:39:48,431.110289,131.255,198.872664,76.219,130.010,1,0,50,5e-07,2
2023-12-13 11:39:52,430.971693,131.221,199.16148,76.286,130.010,1,0,50,5e-07,2
2023-12-13 11:39:57,430.828626,131.187,199.111704,76.275,130.010,1,0,50,5e-07,2
2023-12-13 11:40:01,430.686156,131.152,199.00053,76.249,130.010,1,0,50,5e-07,2
2023-12-13 11:40:05,430.538022,131.117,198.894422,76.224,130.010,1,0,50,5e-07,2
2023-12-13 11:40:09,430.235495,131.044,198.654189,76.169,130.010,0,0,50,5e-07,2
2023-12-13 11:40:13,430.074247,131.005,198.204422,76.065,130.010,0,0,50,5e-07,2
2023-12-13 11:40:17,429.906144,130.964,198.202336,76.064,130.010,0,0,50,5e-07,2
2023-12-13 11:40:22,429.739829,130.924,198.197567,76.063,130.010,0,0,50,5e-07,2
2023-12-13 11:40:26,429.575302,130.885,198.233632,76.072,130.010,0,0,50,5e-07,2
2023-12-13 11:40:30,429.417332,130.846,198.380872,76.106,130.010,0,0,50,5e-07,2
2023-12-13 11:40:34,429.124641,130.776,198.455982,76.123,130.010,0,0,50,5e-07,2
2023-12-13 11:40:38,428.996179,130.745,198.549869,76.145,130.010,0,0,50,5e-07,2
2023-12-13 11:40:42,428.87964,130.717,198.628854,76.163,130.010,0,0,50,5e-07,2
2023-12-13 11:40:47,428.774724,130.692,198.752845,76.192,130.010,1,0,50,5e-07,2
2023-12-13 11:40:51,428.68024,130.669,204.714855,77.572,130.010,1,0,50,5e-07,2
2023-12-13 11:40:55,428.575921,130.644,198.813649,76.206,130.010,1,0,50,5e-07,2
2023-12-13 11:40:59,428.318102,130.582,199.212447,76.298,130.010,1,0,50,5e-07,2
2023-12-13 11:41:03,428.183679,130.549,199.105147,76.273,130.010,1,0,50,5e-07,2
2023-12-13 11:41:07,428.048958,130.517,199.480995,76.360,130.010,1,0,50,5e-07,2
2023-12-13 11:41:12,427.913641,130.484,199.101868,76.272,130.010,0,0,50,5e-07,2
2023-12-13 11:41:16,427.775641,130.451,198.208595,76.066,130.010,0,0,50,5e-07,2
2023-12-13 11:41:20,427.63019,130.416,198.23244,76.071,130.010,0,0,50,5e-07,2
2023-12-13 11:41:24,427.349421,130.348,198.283407,76.083,130.010,0,0,50,5e-07,2
2023-12-13 11:41:28,427.218873,130.317,198.352258,76.099,130.010,0,0,50,5e-07,2
2023-12-13 11:41:32,427.09667,130.287,198.401139,76.110,130.010,0,0,50,5e-07,2
2023-12-13 11:41:37,426.985197,130.260,198.461049,76.124,130.010,0,0,50,5e-07,2
2023-12-13 11:41:41,426.882964,130.236,198.53288,76.141,130.010,0,0,50,5e-07,2
2023-12-13 11:41:45,426.790865,130.213,198.695916,76.179,130.010,0,0,50,5e-07,2
2023-12-13 11:41:49,426.640942,130.177,198.824677,76.208,130.010,0,0,50,5e-07,2
2023-12-13 11:41:53,426.584014,130.164,199.025864,76.255,130.010,0,0,50,5e-07,2
2023-12-13 11:41:57,426.539007,130.153,199.306037,76.320,130.010,0,0,50,5e-07,2
2023-12-13 11:42:02,426.503241,130.144,199.555509,76.377,130.010,0,0,50,5e-07,2
2023-12-13 11:42:06,426.4788,130.138,200.796912,76.665,130.010,0,0,50,5e-07,2
2023-12-13 11:42:10,426.465388,130.135,209.427117,78.664,130.010,0,0,50,5e-07,2
2023-12-13 11:42:14,426.468964,130.136,217.418887,80.519,130.010,0,0,50,5e-07,2
2023-12-13 11:42:18,426.483867,130.139,223.637524,81.964,130.010,0,0,50,5e-07,2
2023-12-13 11:42:23,426.508606,130.145,230.561956,83.575,130.010,0,0,50,5e-07,2
2023-12-13 11:42:27,426.542584,130.154,237.428267,85.174,130.010,0,0,50,5e-07,2
2023-12-13 11:42:31,426.586398,130.164,243.533642,86.598,130.010,0,0,50,5e-07,2
2023-12-13 11:42:35,426.636174,130.176,255.501775,89.395,130.010,0,0,50,5e-07,2
2023-12-13 11:42:39,426.75778,130.205,260.913872,90.661,130.010,0,0,50,5e-07,2
2023-12-13 11:42:44,426.82991,130.223,266.077987,91.870,130.010,0,0,50,5e-07,2
2023-12-13 11:42:48,426.908597,130.242,271.240611,93.081,130.010,1,0,50,5e-07,2
2023-12-13 11:42:52,426.99235,130.262,269.725892,92.725,130.010,1,0,50,5e-07,2
2023-12-13 11:42:56,427.081469,130.283,284.355066,96.160,130.010,1,0,50,5e-07,2
2023-12-13 11:43:00,427.168203,130.304,312.748756,102.852,130.010,1,0,50,5e-07,2
2023-12-13 11:43:05,427.330346,130.343,325.045345,105.760,130.010,0,0,50,5e-07,2
2023-12-13 11:43:09,427.404859,130.361,333.663927,107.801,130.010,0,0,50,5e-07,2
2023-12-13 11:43:13,427.468941,130.377,342.406201,109.875,130.010,0,0,50,5e-07,2
2023-12-13 11:43:17,427.53362,130.392,350.456987,111.788,130.010,0,0,50,5e-07,2
2023-12-13 11:43:21,427.603067,130.409,357.39662,113.439,130.010,0,0,50,5e-07,2
2023-12-13 11:43:25,427.676984,130.427,369.37578,116.292,130.010,0,0,50,5e-07,2
2023-12-13 11:43:30,427.840617,130.466,374.777744,117.581,130.010,0,0,50,5e-07,2
2023-12-13 11:43:34,427.929736,130.488,380.019055,118.832,130.010,0,0,50,5e-07,2
