time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-04 09:48:23,1127.29352,305.744,1072.31773,291.124,-1.000,0,0,0,0,0
2023-12-04 09:48:27,1127.28994,305.743,1072.31087,291.122,-1.000,0,0,0,0,0
2023-12-04 09:48:31,1127.28488,305.742,1072.29954,291.119,-1.000,0,0,0,0,0
2023-12-04 09:48:35,1127.2816,305.741,1072.29507,291.118,-1.000,0,0,0,0,0
2023-12-04 09:48:39,1127.27921,305.741,1072.27987,291.114,-1.000,0,0,0,0,0
2023-12-04 09:48:44,1127.27325,305.739,1072.27451,291.113,-1.000,0,0,0,0,0
2023-12-04 09:48:48,1127.26848,305.738,1072.26706,291.111,-1.000,0,0,0,0,0
2023-12-04 09:48:52,1127.26461,305.737,1072.26139,291.109,-1.000,0,0,0,0,0
2023-12-04 09:48:56,1127.26312,305.737,1072.25364,291.107,-1.000,0,0,0,0,0
2023-12-04 09:49:00,1127.25775,305.735,1072.24798,291.106,-1.000,0,0,0,0,0
2023-12-04 09:49:05,1127.25388,305.734,1072.23516,291.102,-1.000,0,0,0,0,0
2023-12-04 09:49:09,1127.24822,305.733,1072.22861,291.101,-1.000,0,0,0,0,0
2023-12-04 09:49:13,1127.24553,305.732,1072.22384,291.100,-1.000,0,0,0,0,0
2023-12-04 09:49:17,1127.24196,305.731,1072.21758,291.098,-1.000,0,0,0,0,0
2023-12-04 09:49:21,1127.23838,305.730,1072.21043,291.096,-1.000,0,0,0,0,0
2023-12-04 09:49:25,1127.2348,305.729,1072.20536,291.095,-1.000,0,0,0,0,0
2023-12-04 09:49:30,1127.23093,305.728,1072.19344,291.092,-1.000,0,0,0,0,0
2023-12-04 09:49:34,1127.22616,305.727,1072.18897,291.091,-1.000,0,0,0,0,0
2023-12-04 09:49:38,1127.22139,305.726,1072.17913,291.088,-1.000,0,0,0,0,0
2023-12-04 09:49:42,1127.21722,305.725,1072.17227,291.086,-1.000,0,0,0,0,0
2023-12-04 09:49:46,1127.21513,305.724,1072.16482,291.084,-1.000,0,0,0,0,0
2023-12-04 09:49:51,1127.21066,305.723,1072.16065,291.083,-1.000,0,0,0,0,0
2023-12-04 09:49:55,1127.20798,305.722,1072.14754,291.080,-1.000,0,0,0,0,0
2023-12-04 09:49:59,1127.20172,305.721,1072.14038,291.078,-1.000,0,0,0,0,0
2023-12-04 09:50:03,1127.19814,305.720,1072.13472,291.077,-1.000,0,0,0,0,0
2023-12-04 09:50:07,1127.19457,305.719,1072.12816,291.075,-1.000,0,0,0,0,0
2023-12-04 09:50:12,1127.19218,305.718,1072.12011,291.073,-1.000,0,0,0,0,0
2023-12-04 09:50:16,1127.1892,305.717,1072.11356,291.071,-1.000,0,0,0,0,0
2023-12-04 09:50:20,1127.18622,305.717,1072.10014,291.068,-1.000,0,0,0,0,0
2023-12-04 09:50:24,1127.17996,305.715,1072.09389,291.066,-1.000,0,0,0,0,0
2023-12-04 09:50:28,1127.17549,305.714,1072.08494,291.064,-1.000,0,0,0,0,0
2023-12-04 09:50:32,1127.17162,305.713,1072.08256,291.063,-1.000,0,0,0,0,0
2023-12-04 09:50:37,1127.16893,305.712,1072.0766,291.062,-1.000,0,0,0,0,0
2023-12-04 09:50:41,1127.16446,305.711,1072.06706,291.059,-1.000,0,0,0,0,0
2023-12-04 09:50:45,1127.16327,305.711,1072.05424,291.056,-1.000,0,0,0,0,0
2023-12-04 09:50:49,1127.15731,305.709,1072.04918,291.055,-1.000,0,0,0,0,0
2023-12-04 09:50:53,1127.15254,305.708,1072.0453,291.054,-1.000,0,0,0,0,0
2023-12-04 09:50:57,1127.14837,305.707,1072.03934,291.052,-1.000,0,0,0,0,0
2023-12-04 09:51:02,1127.14747,305.707,1072.03398,291.051,-1.000,0,0,0,0,0
2023-12-04 09:51:06,1127.1436,305.706,1072.02742,291.049,-1.000,0,0,0,0,0
2023-12-04 09:51:10,1127.13764,305.704,1072.01937,291.047,-1.000,0,0,0,0,0
2023-12-04 09:51:14,1127.13406,305.703,1072.0152,291.046,-1.000,0,0,0,0,0
2023-12-04 09:51:18,1127.12959,305.702,1072.00894,291.044,-1.000,0,0,0,0,0
2023-12-04 09:51:22,1127.12691,305.701,1072.00477,291.043,-1.000,0,0,0,0,0
2023-12-04 09:51:27,1127.12214,305.700,1071.9994,291.042,-1.000,0,0,0,0,0
2023-12-04 09:51:31,1127.12005,305.700,1071.99612,291.041,-1.000,0,0,0,0,0
2023-12-04 09:51:35,1127.11469,305.698,1071.98509,291.038,-1.000,0,0,0,0,0
2023-12-04 09:51:39,1127.10932,305.697,1071.98122,291.037,-1.000,0,0,0,0,0
2023-12-04 09:51:43,1127.10604,305.696,1071.97586,291.036,-1.000,0,0,0,0,0
2023-12-04 09:51:47,1127.10247,305.695,1071.97377,291.035,-1.000,0,0,0,0,0
2023-12-04 09:51:52,1127.10008,305.694,1071.9687,291.034,-1.000,0,0,0,0,0
2023-12-04 09:51:56,1127.09531,305.693,1071.96244,291.032,-1.000,0,0,0,0,0
2023-12-04 09:52:00,1127.09204,305.692,1071.95857,291.031,-1.000,0,0,0,0,0
2023-12-04 09:52:04,1127.08697,305.691,1071.95589,291.031,-1.000,0,0,0,0,0
2023-12-04 09:52:08,1127.08399,305.690,1071.9535,291.030,-1.000,0,0,0,0,0
2023-12-04 09:52:13,1127.07922,305.689,1071.94963,291.029,-1.000,0,0,0,0,0
2023-12-04 09:52:17,1127.07743,305.689,1071.94635,291.028,-1.000,0,0,0,0,0
2023-12-04 09:52:21,1127.07236,305.687,1071.94396,291.028,-1.000,0,0,0,0,0
2023-12-04 09:52:25,1127.06789,305.686,1071.93711,291.026,-1.000,0,0,0,0,0
2023-12-04 09:52:29,1127.06223,305.685,1071.93353,291.025,-1.000,0,0,0,0,0
2023-12-04 09:52:33,1127.05985,305.684,1071.93085,291.024,-1.000,0,0,0,0,0
2023-12-04 09:52:38,1127.05716,305.683,1071.92727,291.023,-1.000,0,0,0,0,0
2023-12-04 09:52:42,1127.05359,305.682,1071.92668,291.023,-1.000,0,0,0,0,0
2023-12-04 09:52:46,1127.05001,305.682,1071.9225,291.022,-1.000,0,0,0,0,0
2023-12-04 09:52:50,1127.04375,305.680,1071.91356,291.020,-1.000,0,0,0,0,0
2023-12-04 09:52:54,1127.03928,305.679,1071.91207,291.020,-1.000,0,0,0,0,0
2023-12-04 09:52:58,1127.0366,305.678,1071.9082,291.019,-1.000,0,0,0,0,0
2023-12-04 09:53:03,1127.03391,305.677,1071.90522,291.018,-1.000,0,0,0,0,0
2023-12-04 09:53:07,1127.02944,305.676,1071.90045,291.017,-1.000,0,0,0,0,0
2023-12-04 09:53:11,1127.02736,305.676,1071.89598,291.015,-1.000,0,0,0,0,0
2023-12-04 09:53:15,1127.02169,305.674,1071.88882,291.014,-1.000,0,0,0,0,0
2023-12-04 09:53:19,1127.01633,305.673,1071.88525,291.013,-1.000,0,0,0,0,0
2023-12-04 09:53:24,1127.01335,305.672,1071.88167,291.012,-1.000,0,0,0,0,0
2023-12-04 09:53:28,1127.00977,305.671,1071.87809,291.011,-1.000,0,0,0,0,0
2023-12-04 09:53:32,1127.00679,305.670,1071.87452,291.010,-1.000,0,0,0,0,0
2023-12-04 09:53:36,1127.00232,305.669,1071.87303,291.010,-1.000,0,0,0,0,0
2023-12-04 09:53:40,1127.00023,305.669,1071.862,291.007,-1.000,0,0,0,0,0
2023-12-04 09:53:45,1126.99278,305.667,1071.85872,291.006,-1.000,0,0,0,0,0
2023-12-04 09:53:49,1126.98742,305.665,1071.85693,291.005,-1.000,0,0,0,0,0
2023-12-04 09:53:53,1126.98384,305.664,1071.85514,291.005,-1.000,0,0,0,0,0
2023-12-04 09:53:57,1126.98235,305.664,1071.85246,291.004,-1.000,0,0,0,0,0
2023-12-04 09:54:01,1126.98026,305.664,1071.85127,291.004,-1.000,0,0,0,0,0
2023-12-04 09:54:05,1126.97609,305.662,1071.85157,291.004,-1.000,0,0,0,0,0
2023-12-04 09:54:10,1126.96894,305.661,1071.85037,291.004,-1.000,0,0,0,0,0
2023-12-04 09:54:14,1126.96536,305.660,1071.8471,291.003,-1.000,0,0,0,0,0
2023-12-04 09:54:18,1126.96178,305.659,1071.84739,291.003,-1.000,0,0,0,0,0
2023-12-04 09:54:22,1126.9588,305.658,1071.84769,291.003,-1.000,0,0,0,0,0
2023-12-04 09:54:26,1126.95493,305.657,1071.8459,291.003,-1.000,0,0,0,0,0
2023-12-04 09:54:30,1126.95046,305.656,1071.84531,291.002,-1.000,0,0,0,0,0
2023-12-04 09:54:35,1126.9448,305.654,1071.84233,291.002,-1.000,0,0,0,0,0
2023-12-04 09:54:39,1126.94003,305.653,1071.84084,291.001,-1.000,0,0,0,0,0
2023-12-04 09:54:43,1126.93734,305.652,1071.83994,291.001,-1.000,0,0,0,0,0
2023-12-04 09:54:47,1126.93347,305.651,1071.83696,291.000,-1.000,0,0,0,0,0
2023-12-04 09:54:51,1126.93138,305.651,1071.83368,290.999,-1.000,0,0,0,0,0
2023-12-04 09:54:55,1126.9287,305.650,1071.82832,290.998,-1.000,0,0,0,0,0
2023-12-04 09:55:00,1126.92185,305.648,1071.82772,290.998,-1.000,0,0,0,0,0
2023-12-04 09:55:04,1126.91886,305.648,1071.82564,290.997,-1.000,0,0,0,0,0
2023-12-04 09:55:08,1126.91439,305.647,1071.82385,290.997,-1.000,0,0,0,0,0
2023-12-04 09:55:12,1126.91141,305.646,1071.82027,290.996,-1.000,0,0,0,0,0
2023-12-04 09:55:16,1126.90813,305.645,1071.81818,290.995,-1.000,0,0,0,0,0
2023-12-04 09:55:21,1126.90426,305.644,1071.81043,290.993,-1.000,0,0,0,0,0
2023-12-04 09:55:25,1126.89979,305.643,1071.80805,290.993,-1.000,0,0,0,0,0
2023-12-04 09:55:29,1126.89532,305.642,1071.80477,290.992,-1.000,0,0,0,0,0
2023-12-04 09:55:33,1126.89264,305.641,1071.79851,290.990,-1.000,0,0,0,0,0
2023-12-04 09:55:37,1126.88697,305.639,1071.79613,290.990,-1.000,0,0,0,0,0
2023-12-04 09:55:41,1126.88459,305.639,1071.79166,290.989,-1.000,0,0,0,0,0
2023-12-04 09:55:46,1126.88101,305.638,1071.78599,290.987,-1.000,0,0,0,0,0
2023-12-04 09:55:50,1126.87535,305.636,1071.78033,290.986,-1.000,0,0,0,0,0
2023-12-04 09:55:54,1126.87147,305.635,1071.77675,290.985,-1.000,0,0,0,0,0
2023-12-04 09:55:58,1126.86849,305.635,1071.77586,290.985,-1.000,0,0,0,0,0
2023-12-04 09:56:02,1126.86492,305.634,1071.77377,290.984,-1.000,0,0,0,0,0
2023-12-04 09:56:07,1126.86194,305.633,1071.76781,290.983,-1.000,0,0,0,0,0
2023-12-04 09:56:11,1126.85776,305.632,1071.75976,290.980,-1.000,0,0,0,0,0
2023-12-04 09:56:15,1126.85001,305.630,1071.75947,290.980,-1.000,0,0,0,0,0
2023-12-04 09:56:19,1126.84823,305.629,1071.75678,290.980,-1.000,0,0,0,0,0
2023-12-04 09:56:23,1126.84495,305.629,1071.755,290.979,-1.000,0,0,0,0,0
2023-12-04 09:56:28,1126.84018,305.627,1071.75112,290.978,-1.000,0,0,0,0,0
2023-12-04 09:56:32,1126.83779,305.627,1071.74993,290.978,-1.000,0,0,0,0,0
2023-12-04 09:56:36,1126.83541,305.626,1071.74576,290.977,-1.000,0,0,0,0,0
2023-12-04 09:56:40,1126.82915,305.624,1071.74248,290.976,-1.000,0,0,0,0,0
2023-12-04 09:56:44,1126.82468,305.623,1071.7386,290.975,-1.000,0,0,0,0,0
2023-12-04 09:56:48,1126.82259,305.623,1071.73681,290.975,-1.000,0,0,0,0,0
2023-12-04 09:56:53,1126.81842,305.622,1071.73383,290.974,-1.000,0,0,0,0,0
2023-12-04 09:56:57,1126.81395,305.621,1071.72877,290.972,-1.000,0,0,0,0,0
2023-12-04 09:57:01,1126.81156,305.620,1071.72698,290.972,-1.000,0,0,0,0,0
2023-12-04 09:57:05,1126.80531,305.618,1071.72519,290.972,-1.000,0,0,0,0,0
2023-12-04 09:57:09,1126.80322,305.618,1071.72191,290.971,-1.000,0,0,0,0,0
2023-12-04 09:57:13,1126.84435,305.628,1071.72012,290.970,-1.000,0,0,0,0,0
2023-12-04 09:57:18,1126.80054,305.617,1071.70611,290.967,-1.000,0,0,0,0,0
2023-12-04 09:57:22,1126.79398,305.615,1071.7091,290.967,-1.000,0,0,0,0,0
2023-12-04 09:57:26,1126.78742,305.614,1071.7076,290.967,-1.000,0,0,0,0,0
2023-12-04 09:57:30,1126.78265,305.612,1071.70522,290.966,-1.000,0,0,0,0,0
2023-12-04 09:57:34,1126.78057,305.612,1071.70015,290.965,-1.000,0,0,0,0,0
2023-12-04 09:57:39,1126.7758,305.611,1071.69926,290.965,-1.000,0,0,0,0,0
2023-12-04 09:57:43,1126.77312,305.610,1071.69837,290.965,-1.000,0,0,0,0,0
2023-12-04 09:57:47,1126.76864,305.609,1071.69687,290.964,-1.000,0,0,0,0,0
2023-12-04 09:57:51,1126.76537,305.608,1071.693,290.963,-1.000,0,0,0,0,0
2023-12-04 09:57:55,1126.75881,305.606,1071.69151,290.963,-1.000,0,0,0,0,0
2023-12-04 09:58:00,1126.75583,305.606,1071.68913,290.962,-1.000,0,0,0,0,0
2023-12-04 09:58:04,1126.75195,305.605,1071.68823,290.962,-1.000,0,0,0,0,0
2023-12-04 09:58:08,1126.74957,305.604,1071.68734,290.962,-1.000,0,0,0,0,0
2023-12-04 09:58:12,1126.74689,305.603,1071.68406,290.961,-1.000,0,0,0,0,0
2023-12-04 09:58:16,1126.74182,305.602,1071.68406,290.961,-1.000,0,0,0,0,0
2023-12-04 09:58:20,1126.73467,305.600,1071.68316,290.961,-1.000,0,0,0,0,0
2023-12-04 09:58:25,1126.73169,305.599,1071.68018,290.960,-1.000,0,0,0,0,0
2023-12-04 09:58:29,1126.72871,305.599,1071.67869,290.960,-1.000,0,0,0,0,0
2023-12-04 09:58:33,1126.72632,305.598,1071.67631,290.959,-1.000,0,0,0,0,0
2023-12-04 09:58:37,1126.72304,305.597,1071.67631,290.959,-1.000,0,0,0,0,0
2023-12-04 09:58:41,1126.71827,305.596,1071.67482,290.959,-1.000,0,0,0,0,0
2023-12-04 09:58:46,1126.71291,305.594,1071.67392,290.958,-1.000,0,0,0,0,0
2023-12-04 09:58:50,1126.70993,305.594,1071.67273,290.958,-1.000,0,0,0,0,0
2023-12-04 09:58:54,1126.70486,305.592,1071.67035,290.957,-1.000,0,0,0,0,0
2023-12-04 09:58:58,1126.70397,305.592,1071.67094,290.958,-1.000,0,0,0,0,0
2023-12-04 09:59:02,1126.6992,305.591,1071.66886,290.957,-1.000,0,0,0,0,0
