time,voltage,current,shunt_voltage,temperature
2023-11-16 09:34:33,0.0200609971,0.0037336909043457225,0.175965492,247.72475279430492
2023-11-16 09:34:35,0.0200640137,0.0037340109401622352,0.175980575,247.7380354809956
2023-11-16 09:34:37,0.0200616004,0.0037344589860616897,0.176001691,247.68867361127346
2023-11-16 09:34:39,0.0200625054,0.0037341965579652486,0.175989323,247.7123769987868
2023-11-16 09:34:41,0.0200652203,0.003734523001712318,0.176004708,247.72221724080305
2023-11-16 09:34:43,0.0200606954,0.0037343693811254615,0.175997468,247.6843357347517
2023-11-16 09:34:45,0.020062807,0.0037341261556023773,0.175986005,247.71933883984443
2023-11-16 09:34:47,0.0200594888,0.003735060652548001,0.176030047,247.6339662585776
2023-11-16 09:34:49,0.0200661253,0.0037353998909378703,0.176046035,247.6832516089306
2023-11-16 09:34:51,0.0200612987,0.003734689416941974,0.176012551,247.67291038629077
2023-11-16 09:34:53,0.020062807,0.0037346190145791025,0.176009233,247.69222570316614
2023-11-16 09:34:55,0.020063712,0.003735079855121358,0.176030952,247.67614564640195
2023-11-16 09:34:57,0.0200688402,0.003735444704015141,0.176048147,247.70857874218387
2023-11-16 09:34:59,0.0200661253,0.0037359695602080245,0.176072883,247.6519300640433
2023-11-16 09:35:01,0.020062807,0.0037349198478222583,0.176023411,247.67567992399174
2023-11-16 09:35:03,0.0200609971,0.003733626909913408,0.175962476,247.72827429256412
2023-11-16 09:35:05,0.0200603937,0.0037349966581156865,0.176027031,247.6467489257312
2023-11-16 09:35:07,0.0200616004,0.003733825322359222,0.175971827,247.72353488260615
2023-11-16 09:35:09,0.0200603937,0.003733274855662425,0.175945884,247.74146895088677
2023-11-16 09:35:11,0.020061902,0.0037345037991389604,0.176003803,247.68929679845945
2023-11-16 09:35:13,0.0200634103,0.0037341965579652486,0.175989323,247.72164327978152
2023-11-16 09:35:15,0.0200652203,0.0037347214141581317,0.176014059,247.71130229598748
2023-11-16 09:35:17,0.0200712535,0.003734804632382116,0.176017981,247.76849550288716
2023-11-16 09:35:19,0.0200634103,0.00373553430895137,0.17605237,247.6480685461278
2023-11-16 09:35:21,0.0200667286,0.003735137462841429,0.176033667,247.70385992025993
2023-11-16 09:35:23,0.0200622037,0.003733774122569707,0.175969414,247.73253074790745
2023-11-16 09:35:25,0.0200733651,0.003735655932322068,0.176058102,247.7432798566088
2023-11-16 09:35:27,0.0200715551,0.0037362383962350225,0.176085553,247.6927230309678
2023-11-16 09:35:29,0.0200745717,0.003735822347551725,0.176065945,247.74647722972966
2023-11-16 09:35:31,0.0200748734,0.003736564818763779,0.176100937,247.7087356694864
2023-11-16 09:35:33,0.0200727618,0.003736417606107479,0.176093999,247.69521971190105
2023-11-16 09:35:34,0.0200688402,0.0037363472037446077,0.176090681,247.65895632307968
2023-11-16 09:35:36,0.0200766833,0.0037359695602080245,0.176072883,247.75999348298117
2023-11-16 09:35:38,0.0200739684,0.0037362319883044656,0.176085251,247.71777427641544
2023-11-16 09:35:40,0.0200745717,0.0037363280011712507,0.176089776,247.71866919801886
2023-11-16 09:35:42,0.0200754767,0.003736308798597894,0.176088871,247.72898715721155
2023-11-16 09:35:44,0.0200724601,0.0037356175271753547,0.176056292,247.73612850704805
2023-11-16 09:35:46,0.02007789,0.0037362319883044656,0.176085251,247.75791012497808
2023-11-16 09:35:48,0.0200730634,0.0037366608316305636,0.176105462,247.68493473420867
2023-11-16 09:35:50,0.0200685385,0.003734702232803088,0.176013155,247.746331590707
2023-11-16 09:35:52,0.0200736668,0.00373556632738584,0.176053879,247.75129686356073
2023-11-16 09:35:54,0.0200718568,0.003735950357634667,0.176071978,247.71164886191707
2023-11-16 09:35:56,0.0200800016,0.003736289596024537,0.176087966,247.77635294197802
2023-11-16 09:35:58,0.02007608,0.0037367824550012625,0.176111194,247.70911775949375
2023-11-16 09:36:00,0.0200739684,0.0037353806883645133,0.17604513,247.76459635298994
2023-11-16 09:36:02,0.0200742701,0.003736084775648166,0.176078313,247.72895740084448
2023-11-16 09:36:04,0.0200772867,0.0037363856088913215,0.176092491,247.74328720997462
2023-11-16 09:36:06,0.0200821132,0.003737064085671061,0.176124467,247.75536888490697
2023-11-16 09:36:08,0.0200772867,0.0037365008243314636,0.176097921,247.73695141693116
2023-11-16 09:36:10,0.0200839232,0.0037379985826166847,0.176168509,247.7225133886915
2023-11-16 09:36:12,0.0200812082,0.0037379665854005272,0.176167001,247.69649823819768
2023-11-16 09:36:14,0.020078795,0.0037370128858815466,0.176122054,247.72423097931136
2023-11-16 09:36:16,0.0200766833,0.0037358543447678825,0.176067453,247.76633095709286
2023-11-16 09:36:18,0.0200763817,0.003734951845038416,0.176024919,247.81289917702458
2023-11-16 09:36:19,0.0200775883,0.0037367632524279056,0.176110289,247.7256080333371
2023-11-16 09:36:21,0.0200781916,0.0037376785468001723,0.176153426,247.68146773199894
2023-11-16 09:36:23,0.0200763817,0.0037375633313600303,0.176147996,247.6692830606931
2023-11-16 09:36:25,0.0200772867,0.0037367696391401493,0.17611059,247.7221705858342
2023-11-16 09:36:27,0.0200736668,0.003737064085671061,0.176124467,247.6689434175689
2023-11-16 09:36:29,0.0200709518,0.003734964660899529,0.176025523,247.75660176390898
2023-11-16 09:36:31,0.0200724601,0.0037363856088913215,0.176092491,247.69389128967276
2023-11-16 09:36:33,0.0200757784,0.003736379200960765,0.176092189,247.7282034543259
2023-11-16 09:36:35,0.0200703485,0.003735431909372341,0.176047544,247.72472247181065
2023-11-16 09:36:37,0.0200754767,0.003736206377800552,0.176084044,247.73461941404796
2023-11-16 09:36:39,0.0200661253,0.003735636729748711,0.176057197,247.67022858177788
2023-11-16 09:36:41,0.0200664269,0.003734401399559932,0.175998977,247.7412623639698
2023-11-16 09:36:43,0.0200652203,0.0037339533324421644,0.17597786,247.75356202566638
2023-11-16 09:36:45,0.0200691419,0.0037342541656853194,0.175992038,247.7771654525343
2023-11-16 09:36:47,0.0200625054,0.0037339917375888783,0.17597967,247.72364611484065
2023-11-16 09:36:49,0.020065522,0.0037343949916293752,0.175998675,247.73234914802714
2023-11-16 09:36:51,0.0200634103,0.0037348942373183446,0.176022204,247.6832650340133
2023-11-16 09:36:53,0.0200697452,0.0037348942373183446,0.176022204,247.7481228439123
2023-11-16 09:36:55,0.0200603937,0.00373429897876259,0.17599415,247.6851190238105
2023-11-16 09:36:57,0.0200664269,0.003734964660899529,0.176025523,247.71027571953044
2023-11-16 09:36:59,0.0200739684,0.003735041449974644,0.176029142,247.78326078360254
2023-11-16 09:37:01,0.0200703485,0.0037357967370478112,0.176064738,247.70465832583957
2023-11-16 09:37:03,0.0200640137,0.0037354895170924117,0.176050259,247.6567078443449
2023-11-16 09:37:05,0.0200673319,0.0037351182602680722,0.176032762,247.711092411447
2023-11-16 09:37:07,0.0200703485,0.0037350926709824716,0.176031556,247.7433828204182
2023-11-16 09:37:08,0.0200682369,0.003735694337468783,0.176059912,247.68867528537533
2023-11-16 09:37:10,0.0200724601,0.003735553511524727,0.176053275,247.73964955105134
2023-11-16 09:37:12,0.0200781916,0.0037357391293277404,0.176062023,247.7881077806561
2023-11-16 09:37:14,0.0200694435,0.003736206377800552,0.176084044,247.6728722769934
2023-11-16 09:37:16,0.0200700468,0.003734516593781761,0.176004406,247.77198969484107
2023-11-16 09:37:18,0.0200688402,0.003734759819304845,0.176015869,247.74625231491453
2023-11-16 09:37:20,0.0200742701,0.003734324589266504,0.175995357,247.82580228378254
2023-11-16 09:37:22,0.0200670302,0.0037347854298087593,0.176017076,247.72631161716012
2023-11-16 09:37:24,0.0200712535,0.00373556632738584,0.176053879,247.72659343898425
2023-11-16 09:37:26,0.0200694435,0.0037357967370478112,0.176064738,247.6953950408206
2023-11-16 09:37:28,0.0200685385,0.0037351054656252717,0.176032159,247.72414886941203
2023-11-16 09:37:30,0.0200733651,0.0037349390503956153,0.176024316,247.78271863252573
2023-11-16 09:37:32,0.0200751751,0.003735047857905201,0.176029444,247.79526226366292
2023-11-16 09:37:34,0.0200793983,0.0037374481159198883,0.176142566,247.70647808952674
2023-11-16 09:37:36,0.0200796999,0.00373682724686022,0.176113305,247.74369734296548
2023-11-16 09:37:38,0.0200781916,0.003736865652006934,0.176115115,247.72615147878224
2023-11-16 09:37:40,0.020078795,0.0037363344091018076,0.176090078,247.76153931052517
2023-11-16 09:37:42,0.0200830182,0.003737800170170871,0.176159158,247.72416098839182
2023-11-16 09:37:44,0.0200742701,0.0037361615859415943,0.176081933,247.72473344989552
2023-11-16 09:37:46,0.0200718568,0.003736289596024537,0.176087966,247.69299575495148
2023-11-16 09:37:48,0.02007608,0.0037354895170924117,0.176050259,247.78022524549516
2023-11-16 09:37:50,0.0200766833,0.003736699236777278,0.176107272,247.7198667193375
2023-11-16 09:37:52,0.0200790966,0.003736225580373909,0.176084949,247.77061170665922
2023-11-16 09:37:54,0.0200781916,0.003736187175227195,0.176083139,247.7634616500414
2023-11-16 09:37:56,0.0200772867,0.003735553511524727,0.176053275,247.78905696929883
2023-11-16 09:37:58,0.0200751751,0.003735995170711938,0.17607409,247.74314801763018
2023-11-16 09:38:00,0.0200748734,0.00373593115506131,0.176071073,247.74358081741778
2023-11-16 09:38:01,0.0200748734,0.003735899157845153,0.176069565,247.745340656883
2023-11-16 09:38:04,0.0200721585,0.003735278288785485,0.176040304,247.75170145831405
2023-11-16 09:38:05,0.0200733651,0.00373611038615208,0.17607952,247.7182864511334
2023-11-16 09:38:07,0.020078795,0.0037368784678680476,0.176115719,247.73162130539626
2023-11-16 09:38:09,0.020076985,0.0037362191936616655,0.176084648,247.7493514414038
2023-11-16 09:38:11,0.0200796999,0.0037364112193952353,0.176093698,247.76657581583044
2023-11-16 09:38:13,0.0200824149,0.003737819372744228,0.176160063,247.71693361942647
2023-11-16 09:38:15,0.0200790966,0.003737230500900717,0.17613231,247.7153535059628
2023-11-16 09:38:17,0.0200772867,0.003736456011254193,0.176095809,247.7394156789531
2023-11-16 09:38:19,0.0200766833,0.0037360463705014522,0.176076503,247.7557687173962
2023-11-16 09:38:21,0.0200748734,0.0037366352423449625,0.176104256,247.7048638085813
2023-11-16 09:38:23,0.0200803033,0.0037371856878234463,0.176130198,247.73016389251967
2023-11-16 09:38:25,0.0200751751,0.003737057677740504,0.176124165,247.6847287841212
2023-11-16 09:38:27,0.0200809066,0.003736846449433577,0.17611421,247.75498951322933
2023-11-16 09:38:29,0.020078795,0.0037364048114646793,0.176093396,247.75766734011165
2023-11-16 09:38:31,0.0200703485,0.003735668726964869,0.176058705,247.71169795123419
2023-11-16 09:38:33,0.0200745717,0.003735297491358842,0.176041209,247.77534953312534
2023-11-16 09:38:35,0.0200766833,0.003736225580373909,0.176084949,247.7459124293069
2023-11-16 09:38:37,0.0200730634,0.003735700724181026,0.176060213,247.7377279884545
