time,voltage,current,shunt_voltage,temperature
2024-06-02 02:03:21,0.0125093553,0.0039576674071857935,0.186521303,164.23376879887843
2024-06-02 02:03:25,0.012479491,0.003957731486491361,0.186524323,163.94697720437492
2024-06-02 02:03:30,0.0124553583,0.003960166203046525,0.186639069,163.64376071685945
2024-06-02 02:03:34,0.0124336388,0.003960166203046525,0.186639069,163.4367351535035
2024-06-02 02:03:38,0.0124182541,0.003960422477832167,0.186651147,163.28243638831856
2024-06-02 02:03:42,0.0123974396,0.003960806911228944,0.186669265,163.07259302402986
2024-06-02 02:03:46,0.0123868816,0.003961960190200959,0.186723618,162.93762102061805
2024-06-02 02:03:51,0.0123772285,0.003962857194387331,0.186765893,162.81897128110444
2024-06-02 02:03:55,0.0123621455,0.003961832052808137,0.186717579,162.70578385023111
2024-06-02 02:03:59,0.0123485708,0.0039629212736928985,0.186768913,162.54413245872283
2024-06-02 02:04:03,0.0123380127,0.003962729056994511,0.186759854,162.4492807610614
2024-06-02 02:04:07,0.0123277563,0.003963369765176929,0.18679005,162.3326196956959
2024-06-02 02:04:12,0.0123190082,0.003962536840296123,0.186750795,162.27397552522586
2024-06-02 02:04:16,0.0123168966,0.003962472782208869,0.186747776,162.25576063471902
2024-06-02 02:04:20,0.0123114667,0.0039638823359665265,0.186814207,162.1623480616499
2024-06-02 02:04:24,0.0123096567,0.003963754198573705,0.186808168,162.1489040624317
2024-06-02 02:04:28,0.0123039252,0.0039640745526649136,0.186823266,162.08486707101608
2024-06-02 02:04:32,0.0123000036,0.003964138631970481,0.186826286,162.0456397240816
2024-06-02 02:04:37,0.0122936688,0.003964971556851287,0.186865541,161.96074697250356
2024-06-02 02:04:41,0.0122852223,0.003965099694244108,0.18687158,161.87657584337754
2024-06-02 02:04:45,0.0122822057,0.003964523065367257,0.186844404,161.8648675746083
2024-06-02 02:04:49,0.0122737593,0.003962408702903302,0.186744756,161.84680979797565
2024-06-02 02:04:53,0.0122782842,0.0039640745526649136,0.186823266,161.8407632322511
2024-06-02 02:04:58,0.012270441,0.003962793136300078,0.186762874,161.80386991564157
2024-06-02 02:05:02,0.0122665194,0.003963561981875316,0.186799109,161.74386599752654
2024-06-02 02:05:06,0.0122638045,0.003963561981875316,0.186799109,161.71801759420725
2024-06-02 02:05:10,0.012258978,0.003963177548478541,0.186780991,161.68338660145577
2024-06-02 02:05:14,0.0122592796,0.0039638823359665265,0.186814207,161.6655034544422
2024-06-02 02:05:18,0.0122556597,0.003962985352998466,0.186771933,161.65744991458462
2024-06-02 02:05:22,0.0122535481,0.003962985352998466,0.186771933,161.6373428218194
2024-06-02 02:05:26,0.0122556597,0.003963561981875316,0.186799109,161.6404719632945
2024-06-02 02:05:31,0.0122496265,0.003963946415272093,0.186817227,161.57172062414975
2024-06-02 02:05:35,0.0122469116,0.003963946415272093,0.186817227,161.54587535555157
2024-06-02 02:05:39,0.0122502298,0.003964779340152899,0.186856482,161.5529643296914
2024-06-02 02:05:43,0.0122481182,0.003964843419458466,0.186859502,161.53098262030994
2024-06-02 02:05:47,0.0122426883,0.003963433844482496,0.18679307,161.52074313619104
2024-06-02 02:05:52,0.012242085,0.003964779340152899,0.186856482,161.4754445273379
2024-06-02 02:05:56,0.0122405767,0.003965227852855242,0.18687762,161.44791140853675
2024-06-02 02:06:00,0.0122381635,0.0039651637735496756,0.1868746,161.42682831767056
2024-06-02 02:06:04,0.0122345435,0.003963754198573705,0.186808168,161.4337831010905
2024-06-02 02:06:08,0.0122339402,0.0039642027112760485,0.186829306,161.41486243314
2024-06-02 02:06:12,0.0122318286,0.003965740423644839,0.186901777,161.34961527072096
2024-06-02 02:06:17,0.0122300186,0.003963818277879272,0.186811188,161.38882373723305
2024-06-02 02:06:21,0.0122318286,0.0039655482069464515,0.186892718,161.35525680113835
2024-06-02 02:06:25,0.0122333369,0.003965227852855242,0.18687762,161.37901399507138
2024-06-02 02:06:29,0.0122291137,0.003965291910942496,0.186880639,161.33694426737424
2024-06-02 02:06:33,0.0122315269,0.003965291910942496,0.186880639,161.35990884368076
2024-06-02 02:06:38,0.0122276054,0.003964587123454512,0.186847423,161.34327644527394
2024-06-02 02:06:42,0.0122248904,0.003964715282065645,0.186853463,161.3136742035021
2024-06-02 02:06:46,0.0122209689,0.003964394906756123,0.186838364,161.28575080989083
2024-06-02 02:06:50,0.0122242871,0.003963754198573705,0.186808168,161.33614235384067
2024-06-02 02:06:54,0.0122239855,0.003965035636156854,0.186868561,161.2956618809142
2024-06-02 02:06:58,0.0122239855,0.0039655482069464515,0.186892718,161.2806252040828
