time,voltage,current,shunt_voltage,temperature
2024-02-23 18:50:19,0.139428209,0.02414027999685969,1.13770967,263.8675437001141
2024-02-23 18:50:23,0.139631829,0.024138314968883343,1.13761706,264.2104267346223
2024-02-23 18:50:27,0.139765163,0.02413578022920022,1.1374976,264.4465260746328
2024-02-23 18:50:31,0.13994646,0.024133674311624876,1.13739835,264.75525016603206
2024-02-23 18:50:35,0.140023685,0.02413105660833752,1.13727498,264.9027088823613
2024-02-23 18:50:40,0.140076173,0.024130301236391104,1.13723938,264.9934688779191
2024-02-23 18:50:44,0.140125042,0.0241279841966004,1.13713018,265.09293533635326
2024-02-23 18:50:48,0.140169688,0.02412704316441434,1.13708583,265.17292123038334
2024-02-23 18:50:52,0.140205284,0.02412531514499534,1.13700439,265.24576917736357
2024-02-23 18:50:56,0.140281,0.024125538998198564,1.13701494,265.36456033945666
2024-02-23 18:51:01,0.140309054,0.024123362848006858,1.13691238,265.4295502304205
2024-02-23 18:51:05,0.140340125,0.024123273306725566,1.13690816,265.47998765984227
2024-02-23 18:51:09,0.140377229,0.02412413731643507,1.13694888,265.5311993053554
2024-02-23 18:51:13,0.140395631,0.02412383644075529,1.1369347,265.56337384630035
2024-02-23 18:51:17,0.140423685,0.024123554873740426,1.13692143,265.6107800878734
2024-02-23 18:51:21,0.140471649,0.02412203797653679,1.13684994,265.70146227291514
2024-02-23 18:51:26,0.140492765,0.024122703595018787,1.13688131,265.72898864247003
2024-02-23 18:51:30,0.140510864,0.024121724369869146,1.13683516,265.7669944818028
2024-02-23 18:51:34,0.140524741,0.024121122618509582,1.1368068,265.7947503377361
2024-02-23 18:51:38,0.14054646,0.024120258608800082,1.13676608,265.83747057523124
2024-02-23 18:51:42,0.140559432,0.024119413695572377,1.13672626,265.8660480864255
2024-02-23 18:51:46,0.140598346,0.024119208726667812,1.1367166,265.930099918677
2024-02-23 18:51:51,0.140605585,0.02411765342431746,1.1366433,265.9561408730808
2024-02-23 18:51:55,0.140625193,0.02411719256255689,1.13662158,265.9917484992127
2024-02-23 18:51:59,0.140646913,0.024117493438236676,1.13663576,266.02363597445003
2024-02-23 18:52:03,0.140663806,0.024118191096371453,1.13666864,266.0441176008979
2024-02-23 18:52:07,0.140677079,0.024117634327835667,1.1366424,266.0705025224112
2024-02-23 18:52:11,0.140703926,0.0241158483824219,1.13655823,266.1300233580675
2024-02-23 18:52:16,0.140722629,0.02411765342431746,1.1366433,266.1430744356043
2024-02-23 18:52:20,0.140728663,0.02411653967506275,1.13659081,266.1630918580463
2024-02-23 18:52:24,0.140747365,0.024115809977275186,1.13655642,266.19976570126784
2024-02-23 18:52:28,0.140759432,0.024116430825116542,1.13658568,266.21325227958454
2024-02-23 18:52:32,0.140770895,0.02411549637060754,1.13654164,266.2402744325602
2024-02-23 18:52:36,0.140799251,0.024116245377060034,1.13657694,266.2785835322763
2024-02-23 18:52:41,0.14081373,0.024116859647224327,1.13660589,266.2959819175303
2024-02-23 18:52:45,0.140826098,0.02411633491834132,1.13658116,266.3206312092889
2024-02-23 18:52:49,0.140829417,0.024115982906526966,1.13656457,266.32921615867156
2024-02-23 18:52:53,0.140847215,0.024115336384526755,1.1365341,266.3636772442869
2024-02-23 18:52:57,0.140859583,0.024114561916098547,1.1364976,266.3906602102613
2024-02-23 18:53:02,0.140880699,0.024113108886017344,1.13642912,266.43795349003375
2024-02-23 18:53:06,0.140895178,0.02411519549492776,1.13652746,266.44160838722786
2024-02-23 18:53:10,0.140893369,0.02411356974777791,1.13645084,266.45389273971114
2024-02-23 18:53:14,0.140896083,0.024112705738068414,1.13641012,266.46629386354897
2024-02-23 18:53:18,0.140911468,0.02411285935865527,1.13641736,266.48943877156154
2024-02-23 18:53:22,0.140923534,0.02411271846905627,1.13641072,266.5100309199304
2024-02-23 18:53:27,0.140947366,0.024113800178658194,1.1364617,266.53800415287344
2024-02-23 18:53:31,0.140952192,0.024111995136762637,1.13637663,266.5625710614297
2024-02-23 18:53:35,0.140960639,0.024112052850574273,1.13637935,266.57552766311176
2024-02-23 18:53:39,0.14096999,0.024112161700520485,1.13638448,266.58945085660537
