time,voltage,current,shunt_voltage,temperature
2024-03-05 20:08:41,0.00881845439,0.004039692546643156,0.190387074,127.41582051522406
2024-03-05 20:08:45,0.00880638801,0.004040806274679551,0.190439563,127.28105072409608
2024-03-05 20:08:49,0.00878406522,0.004042419248404913,0.190515581,127.04096086101887
2024-03-05 20:08:53,0.00877169719,0.004041638350827832,0.190478778,126.9417860401584
2024-03-05 20:08:57,0.00875902749,0.004041407941165862,0.190467919,126.8286797381206
2024-03-05 20:09:01,0.00874997771,0.004041439938382019,0.190469427,126.74392685274361
2024-03-05 20:09:06,0.00874002295,0.0040422336306019,0.190506833,126.63545944052055
2024-03-05 20:09:10,0.0087255433,0.004042566461061213,0.190522519,126.49424062419556
2024-03-05 20:09:15,0.0087189068,0.0040423296434686845,0.190511358,126.43732642239334
2024-03-05 20:09:19,0.00870865038,0.004042803278653741,0.19053368,126.33254908722492
2024-03-05 20:09:23,0.00870080724,0.004043040117464581,0.190544842,126.25494861928289
2024-03-05 20:09:27,0.00869628235,0.004043552179014664,0.190568975,126.20268324911197
2024-03-05 20:09:31,0.00868783588,0.004043808199180549,0.190581041,126.11911951754658
2024-03-05 20:09:35,0.0086787861,0.004043814607111105,0.190581343,126.03493934548132
2024-03-05 20:09:40,0.00867365789,0.004044237042506647,0.190601252,125.97889545557183
2024-03-05 20:09:44,0.008669133,0.004044435476170773,0.190610604,125.93292428845913
2024-03-05 20:09:48,0.00866340147,0.004044883522070228,0.19063172,125.87078903985429
2024-03-05 20:09:52,0.00865676497,0.004044377868450702,0.190607889,125.81921806566757
2024-03-05 20:09:56,0.00864892183,0.004044128234997061,0.190596124,125.75134289469298
2024-03-05 20:10:00,0.00864077702,0.004044032222130276,0.190591599,125.67760982903846
2024-03-05 20:10:05,0.00863745877,0.0040443074448695175,0.19060457,125.64133498221165
2024-03-05 20:10:09,0.00863323554,0.004045344362612484,0.190653439,125.58156801719437
2024-03-05 20:10:13,0.00863021895,0.0040458948293092805,0.190679382,125.54266192836064
2024-03-05 20:10:17,0.00862750401,0.004045875626735924,0.190678477,125.51784078308563
2024-03-05 20:10:21,0.00862569405,0.004046131646901808,0.190690543,125.49597358519375
2024-03-05 20:10:26,0.00862056585,0.00404535077054304,0.190653741,125.46381975287076
2024-03-05 20:10:30,0.00861694593,0.004045843629519766,0.190676969,125.42046886321083
2024-03-05 20:10:34,0.00861302436,0.004045427580836468,0.190657361,125.39228953071381
2024-03-05 20:10:38,0.00861242104,0.0040449539244331,0.190635038,125.3960509404994
2024-03-05 20:10:42,0.00860638786,0.004045017940083728,0.190638055,125.3387717602244
2024-03-05 20:10:47,0.00860970611,0.004045658011716752,0.190668221,125.35693261476698
2024-03-05 20:10:51,0.00860276794,0.004046189254621879,0.190693258,125.2820423830581
2024-03-05 20:10:55,0.00859944969,0.0040461444627629215,0.190691147,125.25212762920668
2024-03-05 20:10:59,0.00859854471,0.004045331567969683,0.190652836,125.25976514915001
2024-03-05 20:11:03,0.0085949248,0.004045286754892412,0.190650724,125.22704386911659
2024-03-05 20:11:08,0.0085949248,0.004045754003365224,0.190672745,125.21782870385593
2024-03-05 20:11:12,0.00858949493,0.0040453827677591975,0.190655249,125.1747431450062
2024-03-05 20:11:16,0.00858798663,0.004045587588135568,0.190664902,125.15670492814499
2024-03-05 20:11:20,0.00858617668,0.004047635813117585,0.190761433,125.09957145059647
2024-03-05 20:11:24,0.00858678,0.004047206969791487,0.190741222,125.11361075726259
2024-03-05 20:11:28,0.00858195345,0.004044793917134,0.190627497,125.11633221690818
