time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-01 16:11:59,1087.21366,295.410,1086.86791,294.861,-1.000,0,0,0,0,0
2024-02-01 16:12:03,1087.21306,295.410,1086.86583,294.860,-1.000,0,0,0,0,0
2024-02-01 16:12:07,1087.21366,295.410,1086.86762,294.861,-1.000,0,0,0,0,0
2024-02-01 16:12:11,1087.21336,295.410,1086.86374,294.860,-1.000,0,0,0,0,0
2024-02-01 16:12:15,1087.21217,295.410,1086.86374,294.860,-1.000,0,0,0,0,0
2024-02-01 16:12:20,1087.21306,295.410,1086.86136,294.859,-1.000,0,0,0,0,0
2024-02-01 16:12:24,1087.21366,295.410,1086.86136,294.859,-1.000,0,0,0,0,0
2024-02-01 16:12:28,1087.21247,295.410,1086.85718,294.858,-1.000,0,0,0,0,0
2024-02-01 16:12:32,1087.21306,295.410,1086.85838,294.858,-1.000,0,0,0,0,0
2024-02-01 16:12:36,1087.21277,295.410,1086.85689,294.858,-1.000,0,0,0,0,0
2024-02-01 16:12:40,1087.21277,295.410,1086.85569,294.857,-1.000,0,0,0,0,0
2024-02-01 16:12:45,1087.21247,295.410,1086.85361,294.857,-1.000,0,0,0,0,0
2024-02-01 16:12:49,1087.21247,295.410,1086.84944,294.856,-1.000,0,0,0,0,0
2024-02-01 16:12:53,1087.21366,295.410,1086.84407,294.855,-1.000,0,0,0,0,0
2024-02-01 16:12:57,1087.21277,295.410,1086.84079,294.854,-1.000,0,0,0,0,0
2024-02-01 16:13:01,1087.21336,295.410,1086.84049,294.854,-1.000,0,0,0,0,0
2024-02-01 16:13:06,1087.21306,295.410,1086.83811,294.853,-1.000,0,0,0,0,0
2024-02-01 16:13:10,1087.21277,295.410,1086.83781,294.853,-1.000,0,0,0,0,0
2024-02-01 16:13:14,1087.21336,295.410,1086.83543,294.852,-1.000,0,0,0,0,0
2024-02-01 16:13:18,1087.21366,295.410,1086.83215,294.851,-1.000,0,0,0,0,0
2024-02-01 16:13:22,1087.21277,295.410,1086.83036,294.851,-1.000,0,0,0,0,0
2024-02-01 16:13:27,1087.21306,295.410,1086.83185,294.851,-1.000,0,0,0,0,0
2024-02-01 16:13:31,1087.21247,295.410,1086.83155,294.851,-1.000,0,0,0,0,0
2024-02-01 16:13:35,1087.21306,295.410,1086.82857,294.851,-1.000,0,0,0,0,0
2024-02-01 16:13:39,1087.21366,295.410,1086.82827,294.850,-1.000,0,0,0,0,0
2024-02-01 16:13:43,1087.21366,295.410,1086.82887,294.851,-1.000,0,0,0,0,0
2024-02-01 16:13:47,1087.21366,295.410,1086.82708,294.850,-1.000,0,0,0,0,0
2024-02-01 16:13:52,1087.21396,295.410,1086.82559,294.850,-1.000,0,0,0,0,0
2024-02-01 16:13:56,1087.21336,295.410,1086.82499,294.850,-1.000,0,0,0,0,0
2024-02-01 16:14:00,1087.21336,295.410,1086.82082,294.849,-1.000,0,0,0,0,0
2024-02-01 16:14:04,1087.21277,295.410,1086.81874,294.848,-1.000,0,0,0,0,0
2024-02-01 16:14:08,1087.21306,295.410,1086.81397,294.847,-1.000,0,0,0,0,0
2024-02-01 16:14:13,1087.21366,295.410,1086.81099,294.846,-1.000,0,0,0,0,0
2024-02-01 16:14:17,1087.21336,295.410,1086.8086,294.845,-1.000,0,0,0,0,0
2024-02-01 16:14:21,1087.21515,295.411,1086.80801,294.845,-1.000,0,0,0,0,0
2024-02-01 16:14:25,1087.21485,295.411,1086.80681,294.845,-1.000,0,0,0,0,0
2024-02-01 16:14:29,1087.21396,295.410,1086.80473,294.844,-1.000,0,0,0,0,0
2024-02-01 16:14:33,1087.21455,295.411,1086.80085,294.843,-1.000,0,0,0,0,0
2024-02-01 16:14:38,1087.21455,295.411,1086.80055,294.843,-1.000,0,0,0,0,0
2024-02-01 16:14:42,1087.21396,295.410,1086.80145,294.844,-1.000,0,0,0,0,0
2024-02-01 16:14:46,1087.21455,295.411,1086.79936,294.843,-1.000,0,0,0,0,0
2024-02-01 16:14:50,1087.21336,295.410,1086.79817,294.843,-1.000,0,0,0,0,0
2024-02-01 16:14:54,1087.21396,295.410,1086.79608,294.842,-1.000,0,0,0,0,0
2024-02-01 16:14:58,1087.21306,295.410,1086.78923,294.840,-1.000,0,0,0,0,0
2024-02-01 16:15:03,1087.21396,295.410,1086.78804,294.840,-1.000,0,0,0,0,0
2024-02-01 16:15:07,1087.21336,295.410,1086.78386,294.839,-1.000,0,0,0,0,0
2024-02-01 16:15:11,1087.21455,295.411,1086.78327,294.839,-1.000,0,0,0,0,0
2024-02-01 16:15:15,1087.21575,295.411,1086.78118,294.838,-1.000,0,0,0,0,0
2024-02-01 16:15:19,1087.21515,295.411,1086.77731,294.837,-1.000,0,0,0,0,0
2024-02-01 16:15:24,1087.21515,295.411,1086.77224,294.836,-1.000,0,0,0,0,0
2024-02-01 16:15:28,1087.21396,295.410,1086.77105,294.836,-1.000,0,0,0,0,0
2024-02-01 16:15:32,1087.21426,295.410,1086.77075,294.836,-1.000,0,0,0,0,0
2024-02-01 16:15:36,1087.21515,295.411,1086.77254,294.836,-1.000,0,0,0,0,0
2024-02-01 16:15:40,1087.21545,295.411,1086.77641,294.837,-1.000,0,0,0,0,0
2024-02-01 16:15:44,1087.21485,295.411,1086.77909,294.838,-1.000,0,0,0,0,0
2024-02-01 16:15:49,1087.21455,295.411,1086.77731,294.837,-1.000,0,0,0,0,0
2024-02-01 16:15:53,1087.21515,295.411,1086.77552,294.837,-1.000,0,0,0,0,0
2024-02-01 16:15:57,1087.21485,295.411,1086.7779,294.837,-1.000,0,0,0,0,0
2024-02-01 16:16:01,1087.21515,295.411,1086.77999,294.838,-1.000,0,0,0,0,0
2024-02-01 16:16:05,1087.21545,295.411,1086.77969,294.838,-1.000,0,0,0,0,0
2024-02-01 16:16:10,1087.21455,295.411,1086.7785,294.838,-1.000,0,0,0,0,0
2024-02-01 16:16:14,1087.21515,295.411,1086.78088,294.838,-1.000,0,0,0,0,0
2024-02-01 16:16:18,1087.21545,295.411,1086.78416,294.839,-1.000,0,0,0,0,0
2024-02-01 16:16:22,1087.21545,295.411,1086.78833,294.840,-1.000,0,0,0,0,0
2024-02-01 16:16:26,1087.21575,295.411,1086.79042,294.841,-1.000,0,0,0,0,0
2024-02-01 16:16:31,1087.21545,295.411,1086.79608,294.842,-1.000,0,0,0,0,0
2024-02-01 16:16:35,1087.21545,295.411,1086.79877,294.843,-1.000,0,0,0,0,0
2024-02-01 16:16:39,1087.21515,295.411,1086.79817,294.843,-1.000,0,0,0,0,0
2024-02-01 16:16:43,1087.21515,295.411,1086.80026,294.843,-1.000,0,0,0,0,0
2024-02-01 16:16:47,1087.21545,295.411,1086.80055,294.843,-1.000,0,0,0,0,0
2024-02-01 16:16:51,1087.21545,295.411,1086.80204,294.844,-1.000,0,0,0,0,0
2024-02-01 16:16:56,1087.21485,295.411,1086.80204,294.844,-1.000,0,0,0,0,0
2024-02-01 16:17:00,1087.21485,295.411,1086.80264,294.844,-1.000,0,0,0,0,0
2024-02-01 16:17:04,1087.21604,295.411,1086.80681,294.845,-1.000,0,0,0,0,0
2024-02-01 16:17:08,1087.21604,295.411,1086.8089,294.845,-1.000,0,0,0,0,0
2024-02-01 16:17:12,1087.21575,295.411,1086.81069,294.846,-1.000,0,0,0,0,0
2024-02-01 16:17:16,1087.21575,295.411,1086.81158,294.846,-1.000,0,0,0,0,0
2024-02-01 16:17:21,1087.21545,295.411,1086.81277,294.846,-1.000,0,0,0,0,0
2024-02-01 16:17:25,1087.21604,295.411,1086.81695,294.848,-1.000,0,0,0,0,0
2024-02-01 16:17:29,1087.21604,295.411,1086.81963,294.848,-1.000,0,0,0,0,0
2024-02-01 16:17:33,1087.21515,295.411,1086.82321,294.849,-1.000,0,0,0,0,0
2024-02-01 16:17:37,1087.21604,295.411,1086.82499,294.850,-1.000,0,0,0,0,0
2024-02-01 16:17:41,1087.21634,295.411,1086.8247,294.850,-1.000,0,0,0,0,0
2024-02-01 16:17:46,1087.21545,295.411,1086.8241,294.849,-1.000,0,0,0,0,0
2024-02-01 16:17:50,1087.21634,295.411,1086.82201,294.849,-1.000,0,0,0,0,0
2024-02-01 16:17:54,1087.21545,295.411,1086.81874,294.848,-1.000,0,0,0,0,0
2024-02-01 16:17:58,1087.21604,295.411,1086.81754,294.848,-1.000,0,0,0,0,0
2024-02-01 16:18:02,1087.21485,295.411,1086.81784,294.848,-1.000,0,0,0,0,0
2024-02-01 16:18:07,1087.21664,295.411,1086.81605,294.847,-1.000,0,0,0,0,0
2024-02-01 16:18:11,1087.21545,295.411,1086.81963,294.848,-1.000,0,0,0,0,0
2024-02-01 16:18:15,1087.21664,295.411,1086.81725,294.848,-1.000,0,0,0,0,0
2024-02-01 16:18:19,1087.21575,295.411,1086.82261,294.849,-1.000,0,0,0,0,0
2024-02-01 16:18:23,1087.21634,295.411,1086.8244,294.849,-1.000,0,0,0,0,0
2024-02-01 16:18:27,1087.21753,295.411,1086.82798,294.850,-1.000,0,0,0,0,0
2024-02-01 16:18:32,1087.21634,295.411,1086.82976,294.851,-1.000,0,0,0,0,0
2024-02-01 16:18:36,1087.21545,295.411,1086.83215,294.851,-1.000,0,0,0,0,0
2024-02-01 16:18:40,1087.21515,295.411,1086.83602,294.852,-1.000,0,0,0,0,0
2024-02-01 16:18:44,1087.21545,295.411,1086.84556,294.855,-1.000,0,0,0,0,0
2024-02-01 16:18:49,1087.21515,295.411,1086.85033,294.856,-1.000,0,0,0,0,0
2024-02-01 16:18:53,1087.21545,295.411,1086.85361,294.857,-1.000,0,0,0,0,0
2024-02-01 16:18:57,1087.21604,295.411,1086.85957,294.858,-1.000,0,0,0,0,0
2024-02-01 16:19:01,1087.21664,295.411,1086.86434,294.860,-1.000,0,0,0,0,0
2024-02-01 16:19:05,1087.21545,295.411,1086.87,294.861,-1.000,0,0,0,0,0
2024-02-01 16:19:09,1087.21634,295.411,1086.87686,294.863,-1.000,0,0,0,0,0
2024-02-01 16:19:14,1087.21813,295.411,1086.87984,294.864,-1.000,0,0,0,0,0
2024-02-01 16:19:18,1087.21664,295.411,1086.88371,294.865,-1.000,0,0,0,0,0
2024-02-01 16:19:22,1087.21724,295.411,1086.89087,294.867,-1.000,0,0,0,0,0
2024-02-01 16:19:26,1087.21783,295.411,1086.89593,294.868,-1.000,0,0,0,0,0
2024-02-01 16:19:30,1087.21783,295.411,1086.90219,294.869,-1.000,0,0,0,0,0
2024-02-01 16:19:34,1087.21575,295.411,1086.90785,294.871,-1.000,0,0,0,0,0
2024-02-01 16:19:39,1087.21604,295.411,1086.91143,294.872,-1.000,0,0,0,0,0
2024-02-01 16:19:43,1087.21724,295.411,1086.9156,294.873,-1.000,0,0,0,0,0
2024-02-01 16:19:47,1087.21664,295.411,1086.91948,294.874,-1.000,0,0,0,0,0
2024-02-01 16:19:51,1087.21753,295.411,1086.92306,294.875,-1.000,0,0,0,0,0
2024-02-01 16:19:55,1087.21545,295.411,1086.92693,294.876,-1.000,0,0,0,0,0
2024-02-01 16:19:59,1087.21485,295.411,1086.93617,294.878,-1.000,0,0,0,0,0
2024-02-01 16:20:04,1087.21813,295.411,1086.93826,294.879,-1.000,0,0,0,0,0
2024-02-01 16:20:08,1087.21545,295.411,1086.94481,294.880,-1.000,0,0,0,0,0
2024-02-01 16:20:12,1087.21694,295.411,1086.9472,294.881,-1.000,0,0,0,0,0
2024-02-01 16:20:16,1087.21724,295.411,1086.95167,294.882,-1.000,0,0,0,0,0
2024-02-01 16:20:20,1087.21753,295.411,1086.95525,294.883,-1.000,0,0,0,0,0
2024-02-01 16:20:24,1087.21545,295.411,1086.96449,294.885,-1.000,0,0,0,0,0
2024-02-01 16:20:29,1087.21664,295.411,1086.96687,294.886,-1.000,0,0,0,0,0
2024-02-01 16:20:33,1087.21515,295.411,1086.97223,294.887,-1.000,0,0,0,0,0
2024-02-01 16:20:37,1087.21634,295.411,1086.97462,294.888,-1.000,0,0,0,0,0
2024-02-01 16:20:41,1087.21694,295.411,1086.97909,294.889,-1.000,0,0,0,0,0
2024-02-01 16:20:45,1087.21604,295.411,1086.98565,294.891,-1.000,0,0,0,0,0
2024-02-01 16:20:50,1087.21724,295.411,1086.99668,294.894,-1.000,0,0,0,0,0
2024-02-01 16:20:54,1087.21664,295.411,1087.00293,294.895,-1.000,0,0,0,0,0
2024-02-01 16:20:58,1087.21634,295.411,1087.01098,294.897,-1.000,0,0,0,0,0
2024-02-01 16:21:02,1087.21575,295.411,1087.01694,294.899,-1.000,0,0,0,0,0
2024-02-01 16:21:06,1087.21694,295.411,1087.0235,294.901,-1.000,0,0,0,0,0
2024-02-01 16:21:11,1087.21694,295.411,1087.02946,294.902,-1.000,0,0,0,0,0
2024-02-01 16:21:15,1087.21634,295.411,1087.04079,294.905,-1.000,0,0,0,0,0
2024-02-01 16:21:19,1087.21783,295.411,1087.04943,294.907,-1.000,0,0,0,0,0
2024-02-01 16:21:23,1087.21783,295.411,1087.05301,294.908,-1.000,0,0,0,0,0
2024-02-01 16:21:27,1087.21843,295.412,1087.05927,294.910,-1.000,0,0,0,0,0
2024-02-01 16:21:31,1087.21753,295.411,1087.06016,294.910,-1.000,0,0,0,0,0
2024-02-01 16:21:36,1087.21545,295.411,1087.06523,294.911,-1.000,0,0,0,0,0
2024-02-01 16:21:40,1087.21783,295.411,1087.07238,294.913,-1.000,0,0,0,0,0
2024-02-01 16:21:44,1087.21902,295.412,1087.07626,294.914,-1.000,0,0,0,0,0
2024-02-01 16:21:48,1087.21873,295.412,1087.08192,294.916,-1.000,0,0,0,0,0
2024-02-01 16:21:52,1087.21902,295.412,1087.0855,294.917,-1.000,0,0,0,0,0
2024-02-01 16:21:57,1087.21873,295.412,1087.0855,294.917,-1.000,0,0,0,0,0
2024-02-01 16:22:01,1087.21843,295.412,1087.08699,294.917,-1.000,0,0,0,0,0
2024-02-01 16:22:05,1087.21724,295.411,1087.08967,294.918,-1.000,0,0,0,0,0
2024-02-01 16:22:09,1087.21902,295.412,1087.09175,294.918,-1.000,0,0,0,0,0
2024-02-01 16:22:13,1087.21902,295.412,1087.09265,294.918,-1.000,0,0,0,0,0
2024-02-01 16:22:17,1087.21664,295.411,1087.09265,294.918,-1.000,0,0,0,0,0
2024-02-01 16:22:22,1087.21992,295.412,1087.09712,294.920,-1.000,0,0,0,0,0
2024-02-01 16:22:26,1087.21962,295.412,1087.09682,294.919,-1.000,0,0,0,0,0
2024-02-01 16:22:30,1087.21753,295.411,1087.1004,294.920,-1.000,0,0,0,0,0
2024-02-01 16:22:34,1087.21873,295.412,1087.10517,294.922,-1.000,0,0,0,0,0
2024-02-01 16:22:38,1087.22022,295.412,1087.10517,294.922,-1.000,0,0,0,0,0
2024-02-01 16:22:42,1087.21753,295.411,1087.10725,294.922,-1.000,0,0,0,0,0
2024-02-01 16:22:47,1087.21962,295.412,1087.10725,294.922,-1.000,0,0,0,0,0
2024-02-01 16:22:51,1087.21873,295.412,1087.10874,294.923,-1.000,0,0,0,0,0
2024-02-01 16:22:55,1087.21873,295.412,1087.11798,294.925,-1.000,0,0,0,0,0
2024-02-01 16:22:59,1087.22051,295.412,1087.12186,294.926,-1.000,0,0,0,0,0
2024-02-01 16:23:03,1087.21843,295.412,1087.12544,294.927,-1.000,0,0,0,0,0
2024-02-01 16:23:07,1087.22022,295.412,1087.12812,294.927,-1.000,0,0,0,0,0
2024-02-01 16:23:12,1087.21843,295.412,1087.13229,294.929,-1.000,0,0,0,0,0
2024-02-01 16:23:16,1087.21962,295.412,1087.13229,294.929,-1.000,0,0,0,0,0
2024-02-01 16:23:20,1087.21932,295.412,1087.13736,294.930,-1.000,0,0,0,0,0
2024-02-01 16:23:24,1087.21843,295.412,1087.14004,294.931,-1.000,0,0,0,0,0
2024-02-01 16:23:28,1087.22081,295.412,1087.14064,294.931,-1.000,0,0,0,0,0
2024-02-01 16:23:33,1087.21992,295.412,1087.14213,294.931,-1.000,0,0,0,0,0
2024-02-01 16:23:37,1087.21932,295.412,1087.14302,294.931,-1.000,0,0,0,0,0
2024-02-01 16:23:41,1087.22022,295.412,1087.14391,294.932,-1.000,0,0,0,0,0
2024-02-01 16:23:45,1087.21992,295.412,1087.14749,294.932,-1.000,0,0,0,0,0
2024-02-01 16:23:49,1087.22022,295.412,1087.15137,294.933,-1.000,0,0,0,0,0
2024-02-01 16:23:54,1087.21902,295.412,1087.15435,294.934,-1.000,0,0,0,0,0
2024-02-01 16:23:58,1087.22022,295.412,1087.15673,294.935,-1.000,0,0,0,0,0
2024-02-01 16:24:02,1087.22081,295.412,1087.16239,294.936,-1.000,0,0,0,0,0
2024-02-01 16:24:06,1087.21724,295.411,1087.16299,294.936,-1.000,0,0,0,0,0
2024-02-01 16:24:10,1087.21783,295.411,1087.16776,294.938,-1.000,0,0,0,0,0
2024-02-01 16:24:15,1087.21992,295.412,1087.16865,294.938,-1.000,0,0,0,0,0
2024-02-01 16:24:19,1087.21873,295.412,1087.16985,294.938,-1.000,0,0,0,0,0
2024-02-01 16:24:23,1087.22051,295.412,1087.17104,294.939,-1.000,0,0,0,0,0
2024-02-01 16:24:27,1087.21902,295.412,1087.177,294.940,-1.000,0,0,0,0,0
2024-02-01 16:24:31,1087.21992,295.412,1087.17998,294.941,-1.000,0,0,0,0,0
2024-02-01 16:24:35,1087.21992,295.412,1087.18594,294.942,-1.000,0,0,0,0,0
2024-02-01 16:24:40,1087.21932,295.412,1087.18892,294.943,-1.000,0,0,0,0,0
2024-02-01 16:24:44,1087.22081,295.412,1087.19131,294.944,-1.000,0,0,0,0,0
2024-02-01 16:24:48,1087.21962,295.412,1087.19399,294.944,-1.000,0,0,0,0,0
2024-02-01 16:24:52,1087.21843,295.412,1087.1925,294.944,-1.000,0,0,0,0,0
2024-02-01 16:24:56,1087.22081,295.412,1087.1925,294.944,-1.000,0,0,0,0,0
2024-02-01 16:25:00,1087.21992,295.412,1087.19727,294.945,-1.000,0,0,0,0,0
2024-02-01 16:25:05,1087.22051,295.412,1087.19905,294.946,-1.000,0,0,0,0,0
2024-02-01 16:25:09,1087.21962,295.412,1087.19935,294.946,-1.000,0,0,0,0,0
2024-02-01 16:25:13,1087.21932,295.412,1087.20382,294.947,-1.000,0,0,0,0,0
2024-02-01 16:25:17,1087.21753,295.411,1087.20084,294.946,-1.000,0,0,0,0,0
2024-02-01 16:25:21,1087.22051,295.412,1087.20233,294.947,-1.000,0,0,0,0,0
2024-02-01 16:25:25,1087.21813,295.411,1087.20472,294.947,-1.000,0,0,0,0,0
2024-02-01 16:25:30,1087.21724,295.411,1087.20293,294.947,-1.000,0,0,0,0,0
2024-02-01 16:25:34,1087.21753,295.411,1087.19995,294.946,-1.000,0,0,0,0,0
2024-02-01 16:25:38,1087.21843,295.412,1087.20114,294.946,-1.000,0,0,0,0,0
2024-02-01 16:25:42,1087.21783,295.411,1087.20204,294.946,-1.000,0,0,0,0,0
2024-02-01 16:25:46,1087.21724,295.411,1087.20502,294.947,-1.000,0,0,0,0,0
2024-02-01 16:25:51,1087.21813,295.411,1087.208,294.948,-1.000,0,0,0,0,0
2024-02-01 16:25:55,1087.21932,295.412,1087.21217,294.949,-1.000,0,0,0,0,0
2024-02-01 16:25:59,1087.21813,295.411,1087.21336,294.949,-1.000,0,0,0,0,0
2024-02-01 16:26:03,1087.21902,295.412,1087.21396,294.950,-1.000,0,0,0,0,0
2024-02-01 16:26:07,1087.21932,295.412,1087.21604,294.950,-1.000,0,0,0,0,0
2024-02-01 16:26:12,1087.21813,295.411,1087.21753,294.950,-1.000,0,0,0,0,0
2024-02-01 16:26:16,1087.21873,295.412,1087.22379,294.952,-1.000,0,0,0,0,0
2024-02-01 16:26:20,1087.21873,295.412,1087.22439,294.952,-1.000,0,0,0,0,0
2024-02-01 16:26:24,1087.21753,295.411,1087.2232,294.952,-1.000,0,0,0,0,0
2024-02-01 16:26:28,1087.21873,295.412,1087.22886,294.953,-1.000,0,0,0,0,0
2024-02-01 16:26:33,1087.21813,295.411,1087.23154,294.954,-1.000,0,0,0,0,0
2024-02-01 16:26:37,1087.21813,295.411,1087.23125,294.954,-1.000,0,0,0,0,0
2024-02-01 16:26:41,1087.21724,295.411,1087.24019,294.956,-1.000,0,0,0,0,0
2024-02-01 16:26:45,1087.21783,295.411,1087.24406,294.957,-1.000,0,0,0,0,0
2024-02-01 16:26:49,1087.21843,295.412,1087.24794,294.958,-1.000,0,0,0,0,0
2024-02-01 16:26:53,1087.21843,295.412,1087.24913,294.959,-1.000,0,0,0,0,0
2024-02-01 16:26:58,1087.21902,295.412,1087.25181,294.959,-1.000,0,0,0,0,0
2024-02-01 16:27:02,1087.21843,295.412,1087.25867,294.961,-1.000,0,0,0,0,0
2024-02-01 16:27:06,1087.21873,295.412,1087.26433,294.963,-1.000,0,0,0,0,0
2024-02-01 16:27:10,1087.21843,295.412,1087.26582,294.963,-1.000,0,0,0,0,0
2024-02-01 16:27:14,1087.21932,295.412,1087.2688,294.964,-1.000,0,0,0,0,0
2024-02-01 16:27:18,1087.21843,295.412,1087.27059,294.964,-1.000,0,0,0,0,0
2024-02-01 16:27:23,1087.21902,295.412,1087.27387,294.965,-1.000,0,0,0,0,0
2024-02-01 16:27:27,1087.21843,295.412,1087.27417,294.965,-1.000,0,0,0,0,0
2024-02-01 16:27:31,1087.21873,295.412,1087.28013,294.967,-1.000,0,0,0,0,0
2024-02-01 16:27:35,1087.21902,295.412,1087.28221,294.967,-1.000,0,0,0,0,0
2024-02-01 16:27:39,1087.21902,295.412,1087.28728,294.968,-1.000,0,0,0,0,0
2024-02-01 16:27:43,1087.21932,295.412,1087.28937,294.969,-1.000,0,0,0,0,0
2024-02-01 16:27:48,1087.21962,295.412,1087.29235,294.970,-1.000,0,0,0,0,0
2024-02-01 16:27:52,1087.21873,295.412,1087.29264,294.970,-1.000,0,0,0,0,0
2024-02-01 16:27:56,1087.21902,295.412,1087.29682,294.971,-1.000,0,0,0,0,0
2024-02-01 16:28:00,1087.21873,295.412,1087.29533,294.970,-1.000,0,0,0,0,0
2024-02-01 16:28:04,1087.21902,295.412,1087.29741,294.971,-1.000,0,0,0,0,0
2024-02-01 16:28:08,1087.21843,295.412,1087.2992,294.971,-1.000,0,0,0,0,0
2024-02-01 16:28:13,1087.21962,295.412,1087.29861,294.971,-1.000,0,0,0,0,0
2024-02-01 16:28:17,1087.21902,295.412,1087.30099,294.972,-1.000,0,0,0,0,0
2024-02-01 16:28:21,1087.21962,295.412,1087.30367,294.973,-1.000,0,0,0,0,0
2024-02-01 16:28:25,1087.21932,295.412,1087.30516,294.973,-1.000,0,0,0,0,0
2024-02-01 16:28:29,1087.21873,295.412,1087.30486,294.973,-1.000,0,0,0,0,0
2024-02-01 16:28:34,1087.21992,295.412,1087.30576,294.973,-1.000,0,0,0,0,0
2024-02-01 16:28:38,1087.21873,295.412,1087.30636,294.973,-1.000,0,0,0,0,0
2024-02-01 16:28:42,1087.21962,295.412,1087.30814,294.974,-1.000,0,0,0,0,0
2024-02-01 16:28:46,1087.21962,295.412,1087.31142,294.975,-1.000,0,0,0,0,0
2024-02-01 16:28:50,1087.21992,295.412,1087.31232,294.975,-1.000,0,0,0,0,0
2024-02-01 16:28:55,1087.22051,295.412,1087.31381,294.975,-1.000,0,0,0,0,0
2024-02-01 16:28:59,1087.21932,295.412,1087.315,294.976,-1.000,0,0,0,0,0
2024-02-01 16:29:03,1087.21962,295.412,1087.31858,294.976,-1.000,0,0,0,0,0
2024-02-01 16:29:07,1087.21962,295.412,1087.32066,294.977,-1.000,0,0,0,0,0
2024-02-01 16:29:11,1087.22022,295.412,1087.33378,294.980,-1.000,0,0,0,0,0
2024-02-01 16:29:16,1087.21932,295.412,1087.33616,294.981,-1.000,0,0,0,0,0
2024-02-01 16:29:20,1087.21962,295.412,1087.33944,294.982,-1.000,0,0,0,0,0
2024-02-01 16:29:24,1087.21992,295.412,1087.346,294.983,-1.000,0,0,0,0,0
2024-02-01 16:29:28,1087.22051,295.412,1087.34957,294.984,-1.000,0,0,0,0,0
2024-02-01 16:29:32,1087.22022,295.412,1087.35494,294.986,-1.000,0,0,0,0,0
2024-02-01 16:29:36,1087.21932,295.412,1087.35583,294.986,-1.000,0,0,0,0,0
2024-02-01 16:29:41,1087.22081,295.412,1087.35762,294.986,-1.000,0,0,0,0,0
2024-02-01 16:29:45,1087.21992,295.412,1087.35971,294.987,-1.000,0,0,0,0,0
2024-02-01 16:29:49,1087.21992,295.412,1087.36358,294.988,-1.000,0,0,0,0,0
2024-02-01 16:29:53,1087.21962,295.412,1087.36448,294.988,-1.000,0,0,0,0,0
2024-02-01 16:29:57,1087.21932,295.412,1087.36716,294.989,-1.000,0,0,0,0,0
2024-02-01 16:30:01,1087.22081,295.412,1087.37103,294.990,-1.000,0,0,0,0,0
2024-02-01 16:30:06,1087.22111,295.412,1087.37282,294.990,-1.000,0,0,0,0,0
2024-02-01 16:30:10,1087.22141,295.412,1087.37133,294.990,-1.000,0,0,0,0,0
2024-02-01 16:30:14,1087.22081,295.412,1087.37223,294.990,-1.000,0,0,0,0,0
2024-02-01 16:30:18,1087.21932,295.412,1087.37491,294.991,-1.000,0,0,0,0,0
2024-02-01 16:30:22,1087.21962,295.412,1087.3764,294.991,-1.000,0,0,0,0,0
2024-02-01 16:30:26,1087.21962,295.412,1087.37819,294.992,-1.000,0,0,0,0,0
2024-02-01 16:30:31,1087.22022,295.412,1087.38296,294.993,-1.000,0,0,0,0,0
2024-02-01 16:30:35,1087.22111,295.412,1087.38474,294.993,-1.000,0,0,0,0,0
2024-02-01 16:30:39,1087.22171,295.412,1087.38713,294.994,-1.000,0,0,0,0,0
2024-02-01 16:30:43,1087.22201,295.412,1087.38951,294.995,-1.000,0,0,0,0,0
2024-02-01 16:30:47,1087.2223,295.413,1087.38981,294.995,-1.000,0,0,0,0,0
2024-02-01 16:30:51,1087.22081,295.412,1087.38862,294.994,-1.000,0,0,0,0,0
2024-02-01 16:30:56,1087.22081,295.412,1087.38892,294.995,-1.000,0,0,0,0,0
2024-02-01 16:31:00,1087.22022,295.412,1087.38921,294.995,-1.000,0,0,0,0,0
2024-02-01 16:31:04,1087.22022,295.412,1087.3922,294.995,-1.000,0,0,0,0,0
2024-02-01 16:31:08,1087.22171,295.412,1087.39309,294.996,-1.000,0,0,0,0,0
2024-02-01 16:31:12,1087.2229,295.413,1087.39458,294.996,-1.000,0,0,0,0,0
2024-02-01 16:31:17,1087.22051,295.412,1087.39488,294.996,-1.000,0,0,0,0,0
2024-02-01 16:31:21,1087.22201,295.412,1087.39518,294.996,-1.000,0,0,0,0,0
2024-02-01 16:31:25,1087.22171,295.412,1087.39965,294.997,-1.000,0,0,0,0,0
2024-02-01 16:31:29,1087.22051,295.412,1087.39905,294.997,-1.000,0,0,0,0,0
2024-02-01 16:31:33,1087.22081,295.412,1087.39875,294.997,-1.000,0,0,0,0,0
2024-02-01 16:31:38,1087.22201,295.412,1087.40084,294.998,-1.000,0,0,0,0,0
2024-02-01 16:31:42,1087.22022,295.412,1087.40471,294.999,-1.000,0,0,0,0,0
2024-02-01 16:31:46,1087.22022,295.412,1087.41038,295.000,-1.000,0,0,0,0,0
2024-02-01 16:31:50,1087.22051,295.412,1087.41216,295.000,-1.000,0,0,0,0,0
2024-02-01 16:31:54,1087.22081,295.412,1087.41634,295.002,-1.000,0,0,0,0,0
2024-02-01 16:31:59,1087.22051,295.412,1087.41962,295.002,-1.000,0,0,0,0,0
2024-02-01 16:32:03,1087.22111,295.412,1087.42111,295.003,-1.000,0,0,0,0,0
2024-02-01 16:32:07,1087.22111,295.412,1087.42677,295.004,-1.000,0,0,0,0,0
