time,voltage,current,shunt_voltage,temperature
2024-01-23 00:29:25,0.204484067,0.022364312494828033,1.05400992,394.30887870245266
2024-01-23 00:29:29,0.204559481,0.02235966547207564,1.05379091,394.51723734572624
2024-01-23 00:29:33,0.204623131,0.022358423776392928,1.05373239,394.6498064562836
2024-01-23 00:29:38,0.204670492,0.022357694078605363,1.053698,394.7453183349525
2024-01-23 00:29:42,0.204703675,0.0223566250999913,1.05364762,394.8212688237994
2024-01-23 00:29:46,0.204777279,0.022355645874841658,1.05360147,394.96722690596954
2024-01-23 00:29:50,0.204797792,0.02235443621881173,1.05354446,395.0230783631014
2024-01-23 00:29:55,0.204819512,0.022354269655053886,1.05353661,395.06417369240063
2024-01-23 00:29:59,0.204849979,0.022353719252012027,1.05351067,395.1269522714777
2024-01-23 00:30:03,0.20488105,0.02235422488441324,1.0535345,395.1736906413054
2024-01-23 00:30:07,0.204901261,0.02235395604838624,1.05352183,395.2137782530633
2024-01-23 00:30:11,0.204940477,0.022353136809317383,1.05348322,395.2963891983384
2024-01-23 00:30:15,0.204953448,0.022352535057957822,1.05345486,395.3290775949862
2024-01-23 00:30:20,0.204969135,0.02235153652414326,1.0534078,395.37300378056705
2024-01-23 00:30:24,0.204981503,0.02235117814683497,1.05339091,395.4006840693072
2024-01-23 00:30:28,0.204991458,0.022350467757712326,1.05335743,395.42980760005327
2024-01-23 00:30:32,0.205029768,0.02235034596459512,1.05335169,395.4995266799591
2024-01-23 00:30:37,0.205046058,0.0223507172850744,1.05336919,395.5223089288503
2024-01-23 00:30:41,0.205058426,0.022350467757712326,1.05335743,395.54822747971724
2024-01-23 00:30:45,0.205067174,0.022349654884137402,1.05331912,395.5768859099784
2024-01-23 00:30:50,0.205089799,0.02234994918214012,1.05333299,395.61212041323085
2024-01-23 00:30:54,0.205115741,0.02235051252835297,1.05335954,395.64885359082206
2024-01-23 00:30:58,0.205121774,0.022349277198164194,1.05330132,395.67957166295275
2024-01-23 00:31:02,0.205134746,0.022348067329951135,1.0532443,395.7221520796329
2024-01-23 00:31:07,0.205135952,0.02234707537381363,1.05319755,395.7403891436002
2024-01-23 00:31:11,0.205152242,0.022347401711469133,1.05321293,395.76390212382756
2024-01-23 00:31:15,0.205165213,0.022347421020134057,1.05321384,395.78652974894584
2024-01-23 00:31:20,0.205187234,0.02234818254539128,1.05324973,395.8131111404848
2024-01-23 00:31:24,0.205195983,0.022347491252750425,1.05321715,395.83981086690585
2024-01-23 00:31:28,0.205203826,0.022346851308427274,1.05318699,395.86407595454943
2024-01-23 00:31:32,0.205206239,0.022346217517414932,1.05315712,395.8786381190528
2024-01-23 00:31:37,0.205213479,0.022346345676026065,1.05316316,395.8893623604926
2024-01-23 00:31:41,0.205233992,0.02234630090538542,1.05316105,395.9263726471373
2024-01-23 00:31:45,0.205245153,0.022344559730612296,1.05307899,395.9744034652593
2024-01-23 00:31:49,0.205245153,0.022345212618106434,1.05310976,395.9637952842017
2024-01-23 00:31:53,0.205252695,0.022344431784184292,1.05307296,395.98982387843245
2024-01-23 00:31:58,0.205264158,0.022344847875304216,1.05309257,396.0033399709339
2024-01-23 00:32:02,0.205272906,0.022344527903142643,1.05307749,396.02401443569465
2024-01-23 00:32:06,0.205290704,0.02234450859447772,1.05307658,396.05581233268083
2024-01-23 00:32:10,0.205310312,0.022345276697412,1.05311278,396.0780141437043
2024-01-23 00:32:14,0.205316043,0.02234429747226236,1.05306663,396.1040683790072
2024-01-23 00:32:18,0.205316043,0.022344847875304216,1.05309257,396.0951218181086
2024-01-23 00:32:23,0.205328411,0.022345411221517068,1.05311912,396.107843349698
2024-01-23 00:32:27,0.205336254,0.022343766165702297,1.05304159,396.1484594650075
2024-01-23 00:32:32,0.205342287,0.022343676624421004,1.05303737,396.1605880661599
2024-01-23 00:32:36,0.205348321,0.022343183723007653,1.05301414,396.1792768195503
2024-01-23 00:32:40,0.205359784,0.022343887746636364,1.05304732,396.18810900821643
2024-01-23 00:32:44,0.205362197,0.022343561408980864,1.05303194,396.19768392064833
2024-01-23 00:32:49,0.205376375,0.02234383661050179,1.05304491,396.2182912948718
2024-01-23 00:32:53,0.205378487,0.02234278694055265,1.05299544,396.2390970831184
2024-01-23 00:32:57,0.205392665,0.022342076339246876,1.05296195,396.27573799225587
2024-01-23 00:33:01,0.205396284,0.022342927617968515,1.05300207,396.26829527031646
2024-01-23 00:33:06,0.205404731,0.022342639685459728,1.0529885,396.28792267517593
2024-01-23 00:33:10,0.205414686,0.022342274730474378,1.0529713,396.3114715551128
2024-01-23 00:33:15,0.205429467,0.022342447659726157,1.05297945,396.3348096817596
2024-01-23 00:33:19,0.205434595,0.02234294692663344,1.05300298,396.3357605344869
2024-01-23 00:33:23,0.20543912,0.022342633319965794,1.0529882,396.34886777860083
2024-01-23 00:33:27,0.205446963,0.02234151957071109,1.05293571,396.38086398665916
2024-01-23 00:33:32,0.205446963,0.02234151957071109,1.05293571,396.38086398665916
2024-01-23 00:33:36,0.205458426,0.02234087941420481,1.05290554,396.4115622717448
2024-01-23 00:33:40,0.20546084,0.022341788406738085,1.05294838,396.40104264539434
2024-01-23 00:33:44,0.205462046,0.022341647517139095,1.05294174,396.4054689085332
2024-01-23 00:33:48,0.205480146,0.022342114744393588,1.05296376,396.42989085816
2024-01-23 00:33:52,0.205484972,0.02234210837889966,1.05296346,396.43853306129495
2024-01-23 00:33:56,0.205479542,0.02234021379572281,1.05287417,396.45975743627207
2024-01-23 00:34:01,0.205481654,0.022339522503081962,1.05284159,396.474745843871
2024-01-23 00:34:05,0.205488894,0.022340232892204603,1.05287507,396.47599464908376
2024-01-23 00:34:09,0.205497039,0.02233993222870795,1.0528609,396.4953007114222
2024-01-23 00:34:14,0.205513027,0.022340655348818458,1.05289498,396.51182070377297
2024-01-23 00:34:18,0.205513328,0.022340194487057888,1.05287326,396.5198550305562
2024-01-23 00:34:22,0.205521775,0.022341205964043445,1.05292093,396.518337161084
2024-01-23 00:34:26,0.205532031,0.022340098580282672,1.05286874,396.55451102127824
2024-01-23 00:34:30,0.205537159,0.02234136595012423,1.05292847,396.5429533582054
2024-01-23 00:34:35,0.205545304,0.02234096258999217,1.05290946,396.56393149790523
2024-01-23 00:34:39,0.205556164,0.02234153866719288,1.05293661,396.5737690998441
2024-01-23 00:34:43,0.205553147,0.02234031606799196,1.05287899,396.58833497771155
2024-01-23 00:34:47,0.205564007,0.022340514671402592,1.05288835,396.6043180679478
2024-01-23 00:34:52,0.205557069,0.022339759299456176,1.05285275,396.60434015066375
2024-01-23 00:34:56,0.205565817,0.02234008563711168,1.05286813,396.61450649735286
2024-01-23 00:35:00,0.205568532,0.022339080737803184,1.05282077,396.63567406062435
2024-01-23 00:35:05,0.205570644,0.022338159226465176,1.05277734,396.6544184097847
2024-01-23 00:35:09,0.20558271,0.022338600779560826,1.05279815,396.6685801843471
2024-01-23 00:35:14,0.205590553,0.022339215261908248,1.05282711,396.67245192578434
2024-01-23 00:35:18,0.20558995,0.022338895289746672,1.05281203,396.6765959636162
2024-01-23 00:35:22,0.205587838,0.02233855600892018,1.05279604,396.6783841725388
2024-01-23 00:35:27,0.205595681,0.022338504660602474,1.05279362,396.6930999830262
2024-01-23 00:35:31,0.20559357,0.022337301370066474,1.05273691,396.7089636361832
2024-01-23 00:35:35,0.205599,0.02233715411497355,1.05272997,396.720972291178
2024-01-23 00:35:39,0.20559538,0.022337026168545545,1.05272394,396.7166498358783
2024-01-23 00:35:43,0.205611368,0.022337320678731398,1.05273782,396.7401476629937
2024-01-23 00:35:47,0.205616496,0.022336424629369113,1.05269559,396.76382130677695
2024-01-23 00:35:52,0.205621926,0.022337026168545545,1.05272394,396.7636311757085
2024-01-23 00:35:56,0.205626752,0.022337262964919762,1.0527351,396.7683144045576
2024-01-23 00:36:00,0.205625244,0.022338434427986106,1.05279031,396.7465612409438
2024-01-23 00:36:04,0.205645455,0.02233829990388104,1.05278397,396.78452045441634
