time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-17 14:32:07,1178.17731,318.910,1095.59886,297.105,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:32:10,1178.17671,318.910,1095.59916,297.105,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:32:11,1178.17403,318.909,1095.60006,297.105,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:32:13,1178.17016,318.908,1095.60304,297.106,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:32:15,1178.16777,318.908,1095.60482,297.107,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:32:17,1178.16479,318.907,1095.60661,297.107,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:32:19,1178.16092,318.906,1095.60661,297.107,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:32:21,1178.15853,318.905,1095.60781,297.107,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:32:23,1178.15525,318.905,1095.60781,297.107,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:32:25,1178.15197,318.904,1095.609,297.108,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:32:27,1178.14929,318.903,1095.61079,297.108,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:32:29,1178.14482,318.902,1095.61317,297.109,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:32:31,1178.14124,318.901,1095.61496,297.109,319.000,1,1,21.9,5.14e-07,1.94
2023-10-17 14:32:33,1178.16121,318.906,1095.61704,297.110,319.000,1,0,21.9,5.14e-07,1.94
2023-10-17 14:32:35,1178.21337,318.920,1095.61913,297.110,319.000,1,0,21.9,5.14e-07,1.94
2023-10-17 14:32:37,1178.23424,318.925,1095.62301,297.111,319.000,1,0,21.9,5.14e-07,1.94
2023-10-17 14:32:39,1178.23364,318.925,1095.62599,297.112,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:32:41,1178.22768,318.923,1095.63165,297.113,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:32:43,1178.22261,318.922,1095.63374,297.114,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:32:45,1178.21606,318.920,1095.63374,297.114,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:32:47,1178.21188,318.919,1095.63523,297.114,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:32:49,1178.2086,318.918,1095.6394,297.115,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:32:51,1178.20562,318.918,1095.63672,297.115,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:32:53,1178.20771,318.918,1095.64238,297.116,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:32:55,1178.20175,318.917,1095.64327,297.116,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:32:57,1178.20056,318.916,1095.64804,297.118,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:32:59,1178.19728,318.915,1095.65132,297.119,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:33:01,1178.19519,318.915,1095.6546,297.119,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:33:02,1178.19311,318.914,1095.654,297.119,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:33:04,1178.19072,318.914,1095.65728,297.120,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:33:06,1178.18863,318.913,1095.66235,297.121,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:33:08,1178.18625,318.913,1095.66593,297.122,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:33:10,1178.18327,318.912,1095.67099,297.124,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:33:12,1178.18029,318.911,1095.67517,297.125,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:33:14,1178.1779,318.910,1095.68083,297.126,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:33:16,1178.17492,318.910,1095.6853,297.127,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:33:18,1178.17284,318.909,1095.69007,297.128,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:33:20,1178.16896,318.908,1095.69663,297.130,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:33:22,1178.16658,318.907,1095.7008,297.131,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:33:24,1178.1636,318.907,1095.70229,297.132,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:33:26,1178.16419,318.907,1095.70497,297.132,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:33:28,1178.16002,318.906,1095.70885,297.133,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:33:30,1178.15495,318.904,1095.71272,297.134,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:33:32,1178.15078,318.903,1095.74491,297.143,319.000,1,1,21.9,5.14e-07,1.94
2023-10-17 14:33:34,1178.16807,318.908,1095.71958,297.136,319.000,1,0,21.9,5.14e-07,1.94
2023-10-17 14:33:36,1178.21963,318.921,1095.72464,297.137,319.000,1,0,21.9,5.14e-07,1.94
2023-10-17 14:33:38,1178.24139,318.927,1095.72673,297.138,319.000,1,0,21.9,5.14e-07,1.94
2023-10-17 14:33:40,1178.24407,318.928,1095.72911,297.139,319.000,1,0,21.9,5.14e-07,1.94
2023-10-17 14:33:42,1178.23692,318.926,1095.73388,297.140,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:33:44,1178.23066,318.924,1095.73865,297.141,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:33:46,1178.2244,318.922,1095.74223,297.142,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:33:48,1178.22053,318.921,1095.74104,297.142,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:33:49,1178.21725,318.921,1095.74431,297.142,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:33:51,1178.21427,318.920,1095.74491,297.143,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:33:53,1178.21158,318.919,1095.74879,297.144,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:33:55,1178.21039,318.919,1095.75057,297.144,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:33:57,1178.20771,318.918,1095.75177,297.144,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:33:59,1178.20533,318.918,1095.75504,297.145,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:34:01,1178.20413,318.917,1095.75892,297.146,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:34:03,1178.20205,318.917,1095.76041,297.147,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:34:05,1178.19907,318.916,1095.76518,297.148,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:34:07,1178.19638,318.915,1095.76637,297.148,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:34:09,1178.1943,318.915,1095.76846,297.149,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:34:11,1178.19221,318.914,1095.77144,297.149,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:34:13,1178.19042,318.914,1095.77203,297.150,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:34:15,1178.18804,318.913,1095.77472,297.150,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:34:17,1178.18357,318.912,1095.7765,297.151,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:34:19,1178.18118,318.911,1095.7768,297.151,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:34:21,1178.1785,318.911,1095.77889,297.151,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:34:23,1178.17522,318.910,1095.78187,297.152,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:34:25,1178.17314,318.909,1095.78396,297.153,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:34:27,1178.16926,318.908,1095.78813,297.154,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:34:29,1178.16598,318.907,1095.79081,297.154,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:34:31,1178.16151,318.906,1095.79439,297.155,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:34:33,1178.15913,318.906,1095.79588,297.156,319.000,1,1,21.9,5.14e-07,1.94
2023-10-17 14:34:35,1178.17045,318.908,1095.79737,297.156,319.000,1,0,21.9,5.14e-07,1.94
2023-10-17 14:34:36,1178.22202,318.922,1095.79796,297.156,319.000,1,0,21.9,5.14e-07,1.94
2023-10-17 14:34:38,1178.24616,318.928,1095.80184,297.157,319.000,1,0,21.9,5.14e-07,1.94
2023-10-17 14:34:40,1178.24884,318.929,1095.80273,297.157,319.000,1,0,21.9,5.14e-07,1.94
2023-10-17 14:34:42,1178.24377,318.928,1095.8072,297.159,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:34:44,1178.23603,318.925,1095.80631,297.158,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:34:46,1178.23006,318.924,1095.8084,297.159,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:34:48,1178.22679,318.923,1095.80899,297.159,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:34:50,1178.22261,318.922,1095.80929,297.159,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:34:52,1178.2241,318.922,1095.80959,297.159,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:34:54,1178.21844,318.921,1095.80989,297.159,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:34:56,1178.21516,318.920,1095.81168,297.160,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:34:58,1178.21337,318.920,1095.81317,297.160,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:35:00,1178.21158,318.919,1095.81466,297.161,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:35:02,1178.2092,318.919,1095.81227,297.160,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:35:04,1178.20592,318.918,1095.81436,297.160,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:35:06,1178.20443,318.917,1095.81555,297.161,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:35:08,1178.20235,318.917,1095.81704,297.161,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:35:10,1178.20056,318.916,1095.81704,297.161,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:35:12,1178.19787,318.916,1095.81644,297.161,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:35:14,1178.1946,318.915,1095.81793,297.161,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:35:16,1178.19162,318.914,1095.81913,297.162,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:35:18,1178.18893,318.913,1095.81823,297.161,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:35:20,1178.18565,318.912,1095.81793,297.161,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:35:21,1178.18446,318.912,1095.81853,297.162,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:35:23,1178.17939,318.911,1095.81734,297.161,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:35:25,1178.1785,318.911,1095.81942,297.162,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:35:27,1178.17403,318.909,1095.81883,297.162,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:35:29,1178.17045,318.908,1095.81942,297.162,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:35:31,1178.16807,318.908,1095.81823,297.161,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:35:33,1178.163,318.907,1095.81674,297.161,319.000,1,1,21.9,5.14e-07,1.94
2023-10-17 14:35:35,1178.17045,318.908,1095.81764,297.161,319.000,1,0,21.9,5.14e-07,1.94
2023-10-17 14:35:37,1178.21546,318.920,1095.81853,297.162,319.000,1,0,21.9,5.14e-07,1.94
2023-10-17 14:35:39,1178.24854,318.929,1095.81823,297.161,319.000,1,0,21.9,5.14e-07,1.94
2023-10-17 14:35:41,1178.25629,318.931,1095.82121,297.162,319.000,1,0,21.9,5.14e-07,1.94
2023-10-17 14:35:43,1178.25152,318.930,1095.8239,297.163,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:35:45,1178.24527,318.928,1095.8233,297.163,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:35:47,1178.2396,318.926,1095.82449,297.163,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:35:49,1178.23454,318.925,1095.82688,297.164,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:35:51,1178.23096,318.924,1095.82866,297.164,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:35:53,1178.22828,318.923,1095.83135,297.165,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:35:55,1178.22589,318.923,1095.83403,297.165,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:35:57,1178.22381,318.922,1095.83761,297.166,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:35:59,1178.21963,318.921,1095.84059,297.167,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:36:01,1178.21814,318.921,1095.84178,297.167,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:36:03,1178.21814,318.921,1095.84118,297.167,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:36:05,1178.21486,318.920,1095.84357,297.168,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:36:06,1178.21129,318.919,1095.84327,297.168,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:36:08,1178.21069,318.919,1095.84595,297.169,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:36:10,1178.20711,318.918,1095.84744,297.169,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:36:12,1178.20592,318.918,1095.84565,297.168,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:36:14,1178.20294,318.917,1095.84506,297.168,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:36:16,1178.20026,318.916,1095.84625,297.169,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:36:18,1178.19698,318.915,1095.84297,297.168,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:36:20,1178.19489,318.915,1095.84267,297.168,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:36:22,1178.19132,318.914,1095.84357,297.168,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:36:24,1178.18923,318.913,1095.84387,297.168,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:36:26,1178.18565,318.912,1095.84685,297.169,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:36:28,1178.18118,318.911,1095.84714,297.169,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:36:30,1178.1779,318.910,1095.84595,297.169,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:36:32,1178.17582,318.910,1095.84476,297.168,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:36:34,1178.17254,318.909,1095.84565,297.168,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:36:36,1178.16866,318.908,1095.84506,297.168,319.000,1,1,21.9,5.14e-07,1.94
2023-10-17 14:36:38,1178.17165,318.909,1095.84685,297.169,319.000,1,0,21.9,5.14e-07,1.94
2023-10-17 14:36:40,1178.20056,318.916,1095.84625,297.169,319.000,1,0,21.9,5.14e-07,1.94
2023-10-17 14:36:42,1178.21218,318.919,1095.83969,297.167,319.000,1,0,21.9,5.14e-07,1.94
2023-10-17 14:36:44,1178.21218,318.919,1095.84387,297.168,319.000,1,0,21.9,5.14e-07,1.94
2023-10-17 14:36:46,1178.20741,318.918,1095.84476,297.168,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:36:48,1178.20235,318.917,1095.84387,297.168,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:36:50,1178.19758,318.916,1095.84595,297.169,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:36:52,1178.19311,318.914,1095.84625,297.169,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:36:54,1178.19012,318.914,1095.84655,297.169,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:36:56,1178.18685,318.913,1095.84714,297.169,319.000,0,0,21.9,5.14e-07,1.94
2023-10-17 14:36:57,1178.18446,318.912,1095.84655,297.169,319.000,0,0,21.9,5.14e-07,1.94
