time,voltage,current,shunt_voltage,temperature
2023-12-06 17:32:24,0.0121629517,0.003920866661998638,0.184786917,161.64256160930086
2023-12-06 17:32:29,0.0121704932,0.003922601259094699,0.184868667,161.66328026695362
2023-12-06 17:32:33,0.0121689849,0.003922447638507843,0.184861427,161.65338683887543
2023-12-06 17:32:37,0.0121668733,0.003920578623398283,0.184773342,161.68875939202053
2023-12-06 17:32:41,0.0121698899,0.003921769161728104,0.184829451,161.68225603213327
2023-12-06 17:32:45,0.0121704932,0.003921532344135576,0.18481829,161.695091864098
2023-12-06 17:32:50,0.0121707949,0.003921973982104475,0.184839104,161.684839906515
2023-12-06 17:32:54,0.0121698899,0.003921225102961864,0.18480381,161.69845147267114
2023-12-06 17:32:58,0.0121713982,0.003921769161728104,0.184829451,161.6967227432648
2023-12-06 17:33:02,0.0121692866,0.003921621949071805,0.184822513,161.6808510779111
2023-12-06 17:33:06,0.0121720015,0.003921666740930762,0.184824624,161.70555830755956
2023-12-06 17:33:10,0.0121707949,0.0039220251818939894,0.184841517,161.68331607784927
2023-12-06 17:33:15,0.0121713982,0.003921673148861319,0.184824926,161.69958086414164
2023-12-06 17:33:19,0.0121716998,0.0039214491259115915,0.184814368,161.70914321971043
2023-12-06 17:33:23,0.0121710965,0.003920892272502551,0.184788124,161.7199370507494
2023-12-06 17:33:27,0.0121695882,0.003920540218251568,0.184771532,161.71595087427744
2023-12-06 17:33:31,0.0121716998,0.0039214491259115915,0.184814368,161.70914321971043
2023-12-06 17:33:35,0.0121668733,0.003919330498566703,0.184714519,161.72593357143725
2023-12-06 17:33:40,0.0121677783,0.003920239385008413,0.184757354,161.7075445432675
2023-12-06 17:33:44,0.0121713982,0.0039194969137963595,0.184722362,161.76440141543367
2023-12-06 17:33:48,0.0121695882,0.003919644126452659,0.1847293,161.74264423651238
2023-12-06 17:33:52,0.0121704932,0.0039199065545491,0.184741668,161.74351000474798
2023-12-06 17:33:56,0.0121701915,0.003919637718522102,0.184728998,161.74862484781409
2023-12-06 17:34:01,0.0121716998,0.003920521015678211,0.184770627,161.7367825724596
2023-12-06 17:34:05,0.0121735098,0.003920527423608768,0.184770929,161.75395779740256
2023-12-06 17:34:09,0.0121738114,0.003920565828755482,0.184772739,161.75570734702745
2023-12-06 17:34:13,0.0121750181,0.003920949880222623,0.184790839,161.75584334209722
2023-12-06 17:34:17,0.0121732081,0.003920905067145352,0.184788727,161.73981384821855
2023-12-06 17:34:22,0.0121756214,0.003920975469508222,0.184792045,161.76086881750297
2023-12-06 17:34:26,0.0121756214,0.0039203546004485555,0.184762784,161.77936757096663
2023-12-06 17:34:30,0.0121686832,0.0039189784443157205,0.184697927,161.75379547181552
2023-12-06 17:34:34,0.0121726048,0.00392099467208158,0.18479295,161.73135733234676
2023-12-06 17:34:38,0.0121750181,0.003920181777288342,0.184754639,161.77872894358202
2023-12-06 17:34:43,0.0121762247,0.0039206554336917105,0.184776962,161.77619175772512
2023-12-06 17:34:47,0.0121759231,0.003920521015678211,0.184770627,161.77730335688597
2023-12-06 17:34:51,0.0121732081,0.003920162574714985,0.184753734,161.76193337951918
2023-12-06 17:34:55,0.0121710965,0.003919394492999017,0.184717535,161.7645583526387
2023-12-06 17:34:59,0.0121744148,0.003919804154970071,0.184736842,161.78419399420557
2023-12-06 17:35:03,0.0121726048,0.003919759341892801,0.18473473,161.76816006071135
2023-12-06 17:35:08,0.0121738114,0.003920047380493156,0.184748305,161.77115500744213
2023-12-06 17:35:12,0.0121741131,0.00392112909009508,0.184799285,161.74182337377613
2023-12-06 17:35:16,0.012177733,0.003921852379952089,0.184833373,161.7550043914277
2023-12-06 17:35:20,0.0121774314,0.003920565828755482,0.184772739,161.79043941226712
2023-12-06 17:35:24,0.0121765264,0.003921225102961864,0.18480381,161.7621142125164
2023-12-06 17:35:28,0.0121735098,0.0039197657498233575,0.184735032,161.77665388486855
2023-12-06 17:35:33,0.0121747164,0.003920271403442884,0.184758863,161.7731631971269
2023-12-06 17:35:37,0.0121753197,0.003920335397875198,0.184761879,161.77704497508074
2023-12-06 17:35:41,0.0121783363,0.003921749959154747,0.184828546,161.7638413835262
2023-12-06 17:35:45,0.0121798446,0.003920905067145352,0.184788727,161.80348214141196
2023-12-06 17:35:49,0.0121732081,0.003919055254609147,0.184701547,161.79493714975166
2023-12-06 17:35:53,0.0121738114,0.003919592926663144,0.184726887,161.7846992537672
2023-12-06 17:35:58,0.0121762247,0.003918908041952849,0.184694609,161.82828144932128
2023-12-06 17:36:02,0.0121747164,0.003919317682705589,0.184713915,161.80158976663932
2023-12-06 17:36:06,0.0121735098,0.003919407308860131,0.184718139,161.7873376349769
2023-12-06 17:36:10,0.0121732081,0.0039195481135858735,0.184724775,161.7802451430182
2023-12-06 17:36:14,0.012178638,0.003919426511433488,0.184719044,161.83598228957896
2023-12-06 17:36:18,0.0121756214,0.003920162574714985,0.184753734,161.78509015167737
2023-12-06 17:36:23,0.0121729065,0.0039189336524567625,0.184695816,161.79566774450888
2023-12-06 17:36:27,0.0121738114,0.003919420103502931,0.184718742,161.78985078714834
2023-12-06 17:36:31,0.0121771297,0.003918901655240605,0.184694308,161.83715869332207
2023-12-06 17:36:35,0.0121804479,0.00391956731615923,0.18472568,161.84915307920414
2023-12-06 17:36:39,0.0121774314,0.003920034564632042,0.184747701,161.80627374060325
2023-12-06 17:36:43,0.0121729065,0.003919112862329219,0.184704262,161.79032491490707
2023-12-06 17:36:48,0.0121756214,0.00391936249578286,0.184716027,161.80893949909287
2023-12-06 17:36:52,0.012176828,0.003919784952396714,0.184735937,161.80792443542913
2023-12-06 17:36:56,0.0121756214,0.003919874557332942,0.18474016,161.79367444155105
2023-12-06 17:37:00,0.0121735098,0.0039183895936905225,0.184670175,161.8176826097615
2023-12-06 17:37:04,0.0121822579,0.003919989772773085,0.18474559,161.8539239774815
2023-12-06 17:37:09,0.012179543,0.003919996159485329,0.184745891,161.82768140969657
2023-12-06 17:37:13,0.0121792413,0.0039181719574530385,0.184659918,161.87919896873947
2023-12-06 17:37:17,0.0121798446,0.003919336885278946,0.18471482,161.8502355630839
2023-12-06 17:37:21,0.0121798446,0.00391936249578286,0.184716027,161.84947171497862
2023-12-06 17:37:25,0.0121798446,0.003918927244526206,0.184695514,161.86245475770124
2023-12-06 17:37:30,0.012177733,0.003919266482916075,0.184711502,161.8320687945378
2023-12-06 17:37:34,0.0121816546,0.003920847459425281,0.184786012,161.82256390215844
2023-12-06 17:37:38,0.0121804479,0.003920521015678211,0.184770627,161.82071717522797
