time,voltage,current,shunt_voltage,temperature
2024-03-10 22:23:04,0.0208296251,2.8812567394666988e-05,0.00135791037,nan
2024-03-10 22:23:08,0.0208100173,0.0037700500540006066,0.177679066,254.02535892485986
2024-03-10 22:23:12,0.0207864878,0.0037693843930819808,0.177647694,253.82301186755356
2024-03-10 22:23:16,0.0207708015,0.0037700500540006066,0.177679066,253.62578400676873
2024-03-10 22:23:21,0.0207635617,0.0037710741771007717,0.177727332,253.4945696459339
2024-03-10 22:23:25,0.0207502887,0.0037699924462805358,0.177676351,253.42002094207498
2024-03-10 22:23:29,0.0207312842,0.003770126864294035,0.177682686,253.2188698817289
2024-03-10 22:23:33,0.0207246477,0.0037704276975371906,0.177696864,253.13441514279089
2024-03-10 22:23:37,0.0207219327,0.0037713750103439275,0.17774151,253.05373795371395
2024-03-10 22:23:41,0.0207180111,0.0037721302974170943,0.177777106,252.97155610769835
2024-03-10 22:23:46,0.0207162012,0.0037715862386508547,0.177751465,252.98355463591673
2024-03-10 22:23:50,0.0207068498,0.0037728791765597055,0.1778124,252.8160716699237
2024-03-10 22:23:54,0.0207023249,0.00377279595833572,0.177808478,252.7746601829941
2024-03-10 22:23:58,0.0206899568,0.0037714966124963133,0.177747241,252.72132019968058
2024-03-10 22:24:02,0.0206866386,0.0037718742560328973,0.177765039,252.6664420636452
2024-03-10 22:24:06,0.0206860353,0.0037719894714730385,0.177770469,252.65386619890415
2024-03-10 22:24:11,0.020683622,0.0037721174815559815,0.177776502,252.62214956072103
2024-03-10 22:24:15,0.0206781921,0.003772072689697024,0.177774391,252.5693688194677
2024-03-10 22:24:19,0.0206724606,0.0037716630277259697,0.177755084,252.53387708435977
2024-03-10 22:24:23,0.0206631091,0.0037724567199458508,0.17779249,252.39439953548302
2024-03-10 22:24:27,0.0206706506,0.0037734744351154595,0.177840454,252.41441817688383
2024-03-10 22:24:31,0.0206715556,0.0037740312885244996,0.177866698,252.39258855584754
2024-03-10 22:24:36,0.0206646174,0.003773333630389717,0.177833818,252.3608678083228
2024-03-10 22:24:40,0.0206609975,0.0037728855632719483,0.177812701,252.3489993656624
2024-03-10 22:24:44,0.0206576793,0.003772936784279776,0.177815115,252.3123720138194
2024-03-10 22:24:48,0.0206519477,0.0037732760226696456,0.177831103,252.23513928861823
2024-03-10 22:24:52,0.0206549643,0.0037740184938816995,0.177866095,252.22448520439696
2024-03-10 22:24:57,0.0206522494,0.0037742553114742273,0.177877256,252.18367690562687
2024-03-10 22:25:01,0.0206510428,0.0037741529118951985,0.17787243,252.17710141143314
2024-03-10 22:25:05,0.0206480262,0.003773384830179231,0.177836231,252.1891717983035
2024-03-10 22:25:09,0.020642898,0.0037739800887349856,0.177864285,252.1038518656163
2024-03-10 22:25:13,0.020640183,0.0037738520786520426,0.177858252,252.0833512778654
2024-03-10 22:25:17,0.0206365631,0.003772872768629148,0.177812098,252.1010215980881
2024-03-10 22:25:22,0.0206416913,0.003773954478231072,0.177863078,252.09299938520405
2024-03-10 22:25:26,0.0206389764,0.003774300124551498,0.177879368,252.04614523362807
2024-03-10 22:25:30,0.0206413897,0.0037744217479221964,0.1778851,252.06393058811727
2024-03-10 22:25:34,0.0206275133,0.003774069693671214,0.177868508,251.942337988574
2024-03-10 22:25:38,0.0206341498,0.0037745177607889815,0.177889625,251.98493743545615
2024-03-10 22:25:43,0.0206251001,0.0037736408503451155,0.177848297,251.94163266020743
2024-03-10 22:25:47,0.0206247984,0.0037736408503451155,0.177848297,251.93856281621316
2024-03-10 22:25:51,0.0206238934,0.0037734296220381888,0.177838342,251.94110131650496
2024-03-10 22:25:55,0.0206257034,0.0037749337882539663,0.177909232,251.87588993762432
2024-03-10 22:25:59,0.0206142403,0.0037737432711424574,0.177853124,251.82544084013105
2024-03-10 22:26:04,0.0206160503,0.003773288817312446,0.177831706,251.8691207480432
2024-03-10 22:26:08,0.0206172569,0.003774453745138354,0.177886608,251.81664756845532
2024-03-10 22:26:12,0.0206184636,0.0037731095862216764,0.177823259,251.90364510541107
2024-03-10 22:26:16,0.0206094138,0.0037737432711424574,0.177853124,251.7763331380813
2024-03-10 22:26:20,0.0206109221,0.003774434542564997,0.177885703,251.75327252543167
2024-03-10 22:26:24,0.0206085088,0.003773960886161628,0.17786338,251.75503443941602
2024-03-10 22:26:29,0.0206088105,0.0037741145067484846,0.17787062,251.74956944647926
2024-03-10 22:26:33,0.0206039839,0.0037733720143181175,0.177835627,251.74171229243797
2024-03-10 22:26:37,0.0206063972,0.003773820081435886,0.177856744,251.74137339458127
2024-03-10 22:26:41,0.020602174,0.003772744758546206,0.177806065,251.75814990586466
2024-03-10 22:26:45,0.0205979507,0.003772962373565377,0.177816321,251.70307797100568
2024-03-10 22:26:49,0.0205988557,0.003773685663422386,0.177850409,251.67210991929684
2024-03-10 22:26:54,0.020600364,0.0037739096863721143,0.177860967,251.67501414437265
2024-03-10 22:26:58,0.0206000623,0.003774434542564997,0.177885703,251.64280117899511
2024-03-10 22:27:02,0.0205991574,0.003775228234784878,0.177923109,251.58954296226705
2024-03-10 22:27:06,0.0205976491,0.0037743961374182827,0.177883893,251.62038525431825
