time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-02 15:23:07,1067.41828,290.229,1062.65982,288.645,-1.000,0,0,50,0.005,5
2024-04-02 15:23:12,1067.42216,290.230,1062.66459,288.647,-1.000,0,0,50,0.005,5
2024-04-02 15:23:16,1067.42097,290.230,1062.66817,288.648,-1.000,0,0,50,0.005,5
2024-04-02 15:23:20,1067.42335,290.230,1062.67175,288.649,-1.000,0,0,50,0.005,5
2024-04-02 15:23:24,1067.42216,290.230,1062.67055,288.648,-1.000,0,0,50,0.005,5
2024-04-02 15:23:28,1067.42275,290.230,1062.66817,288.648,-1.000,0,0,50,0.005,5
2024-04-02 15:23:33,1067.42395,290.230,1062.66996,288.648,-1.000,0,0,50,0.005,5
2024-04-02 15:23:37,1067.42574,290.231,1062.66996,288.648,-1.000,0,0,50,0.005,5
2024-04-02 15:23:41,1067.42633,290.231,1062.67026,288.648,-1.000,0,0,50,0.005,5
2024-04-02 15:23:45,1067.42633,290.231,1062.66817,288.648,-1.000,0,0,50,0.005,5
2024-04-02 15:23:49,1067.42633,290.231,1062.67175,288.649,-1.000,0,0,50,0.005,5
2024-04-02 15:23:53,1067.42752,290.231,1062.67264,288.649,-1.000,0,0,50,0.005,5
2024-04-02 15:23:58,1067.42723,290.231,1062.67771,288.650,-1.000,0,0,50,0.005,5
2024-04-02 15:24:02,1067.42752,290.231,1062.68188,288.651,-1.000,0,0,50,0.005,5
2024-04-02 15:24:06,1067.42931,290.232,1062.68248,288.651,-1.000,0,0,50,0.005,5
2024-04-02 15:24:10,1067.42842,290.232,1062.68039,288.651,-1.000,0,0,50,0.005,5
2024-04-02 15:24:14,1067.42901,290.232,1062.67502,288.649,-1.000,0,0,50,0.005,5
2024-04-02 15:24:19,1067.42961,290.232,1062.67324,288.649,-1.000,0,0,50,0.005,5
2024-04-02 15:24:23,1067.4308,290.232,1062.67622,288.650,-1.000,0,0,50,0.005,5
2024-04-02 15:24:27,1067.4314,290.232,1062.68099,288.651,-1.000,0,0,50,0.005,5
2024-04-02 15:24:31,1067.4314,290.232,1062.68635,288.652,-1.000,0,0,50,0.005,5
2024-04-02 15:24:35,1067.4311,290.232,1062.69082,288.653,-1.000,0,0,50,0.005,5
2024-04-02 15:24:39,1067.4308,290.232,1062.69112,288.654,-1.000,0,0,50,0.005,5
2024-04-02 15:24:44,1067.43229,290.232,1062.69321,288.654,-1.000,0,0,50,0.005,5
2024-04-02 15:24:48,1067.43289,290.233,1062.69291,288.654,-1.000,0,0,50,0.005,5
2024-04-02 15:24:52,1067.43438,290.233,1062.68695,288.652,-1.000,0,0,50,0.005,5
2024-04-02 15:24:56,1067.43527,290.233,1062.68486,288.652,-1.000,0,0,50,0.005,5
2024-04-02 15:25:00,1067.43498,290.233,1062.68665,288.652,-1.000,0,0,50,0.005,5
2024-04-02 15:25:05,1067.43617,290.233,1062.68873,288.653,-1.000,0,0,50,0.005,5
2024-04-02 15:25:09,1067.43557,290.233,1062.69112,288.654,-1.000,0,0,50,0.005,5
2024-04-02 15:25:13,1067.43408,290.233,1062.69857,288.655,-1.000,0,0,50,0.005,5
2024-04-02 15:25:17,1067.43617,290.233,1062.69708,288.655,-1.000,0,0,50,0.005,5
2024-04-02 15:25:21,1067.43825,290.234,1062.6944,288.654,-1.000,0,0,50,0.005,5
2024-04-02 15:25:25,1067.43766,290.234,1062.6944,288.654,-1.000,0,0,50,0.005,5
2024-04-02 15:25:30,1067.43825,290.234,1062.69678,288.655,-1.000,0,0,50,0.005,5
2024-04-02 15:25:34,1067.43766,290.234,1062.69976,288.656,-1.000,0,0,50,0.005,5
2024-04-02 15:25:38,1067.43825,290.234,1062.69648,288.655,-1.000,0,0,50,0.005,5
2024-04-02 15:25:42,1067.44094,290.235,1062.69261,288.654,-1.000,0,0,50,0.005,5
2024-04-02 15:25:46,1067.43885,290.234,1062.69022,288.653,-1.000,0,0,50,0.005,5
2024-04-02 15:25:50,1067.44064,290.235,1062.6935,288.654,-1.000,0,0,50,0.005,5
2024-04-02 15:25:55,1067.43974,290.234,1062.6938,288.654,-1.000,0,0,50,0.005,5
2024-04-02 15:25:59,1067.44094,290.235,1062.69231,288.654,-1.000,0,0,50,0.005,5
2024-04-02 15:26:03,1067.44094,290.235,1062.68993,288.653,-1.000,0,0,50,0.005,5
2024-04-02 15:26:07,1067.44183,290.235,1062.68814,288.653,-1.000,0,0,50,0.005,5
2024-04-02 15:26:11,1067.44183,290.235,1062.68993,288.653,-1.000,0,0,50,0.005,5
2024-04-02 15:26:15,1067.44332,290.235,1062.69082,288.653,-1.000,0,0,50,0.005,5
2024-04-02 15:26:20,1067.44302,290.235,1062.69321,288.654,-1.000,0,0,50,0.005,5
2024-04-02 15:26:24,1067.44421,290.236,1062.69768,288.655,-1.000,0,0,50,0.005,5
2024-04-02 15:26:28,1067.44511,290.236,1062.70572,288.657,-1.000,0,0,50,0.005,5
2024-04-02 15:26:32,1067.44392,290.235,1062.70543,288.657,-1.000,0,0,50,0.005,5
2024-04-02 15:26:36,1067.44421,290.236,1062.70423,288.657,-1.000,0,0,50,0.005,5
2024-04-02 15:26:41,1067.44541,290.236,1062.70423,288.657,-1.000,0,0,50,0.005,5
2024-04-02 15:26:45,1067.4469,290.236,1062.69946,288.656,-1.000,0,0,50,0.005,5
2024-04-02 15:26:49,1067.4472,290.236,1062.70066,288.656,-1.000,0,0,50,0.005,5
2024-04-02 15:26:53,1067.44541,290.236,1062.70066,288.656,-1.000,0,0,50,0.005,5
2024-04-02 15:26:57,1067.44779,290.236,1062.69917,288.656,-1.000,0,0,50,0.005,5
2024-04-02 15:27:02,1067.44809,290.237,1062.70155,288.656,-1.000,0,0,50,0.005,5
2024-04-02 15:27:06,1067.44898,290.237,1062.70513,288.657,-1.000,0,0,50,0.005,5
2024-04-02 15:27:10,1067.44809,290.237,1062.70602,288.657,-1.000,0,0,50,0.005,5
2024-04-02 15:27:14,1067.44839,290.237,1062.70781,288.658,-1.000,0,0,50,0.005,5
2024-04-02 15:27:18,1067.44988,290.237,1062.71437,288.659,-1.000,0,0,50,0.005,5
2024-04-02 15:27:22,1067.44958,290.237,1062.71496,288.660,-1.000,0,0,50,0.005,5
2024-04-02 15:27:27,1067.45256,290.238,1062.71645,288.660,-1.000,0,0,50,0.005,5
2024-04-02 15:27:31,1067.45137,290.237,1062.71824,288.660,-1.000,0,0,50,0.005,5
2024-04-02 15:27:35,1067.45137,290.237,1062.72033,288.661,-1.000,0,0,50,0.005,5
2024-04-02 15:27:39,1067.45196,290.238,1062.71735,288.660,-1.000,0,0,50,0.005,5
2024-04-02 15:27:43,1067.45107,290.237,1062.71884,288.661,-1.000,0,0,50,0.005,5
2024-04-02 15:27:48,1067.45196,290.238,1062.71765,288.660,-1.000,0,0,50,0.005,5
2024-04-02 15:27:52,1067.45256,290.238,1062.71407,288.659,-1.000,0,0,50,0.005,5
2024-04-02 15:27:56,1067.45345,290.238,1062.71049,288.658,-1.000,0,0,50,0.005,5
2024-04-02 15:28:00,1067.45405,290.238,1062.71079,288.659,-1.000,0,0,50,0.005,5
2024-04-02 15:28:04,1067.45375,290.238,1062.71467,288.660,-1.000,0,0,50,0.005,5
2024-04-02 15:28:08,1067.45316,290.238,1062.72003,288.661,-1.000,0,0,50,0.005,5
2024-04-02 15:28:13,1067.45554,290.238,1062.71705,288.660,-1.000,0,0,50,0.005,5
2024-04-02 15:28:17,1067.45614,290.239,1062.72748,288.663,-1.000,0,0,50,0.005,5
2024-04-02 15:28:21,1067.45644,290.239,1062.71973,288.661,-1.000,0,0,50,0.005,5
