time,voltage,current,shunt_voltage,temperature
2024-04-12 13:46:40,0.0163807529,0.0038510524283298427,0.181496635,205.63357992909022
2024-04-12 13:46:44,0.0163828645,0.003850667994933067,0.181478517,205.67058252611523
2024-04-12 13:46:48,0.0163798479,0.003850924290937022,0.181490596,205.63002533736145
2024-04-12 13:46:53,0.0163831661,0.003851949432516216,0.18153891,205.61973608227436
2024-04-12 13:46:57,0.0163825628,0.0038525260613930666,0.181566086,205.58957235579936
2024-04-12 13:47:01,0.0163783396,0.003850924290937022,0.181490596,205.61513082997013
2024-04-12 13:47:05,0.0163810545,0.003850411698929112,0.181466438,205.66347568168635
2024-04-12 13:47:10,0.0163834678,0.0038510524283298427,0.181496635,205.66038885610422
2024-04-12 13:47:14,0.0163804512,0.0038507961323258877,0.181484556,205.6413664034161
2024-04-12 13:47:18,0.0163804512,0.003850411698929112,0.181466438,205.6575172253249
2024-04-12 13:47:22,0.0163846744,0.0038515649991194396,0.181520792,205.6507718733505
2024-04-12 13:47:26,0.0163825628,0.0038515009198138725,0.181517772,205.632614358688
