time,voltage,current,shunt_voltage,temperature
2024-04-30 22:27:20,0.179524168,0.023240691844316992,1.09531289,339.55057414054335
2024-04-30 22:27:24,0.179687064,0.02323800072566631,1.09518606,339.8602490071496
2024-04-30 22:27:28,0.179815269,0.023234925343365354,1.09504112,340.1165334342406
2024-04-30 22:27:32,0.179918437,0.023232106278286663,1.09490826,340.32732510453974
2024-04-30 22:27:41,0.180145888,0.023229479238941544,1.09478445,340.745319393631
2024-04-30 22:27:45,0.180203806,0.023227621151263235,1.09469688,340.86734242274446
2024-04-30 22:27:49,0.180259312,0.023226083460112755,1.09462441,340.98112291391317
2024-04-30 22:27:53,0.180310292,0.02322557082566822,1.09460025,341.0738557434105
2024-04-30 22:27:57,0.180350111,0.02322460984826784,1.09455496,341.1536362595076
2024-04-30 22:28:02,0.180389327,0.023224161293128875,1.09453382,341.2256906917607
2024-04-30 22:28:06,0.180419794,0.023222239126144992,1.09444323,341.3023051946439
2024-04-30 22:28:10,0.180463837,0.023222559522672825,1.09445833,341.372433818761
2024-04-30 22:28:14,0.180481936,0.023221278148744615,1.09439794,341.4197870839004
2024-04-30 22:28:19,0.180541665,0.023220316959161113,1.09435264,341.53321165269847
2024-04-30 22:28:23,0.180560066,0.023218779268010633,1.09428017,341.58445447891717
2024-04-30 22:28:27,0.18058993,0.023219227823149606,1.09430131,341.6289769914247
2024-04-30 22:28:31,0.180616175,0.023218522950788363,1.09426809,341.6825348827186
2024-04-30 22:28:36,0.180638799,0.02321698525963789,1.09419562,341.74092261352905
2024-04-30 22:28:40,0.180654485,0.023216857101026757,1.09418958,341.7690876577208
2024-04-30 22:28:44,0.180679825,0.023216472837376483,1.09417147,341.81691654526213
2024-04-30 22:28:48,0.180701544,0.023215767965015247,1.09413825,341.8628472786315
2024-04-30 22:28:52,0.180727487,0.023215383489181843,1.09412013,341.91170187192796
2024-04-30 22:28:57,0.180770624,0.023215511647792977,1.09412617,341.98285008781477
2024-04-30 22:29:01,0.180776356,0.023216216520154213,1.09415939,341.9832610676436
2024-04-30 22:29:05,0.180794757,0.02321589612362638,1.09414429,342.01854150138985
2024-04-30 22:29:09,0.180809237,0.02321461474969817,1.0940839,342.059840205749
2024-04-30 22:29:14,0.180822811,0.02321326908428126,1.09402048,342.1004596171247
2024-04-30 22:29:18,0.180840006,0.02321371763942023,1.09404162,342.12359503343293
2024-04-30 22:29:22,0.180858407,0.02321346132219796,1.09402954,342.1580392375004
2024-04-30 22:29:26,0.180874395,0.02321269258271429,1.09399331,342.1951522763684
2024-04-30 22:29:30,0.180881333,0.023212564424103153,1.09398727,342.2085549877762
2024-04-30 22:29:34,0.180910896,0.023212051789658617,1.09396311,342.265226053945
2024-04-30 22:29:39,0.180927185,0.023211795472436347,1.09395103,342.29610862654215
2024-04-30 22:29:43,0.180933219,0.02321243626549202,1.09398123,342.2978636805565
2024-04-30 22:29:47,0.180942872,0.02321096265364711,1.09391178,342.3335654192309
2024-04-30 22:29:51,0.180957653,0.02321121897086938,1.09392386,342.35515395297944
2024-04-30 22:29:55,0.180968814,0.02321070633642484,1.0938997,342.3807538308771
2024-04-30 22:30:00,0.180982389,0.023210578177813707,1.09389366,342.4053686931621
2024-04-30 22:30:04,0.180983294,0.023210321860591437,1.09388158,342.41027278880574
2024-04-30 22:30:08,0.181004109,0.02320961720041333,1.09384837,342.4547101990626
2024-04-30 22:30:12,0.181033068,0.023210193701980304,1.09387554,342.4960281330376
2024-04-30 22:30:16,0.181040609,0.02321089857434154,1.09390876,342.4994789643363
2024-04-30 22:30:21,0.181049358,0.023209937384758034,1.09386346,342.5269191182998
2024-04-30 22:30:25,0.181061122,0.02320942496249663,1.09383931,342.55354082498116
2024-04-30 22:30:29,0.181068362,0.02321006554336917,1.0938695,342.55732884883923
2024-04-30 22:30:33,0.181081333,0.023209168645274364,1.09382723,342.591056847615
2024-04-30 22:30:38,0.181090685,0.02321006554336917,1.0938695,342.5950333050321
2024-04-30 22:30:42,0.181106069,0.023209232724579927,1.09383025,342.6319943436285
2024-04-30 22:30:46,0.181103958,0.02320731055759605,1.09373966,342.65376563359655
2024-04-30 22:30:50,0.181118739,0.02320731055759605,1.09373966,342.67873487319923
2024-04-30 22:30:54,0.181122359,0.023206669764540378,1.09370946,342.69329854404054
2024-04-30 22:30:59,0.181126582,0.023206797923151515,1.0937155,342.6987427955889
2024-04-30 22:31:03,0.181128392,0.023205580628528868,1.09365813,342.71785161627963
2024-04-30 22:31:11,0.18115705,0.02320634936801254,1.09369436,342.7561288835525
2024-04-30 22:31:15,0.181169116,0.02320615734227897,1.09368531,342.77904565268005
2024-04-30 22:31:19,0.181180278,0.02320615734227897,1.09368531,342.7979027534959
2024-04-30 22:31:23,0.181183596,0.023205901025056708,1.09367323,342.80688915666707
2024-04-30 22:31:27,0.181195964,0.023207118319679348,1.0937306,342.8117270980787
2024-04-30 22:31:32,0.181207125,0.023206029183667837,1.09367927,342.84494928248034
2024-04-30 22:31:36,0.181213762,0.02320634936801254,1.09369436,342.8519380443489
2024-04-30 22:31:40,0.181223113,0.02320634936801254,1.09369436,342.86773586540625
