time,voltage,current,shunt_voltage,temperature
2023-12-05 11:12:19,0.0208073023,0.0037366288344144066,0.176103954,255.20665127889802
2023-12-05 11:12:23,0.0208097156,0.003736923259727005,0.17611783,255.2145824369498
2023-12-05 11:12:27,0.0208097156,0.0037375057236399586,0.176145281,255.18134270619237
2023-12-05 11:12:31,0.0208166538,0.0037379025697498996,0.176163984,255.22979643635688
2023-12-05 11:12:35,0.0208042857,0.0037367824550012625,0.176111194,255.1669633777451
2023-12-05 11:12:39,0.0208097156,0.003736148791298794,0.17608133,255.25879580138533
2023-12-05 11:12:44,0.0208082073,0.0037376785468001723,0.176153426,255.15602599450963
2023-12-05 11:12:48,0.020804889,0.003737499336927716,0.17614498,255.13224477580883
2023-12-05 11:12:52,0.020807604,0.0037373713056264597,0.176138946,255.16737242295955
2023-12-05 11:12:56,0.0208079056,0.0037385106441667677,0.176192642,255.1054758856055
2023-12-05 11:13:00,0.0208103189,0.0037381522032035406,0.176175749,255.1506435559584
2023-12-05 11:13:04,0.0208115255,0.0037384210392305394,0.176188419,255.14767229883097
2023-12-05 11:13:09,0.0208015708,0.0037381970162808113,0.176177861,255.05845594388052
2023-12-05 11:13:13,0.0208003642,0.0037368592652946907,0.176114814,255.12238651191672
2023-12-05 11:13:17,0.0207919177,0.003736712052638391,0.176107876,255.04421005200876
2023-12-05 11:13:21,0.0207910127,0.0037362191936616655,0.176084648,255.06304531506493
