time,voltage,current,shunt_voltage,temperature
2024-05-12 11:35:20,0.184020401,0.05356957972887239,2.52468608,174.600486744815
2024-05-12 11:35:24,0.185921759,0.0535329308219338,2.52295885,176.03268266360402
2024-05-12 11:35:28,0.18734891,0.05350416260866429,2.52160303,177.1123176816025
2024-05-12 11:35:33,0.188425231,0.05348301898402473,2.52060655,177.92607271187177
2024-05-12 11:35:37,0.189248761,0.0534657837726585,2.51979427,178.5518644225164
2024-05-12 11:35:41,0.190371838,0.053454443220855054,2.5192598,179.37536022438212
2024-05-12 11:35:45,0.190751929,0.0534426539017295,2.51870418,179.67426285172445
2024-05-12 11:35:49,0.191046047,0.053436759454349864,2.51842638,179.89748224921738
2024-05-12 11:35:54,0.191277721,0.05342657211786348,2.51794626,180.08741203319076
2024-05-12 11:35:58,0.19146475,0.05342362468199053,2.51780735,180.22739841540056
2024-05-12 11:36:02,0.191604419,0.05342119009274525,2.51769261,180.3325427559196
2024-05-12 11:36:06,0.191720256,0.053418434894788994,2.51756276,180.4216266638311
2024-05-12 11:36:10,0.191824027,0.05341625641058285,2.51746009,180.5007028927162
2024-05-12 11:36:14,0.191901855,0.05341433445578209,2.51736951,180.5607483913859
2024-05-12 11:36:19,0.192034585,0.05341388590064313,2.51734837,180.65595407459827
2024-05-12 11:36:23,0.192094012,0.05341138701990914,2.5172306,180.7044387401813
2024-05-12 11:36:27,0.192140467,0.053410426042508764,2.51718531,180.73981298412153
2024-05-12 11:36:31,0.192187526,0.053408503875524885,2.51709472,180.77806827260667
2024-05-12 11:36:35,0.19223368,0.05340760676524695,2.51705244,180.81306988733746
2024-05-12 11:36:39,0.192270181,0.053406069074096466,2.51697997,180.8428654066594
2024-05-12 11:36:44,0.192305173,0.05340472362086269,2.51691656,180.87110251616045
2024-05-12 11:36:48,0.192343484,0.053404531382945986,2.5169075,180.89874959984962
2024-05-12 11:36:52,0.192389939,0.053404659541557126,2.51691354,180.9313518089924
2024-05-12 11:36:56,0.192427345,0.05340408282780702,2.51688636,180.9593399621491
2024-05-12 11:37:00,0.19251181,0.05340299369179552,2.51683503,181.0219970687428
2024-05-12 11:37:04,0.192543786,0.053401263762728336,2.5167535,181.04908579938171
2024-05-12 11:37:09,0.192586621,0.05340030278532796,2.51670821,181.08190879125675
2024-05-12 11:37:13,0.19262644,0.05339953383366115,2.51667197,181.11210386086324
2024-05-12 11:37:17,0.192670784,0.05339780390459397,2.51659044,181.14796616339692
2024-05-12 11:37:21,0.19271543,0.05339812430112181,2.51660554,181.17879889418208
2024-05-12 11:37:25,0.192754947,0.05339697108580473,2.51655119,181.20976642427777
2024-05-12 11:37:30,0.192796275,0.05339581765830453,2.51649683,181.24202001715292
2024-05-12 11:37:34,0.192841524,0.05339402364993178,2.51641228,181.27869565215383
2024-05-12 11:37:38,0.192962791,0.05339312675183698,2.51637001,181.36697650319093
2024-05-12 11:37:42,0.193021313,0.05339197332433677,2.51631565,181.41142848617375
2024-05-12 11:37:46,0.193079834,0.0533913968227698,2.51628848,181.45440259952778
2024-05-12 11:37:51,0.193139563,0.053388129202552134,2.51613448,181.50513803756093
2024-05-12 11:37:55,0.193192957,0.0533866553785241,2.51606502,181.54678390188315
2024-05-12 11:37:59,0.193247859,0.05338569440112372,2.51601973,181.5881853023869
2024-05-12 11:38:03,0.193298839,0.05338415670997324,2.51594726,181.62828797209022
2024-05-12 11:38:07,0.193349518,0.05338319552038973,2.51590196,181.66669883447142
2024-05-12 11:38:12,0.19340804,0.05338325959969531,2.51590498,181.7080393752237
2024-05-12 11:38:16,0.193507286,0.05338210638437823,2.51585063,181.78139249635234
2024-05-12 11:38:20,0.193557663,0.053380376455311046,2.5157691,181.82157147446998
2024-05-12 11:38:24,0.193609548,0.05337922323999397,2.51571475,181.86133924533044
2024-05-12 11:38:28,0.193667467,0.053377813707454626,2.51564832,181.90604869250382
2024-05-12 11:38:32,0.193714827,0.05337601969908188,2.51556377,181.9442606662055
2024-05-12 11:38:37,0.193771238,0.05337358489765347,2.51544902,181.99054636365742
2024-05-12 11:38:41,0.193833681,0.05337255984094753,2.51540071,182.0374838040704
2024-05-12 11:38:45,0.193891901,0.053370893991185914,2.5153222,182.08307902753725
2024-05-12 11:38:49,0.193950122,0.053370765832574774,2.51531616,182.12471368823628
2024-05-12 11:38:53,0.1940008,0.0533693560878523,2.51524972,182.16430252758676
2024-05-12 11:38:58,0.194131117,0.05336749800017399,2.51516215,182.26155425465925
2024-05-12 11:39:02,0.194202007,0.053364999331623135,2.51504439,182.3183027567857
2024-05-12 11:39:06,0.194265959,0.05336531972815097,2.51505949,182.3628521011829
2024-05-12 11:39:10,0.194317543,0.053362500450889146,2.51492662,182.40673782681134
2024-05-12 11:39:14,0.194370333,0.05336179579071105,2.51489341,182.44601842235224
2024-05-12 11:39:18,0.19442795,0.053360770521821976,2.51484509,182.4895546386298
2024-05-12 11:39:23,0.194475612,0.053359232830671496,2.51477262,182.52735371341842
2024-05-12 11:39:27,0.194523576,0.05335929690997706,2.51477564,182.56122550351256
2024-05-12 11:39:31,0.194568222,0.053358207773965556,2.51472431,182.59572697370982
2024-05-12 11:39:35,0.194652385,0.053356221527676106,2.5146307,182.6605975650354
2024-05-12 11:39:39,0.194689187,0.053355260338092604,2.5145854,182.68920527286906
2024-05-12 11:39:44,0.194728704,0.05335346654190298,2.51450086,182.72189787455477
2024-05-12 11:39:48,0.194768222,0.05335250535231948,2.51445556,182.75243614461826
2024-05-12 11:39:52,0.194804421,0.053352249035097214,2.51444348,182.7787932491948
2024-05-12 11:39:56,0.194832777,0.05335090358186344,2.51438007,182.80240694787534
2024-05-12 11:40:00,0.194864451,0.053351031740474564,2.51438611,182.82455671402948
2024-05-12 11:40:05,0.194901857,0.05334994260446306,2.51433478,182.85393144511914
2024-05-12 11:40:09,0.194934135,0.05334949404932409,2.51431364,182.87800616275968
2024-05-12 11:40:13,0.195000198,0.053348148596090314,2.51425023,182.92839004766597
2024-05-12 11:40:17,0.195031872,0.05334859693904615,2.51427136,182.94971015143864
2024-05-12 11:40:21,0.195061435,0.053347315565117945,2.51421097,182.97402106049577
2024-05-12 11:40:26,0.195088584,0.053345777873967465,2.5141385,182.99728491123687
2024-05-12 11:40:30,0.195109097,0.0533455215567452,2.51412642,183.01251230137234
2024-05-12 11:40:34,0.195139866,0.053345329318828495,2.51411736,183.03485413171722
2024-05-12 11:40:38,0.195163999,0.0533451370809118,2.5141083,183.0524852768377
2024-05-12 11:40:42,0.195189037,0.053345329318828495,2.51411736,183.06976046141583
2024-05-12 11:40:47,0.195221013,0.053343791627678015,2.51404489,183.09645512854223
2024-05-12 11:40:51,0.195282853,0.05334321491392791,2.51401771,183.14185577549597
2024-05-12 11:40:55,0.195312415,0.05334315083462235,2.51401469,183.16300951661398
2024-05-12 11:40:59,0.195340771,0.05334295880888878,2.51400564,183.1836398242371
2024-05-12 11:41:03,0.195360681,0.053340844403988195,2.51390599,183.20327262765926
2024-05-12 11:41:07,0.195377272,0.05333892223700431,2.5138154,183.22005066662967
2024-05-12 11:41:12,0.19541136,0.05333981913509912,2.51385767,183.2419203291616
2024-05-12 11:41:16,0.195439716,0.05333943487144885,2.51383956,183.26305260604545
2024-05-12 11:41:20,0.19546234,0.05333975505579355,2.51385465,183.27828265511755
2024-05-12 11:41:24,0.195491601,0.05333866591978204,2.51380332,183.30189210333964
2024-05-12 11:41:29,0.195539867,0.05333783288880967,2.51376406,183.3383302472212
2024-05-12 11:41:33,0.195566111,0.05333712822863156,2.51373085,183.35879887031717
2024-05-12 11:41:37,0.195593864,0.05333603909262006,2.51367952,183.3813407518661
2024-05-12 11:41:41,0.195612265,0.053334309163552876,2.51359799,183.3989117610672
2024-05-12 11:41:45,0.195632778,0.053334373030675314,2.513601,183.41331146902468
2024-05-12 11:41:50,0.195659324,0.053334501189286454,2.51360704,183.43182763438267
2024-05-12 11:41:54,0.19568949,0.05333386060841391,2.51357685,183.45491713961258
2024-05-12 11:41:58,0.195716639,0.05333366837049721,2.51356779,183.47469663418403
