time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-15 16:59:00,909.978655,250.090,1035.50336,281.687,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 16:59:02,909.978655,250.090,1035.56297,281.702,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 16:59:03,909.980145,250.090,1035.62765,281.719,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 16:59:05,909.980145,250.090,1035.69382,281.736,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 16:59:07,909.983126,250.091,1035.75969,281.753,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 16:59:09,909.982231,250.091,1035.82377,281.769,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 16:59:11,909.985212,250.091,1035.89084,281.786,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 16:59:13,909.984616,250.091,1035.95551,281.803,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 16:59:15,909.986702,250.092,1036.01781,281.819,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 16:59:17,909.987596,250.092,1036.08427,281.836,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 16:59:19,909.989385,250.092,1036.15044,281.853,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 16:59:21,909.991173,250.093,1036.21393,281.869,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 16:59:23,909.991769,250.093,1036.27712,281.885,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 16:59:25,909.995048,250.094,1036.3409,281.901,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 16:59:27,909.99624,250.094,1036.40796,281.919,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 16:59:29,909.99773,250.095,1036.47264,281.935,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 16:59:31,909.998923,250.095,1036.53672,281.952,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 16:59:33,910.001307,250.096,1036.602,281.968,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 16:59:35,910.001605,250.096,1036.66697,281.985,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 16:59:37,910.004586,250.096,1036.73404,282.002,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 16:59:39,910.00548,250.097,1036.79782,282.018,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 16:59:41,910.007566,250.097,1036.86339,282.035,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 16:59:43,910.009951,250.098,1036.92956,282.052,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 16:59:45,910.011143,250.098,1036.99394,282.069,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 16:59:47,910.013229,250.099,1037.0622,282.086,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 16:59:49,910.017402,250.100,1037.12717,282.103,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 16:59:51,910.018892,250.100,1037.19304,282.120,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 16:59:52,910.021873,250.101,1037.25802,282.136,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 16:59:54,910.023959,250.101,1037.32508,282.153,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 16:59:56,910.025748,250.102,1037.38886,282.170,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 16:59:58,910.028132,250.102,1037.45265,282.186,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:00:00,910.032603,250.103,1037.51226,282.201,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:00:02,910.035583,250.104,1037.57575,282.218,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:00:04,910.03916,250.105,1037.63714,282.233,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:00:06,910.040054,250.105,1037.70063,282.249,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:00:08,910.043631,250.106,1037.73401,282.258,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 17:00:10,910.045717,250.107,1036.01244,281.817,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 17:00:12,910.04989,250.108,1033.29507,281.122,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 17:00:14,910.052871,250.109,1030.24298,280.341,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:00:16,910.055255,250.109,1031.12522,280.566,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:00:18,910.05764,250.110,1031.98988,280.788,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:00:20,910.060918,250.111,1032.46379,280.909,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:00:22,910.061812,250.111,1032.73085,280.977,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:00:24,910.063303,250.111,1032.8918,281.019,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:00:26,910.063005,250.111,1032.99254,281.044,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:00:28,910.064197,250.111,1033.06884,281.064,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:00:30,910.063601,250.111,1033.12428,281.078,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:00:32,910.062707,250.111,1033.17912,281.092,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:00:34,910.062408,250.111,1033.22681,281.104,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:00:36,910.061812,250.111,1033.28017,281.118,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:00:37,910.060322,250.111,1033.33232,281.131,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:00:39,910.05913,250.110,1033.38806,281.146,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:00:41,910.056745,250.110,1033.44618,281.160,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:00:43,910.057043,250.110,1033.50609,281.176,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:00:45,910.057043,250.110,1033.56689,281.191,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:00:47,910.056149,250.109,1033.62949,281.207,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:00:49,910.053169,250.109,1033.69416,281.224,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:00:51,910.051977,250.108,1033.75676,281.240,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:00:53,910.050188,250.108,1033.82292,281.257,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:00:55,910.049294,250.108,1033.88969,281.274,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:00:57,910.046612,250.107,1033.95824,281.292,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:00:59,910.046015,250.107,1034.0262,281.309,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:01:01,910.044227,250.106,1034.09892,281.328,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:01:03,910.043333,250.106,1034.17076,281.346,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:01:05,910.041246,250.106,1034.24199,281.364,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:01:07,910.040352,250.105,1034.31293,281.382,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:01:09,910.038862,250.105,1034.38536,281.401,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:01:11,910.040054,250.105,1034.45749,281.419,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:01:13,910.036478,250.104,1034.52842,281.437,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:01:15,910.03767,250.105,1034.60085,281.456,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:01:17,910.037372,250.105,1034.67089,281.474,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:01:19,910.035881,250.104,1034.74004,281.492,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:01:21,910.035285,250.104,1034.81158,281.510,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:01:23,910.033199,250.104,1034.87834,281.527,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:01:25,910.032901,250.104,1034.9466,281.544,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:01:26,910.032901,250.104,1035.01485,281.562,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:01:28,910.033497,250.104,1035.0843,281.580,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:01:30,910.032901,250.104,1035.15404,281.598,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:01:32,910.032305,250.103,1035.2223,281.615,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:01:34,910.033199,250.104,1035.29145,281.633,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:01:36,910.031411,250.103,1035.3597,281.650,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:01:38,910.030218,250.103,1035.43123,281.669,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:01:40,910.030815,250.103,1035.49859,281.686,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:01:42,910.033199,250.104,1035.56476,281.703,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:01:44,910.033497,250.104,1035.63004,281.719,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:01:46,910.033795,250.104,1035.69799,281.737,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:01:48,910.034391,250.104,1035.76744,281.755,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:01:50,910.03618,250.104,1035.83599,281.772,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:01:52,910.035285,250.104,1035.90484,281.790,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:01:54,910.03767,250.105,1035.97399,281.807,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:01:56,910.038862,250.105,1036.04433,281.825,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:01:58,910.039756,250.105,1036.11408,281.843,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:02:00,910.03916,250.105,1036.18323,281.861,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:02:02,910.040352,250.105,1036.2482,281.878,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:02:04,910.042737,250.106,1036.31557,281.895,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:02:06,910.043631,250.106,1036.37935,281.911,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:02:08,910.043631,250.106,1036.44701,281.929,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:02:10,910.046015,250.107,1036.51526,281.946,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 17:02:12,910.047804,250.107,1034.69682,281.481,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 17:02:14,910.050784,250.108,1031.91596,280.769,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 17:02:15,910.052871,250.109,1028.78042,279.967,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:02:17,910.053169,250.109,1029.12229,280.054,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:02:19,910.056745,250.110,1030.13955,280.314,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:02:21,910.056447,250.110,1030.70943,280.460,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:02:23,910.05764,250.110,1031.03938,280.545,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:02:25,910.05764,250.110,1031.2364,280.595,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:02:27,910.056447,250.110,1031.36516,280.628,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:02:29,910.055553,250.109,1031.45636,280.651,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:02:31,910.053765,250.109,1031.5276,280.669,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:02:33,910.051082,250.108,1031.59019,280.685,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:02:35,910.048996,250.108,1031.64593,280.700,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:02:37,910.045717,250.107,1031.70583,280.715,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:02:39,910.044227,250.106,1031.76723,280.731,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:02:41,910.042737,250.106,1031.83042,280.747,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:02:43,910.039756,250.105,1031.89361,280.763,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:02:45,910.036776,250.105,1031.96067,280.780,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:02:47,910.034093,250.104,1032.03101,280.798,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:02:49,910.030516,250.103,1032.10076,280.816,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:02:51,910.029026,250.103,1032.17021,280.834,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:02:53,910.02545,250.102,1032.24412,280.853,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:02:55,910.024555,250.101,1032.31834,280.872,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:02:57,910.020681,250.100,1032.38898,280.890,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:02:58,910.01919,250.100,1032.46319,280.909,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:03:00,910.016508,250.099,1032.53711,280.928,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:03:02,910.013527,250.099,1032.61371,280.947,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:03:04,910.010547,250.098,1032.68942,280.967,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:03:06,910.007864,250.097,1032.76185,280.985,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:03:08,910.00548,250.097,1032.83994,281.005,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:03:10,910.003393,250.096,1032.91326,281.024,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:03:12,910.001903,250.096,1032.99195,281.044,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:03:14,910.000413,250.095,1033.06586,281.063,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:03:16,909.999817,250.095,1033.14276,281.083,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:03:18,909.995644,250.094,1033.21489,281.101,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:03:20,909.99475,250.094,1033.2894,281.120,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:03:22,909.993856,250.094,1033.36332,281.139,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:03:24,909.990875,250.093,1033.43575,281.158,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:03:26,909.989385,250.092,1033.51295,281.178,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:03:28,909.989087,250.092,1033.58716,281.197,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:03:30,909.987298,250.092,1033.66525,281.217,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:03:32,909.986702,250.092,1033.74096,281.236,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:03:34,909.984914,250.091,1033.8119,281.254,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:03:36,909.984616,250.091,1033.88611,281.273,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:03:38,909.983722,250.091,1033.96241,281.293,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:03:40,909.98402,250.091,1034.03514,281.311,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:03:42,909.983722,250.091,1034.11264,281.331,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:03:44,909.983126,250.091,1034.18864,281.350,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:03:45,909.981635,250.091,1034.26226,281.369,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:03:47,909.983424,250.091,1034.33618,281.388,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:03:49,909.98402,250.091,1034.40771,281.407,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:03:51,909.983424,250.091,1034.47954,281.425,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:03:53,909.982828,250.091,1034.55018,281.443,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:03:55,909.98253,250.091,1034.62529,281.462,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:03:57,909.983424,250.091,1034.69593,281.480,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:03:59,909.984318,250.091,1034.76657,281.498,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:04:01,909.984616,250.091,1034.84079,281.517,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:04:03,909.985808,250.092,1034.91113,281.535,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:04:05,909.987596,250.092,1034.98057,281.553,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:04:07,909.986106,250.092,1035.05032,281.571,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:04:09,909.987,250.092,1035.11828,281.588,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:04:11,909.989087,250.092,1035.12424,281.590,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 17:04:13,909.989683,250.093,1033.13203,281.080,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 17:04:15,909.990875,250.093,1030.22509,280.336,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:04:17,909.992067,250.093,1028.55866,279.910,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:04:19,909.994154,250.094,1029.75417,280.216,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:04:21,909.995048,250.094,1030.42449,280.387,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:04:23,909.995346,250.094,1030.81018,280.486,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:04:25,909.993558,250.094,1031.03908,280.544,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:04:27,909.992961,250.093,1031.18811,280.583,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:04:29,909.99326,250.093,1031.29422,280.610,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:04:30,909.992067,250.093,1031.37678,280.631,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:04:32,909.990875,250.093,1031.44802,280.649,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:04:34,909.988193,250.092,1031.51329,280.666,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:04:36,909.987,250.092,1031.57916,280.683,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:04:38,909.983126,250.091,1031.64354,280.699,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:04:40,909.981933,250.091,1031.70971,280.716,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:04:42,909.979549,250.090,1031.77826,280.734,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:04:44,909.975078,250.089,1031.84622,280.751,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:04:46,909.972694,250.088,1031.91328,280.768,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:04:48,909.971501,250.088,1031.9869,280.787,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:04:50,909.968819,250.087,1032.06022,280.806,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:04:52,909.967925,250.087,1032.13474,280.825,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:04:54,909.964944,250.086,1032.20865,280.844,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:04:56,909.961964,250.086,1032.28376,280.863,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:04:58,909.960175,250.085,1032.36215,280.883,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:05:00,909.958089,250.085,1032.43935,280.903,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:05:02,909.955108,250.084,1032.52102,280.924,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:05:04,909.952724,250.083,1032.59911,280.944,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:05:06,909.952128,250.083,1032.67958,280.964,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:05:08,909.951234,250.083,1032.75976,280.985,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:05:10,909.948253,250.082,1032.84143,281.006,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:05:12,909.945571,250.081,1032.9222,281.026,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:05:14,909.94408,250.081,1032.99969,281.046,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:05:15,909.944676,250.081,1033.07689,281.066,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:05:17,909.941398,250.080,1033.15558,281.086,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:05:19,909.940206,250.080,1033.23277,281.106,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:05:21,909.938417,250.080,1033.30729,281.125,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:05:23,909.938417,250.080,1033.38568,281.145,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:05:25,909.937523,250.079,1033.46377,281.165,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:05:27,909.934543,250.079,1033.53947,281.184,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:05:29,909.936033,250.079,1033.61578,281.204,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:05:31,909.935139,250.079,1033.6891,281.223,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:05:33,909.934543,250.079,1033.76451,281.242,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:05:35,909.934244,250.078,1033.83813,281.261,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:05:37,909.93335,250.078,1033.91204,281.280,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:05:39,909.932754,250.078,1033.98507,281.298,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:05:41,909.932456,250.078,1034.0566,281.317,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:05:43,909.932754,250.078,1034.13022,281.336,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:05:45,909.93186,250.078,1034.20116,281.354,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:05:47,909.930966,250.078,1034.27209,281.372,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:05:49,909.932456,250.078,1034.34422,281.390,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:05:51,909.93186,250.078,1034.41784,281.409,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:05:53,909.930966,250.078,1034.48431,281.426,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:05:55,909.934244,250.078,1034.55555,281.444,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:05:57,909.934543,250.079,1034.6244,281.462,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:05:59,909.933648,250.078,1034.69802,281.481,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:06:01,909.936331,250.079,1034.76627,281.498,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:06:03,909.937523,250.079,1034.83542,281.516,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:06:04,909.936927,250.079,1034.90844,281.535,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:06:06,909.939311,250.080,1034.977,281.552,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:06:08,909.939311,250.080,1035.04585,281.570,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:06:10,909.939908,250.080,1035.11291,281.587,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:06:12,909.9411,250.080,1035.09711,281.583,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 17:06:14,909.943484,250.081,1033.25513,281.112,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 17:06:16,909.946167,250.082,1030.5467,280.418,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:06:18,909.947359,250.082,1028.9664,280.014,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:06:20,909.947955,250.082,1030.06385,280.295,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:06:22,909.951234,250.083,1030.67069,280.450,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:06:24,909.950638,250.083,1031.01017,280.537,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:06:26,909.950339,250.083,1031.21941,280.591,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:06:28,909.948849,250.082,1031.35174,280.624,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:06:30,909.947061,250.082,1031.44712,280.649,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:06:32,909.947657,250.082,1031.51478,280.666,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:06:34,909.945869,250.081,1031.57439,280.681,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:06:36,909.945273,250.081,1031.6346,280.697,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:06:38,909.942888,250.081,1031.69361,280.712,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:06:40,909.9411,250.080,1031.75144,280.727,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:06:42,909.939908,250.080,1031.81194,280.742,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:06:44,909.936033,250.079,1031.87304,280.758,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:06:46,909.933946,250.078,1031.93713,280.774,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:06:47,909.93186,250.078,1032.00031,280.790,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:06:49,909.930072,250.077,1032.06469,280.807,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:06:51,909.928581,250.077,1032.13265,280.824,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:06:53,909.926197,250.076,1032.2018,280.842,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:06:55,909.924707,250.076,1032.27214,280.860,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:06:57,909.921428,250.075,1032.34248,280.878,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:06:59,909.920236,250.075,1032.41074,280.895,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:07:01,909.917553,250.074,1032.48346,280.914,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:07:03,909.916063,250.074,1032.5544,280.932,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:07:05,909.914871,250.074,1032.62862,280.951,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:07:07,909.911294,250.073,1032.70343,280.970,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:07:09,909.909208,250.072,1032.77973,280.990,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:07:11,909.909208,250.072,1032.85514,281.009,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 17:07:13,909.907419,250.072,1032.93144,281.029,250.000,0,0,46.6,2.83e-07,9.94
