time,voltage,current,shunt_voltage,temperature
2023-11-24 10:52:01,0.0274435066,0.0035807141235457496,0.168755834,336.22422244181223
2023-11-24 10:52:06,0.0274314402,0.0035788323137933885,0.168667146,336.2499131271147
2023-11-24 10:52:10,0.027413039,0.0035793827592718722,0.168693088,336.0033246675652
2023-11-24 10:52:14,0.0274106257,0.003579677205802784,0.168706965,335.9524400225202
2023-11-24 10:52:18,0.0274006709,0.0035791779388955015,0.168683435,335.8855958046049
2023-11-24 10:52:22,0.0273937328,0.003580298074862452,0.168736226,335.7165371496496
2023-11-24 10:52:26,0.0273889062,0.00357925474918893,0.168687055,335.7509409236517
2023-11-24 10:52:31,0.0273798564,0.003579235546615573,0.16868615,335.6538945332832
2023-11-24 10:52:35,0.0273741249,0.0035784098571795347,0.168647236,335.6602698140812
2023-11-24 10:52:39,0.0273614552,0.0035787043037104464,0.168661113,335.49758992319977
2023-11-24 10:52:43,0.0273620585,0.0035789091240868167,0.168670766,335.487095719581
2023-11-24 10:52:47,0.0273560254,0.003579101128602074,0.168679815,335.4053316072158
2023-11-24 10:52:51,0.0273680917,0.003580016444192654,0.168722953,335.46058541196044
2023-11-24 10:52:56,0.0273680917,0.003580893333418206,0.16876428,335.3875513521398
2023-11-24 10:53:00,0.0273460706,0.003579293154335644,0.168688865,335.28083184767286
2023-11-24 10:53:04,0.0273484839,0.003580515689881623,0.168746482,335.2053587314069
2023-11-24 10:53:08,0.0273487855,0.003580995754215548,0.168769107,335.1686984640505
2023-11-24 10:53:13,0.027341244,0.003580138046345039,0.168728684,335.15789986973414
2023-11-24 10:53:17,0.0273391324,0.00358053489245498,0.168747387,335.10187358586103
2023-11-24 10:53:21,0.0273406407,0.00358088692548765,0.168763978,335.08902251991987
2023-11-24 10:53:25,0.0273442606,0.0035815654022673888,0.168795954,335.0720269797783
2023-11-24 10:53:29,0.0273379258,0.003580246853854625,0.168733812,335.11269028534633
2023-11-24 10:53:33,0.0273346075,0.0035811173563679343,0.168774838,335.00413616833686
2023-11-24 10:53:38,0.0273367192,0.0035824039075645405,0.168835472,334.9201972751105
2023-11-24 10:53:42,0.0273318926,0.0035821414794680994,0.168823104,334.8894439589844
2023-11-24 10:53:46,0.0273195246,0.0035811685561574482,0.168777251,334.83558484603594
2023-11-24 10:53:50,0.0273237478,0.0035814885919739606,0.168792334,334.8549909749353
2023-11-24 10:53:54,0.0273291777,0.003582301486767199,0.168830645,334.84658668340273
2023-11-24 10:53:59,0.0273321943,0.0035832231890700226,0.168874084,334.8028781142581
2023-11-24 10:54:03,0.0273261611,0.003582039058670757,0.168818277,334.8355383520014
2023-11-24 10:54:07,0.0273258594,0.0035832807967900934,0.168876799,334.72913320633285
2023-11-24 10:54:11,0.0273177146,0.0035822438790471278,0.16882793,334.726548867399
2023-11-24 10:54:15,0.0273140947,0.003582397499633984,0.16883517,334.67437792874983
2023-11-24 10:54:19,0.0273116814,0.003583312794006251,0.168878307,334.57214140321224
2023-11-24 10:54:24,0.0273153013,0.0035834344173769498,0.168884039,334.60145364998016
2023-11-24 10:54:28,0.0273095698,0.0035826599277304252,0.168847538,334.6033281608456
2023-11-24 10:54:32,0.0273047433,0.003582653519799869,0.168847236,334.5513119551414
2023-11-24 10:54:36,0.0273020283,0.0035833896042996786,0.168881927,334.4606948174766
2023-11-24 10:54:40,0.0273101731,0.003584330509175859,0.168926271,334.47131566765023
2023-11-24 10:54:44,0.027303235,0.0035829095611840662,0.168859303,334.51364811043044
2023-11-24 10:54:49,0.0273050449,0.0035830055740508518,0.168863828,334.5253860680717
2023-11-24 10:54:53,0.0272905653,0.003582173476684257,0.168824612,334.4367698728769
2023-11-24 10:54:57,0.0272969001,0.003582493512500769,0.168839695,334.47919473235413
2023-11-24 10:55:01,0.0272962968,0.00358344721201975,0.168884642,334.3935322448254
2023-11-24 10:55:05,0.0272972018,0.0035834728225236636,0.168885849,334.4012592728201
2023-11-24 10:55:09,0.0272932802,0.0035836200351799627,0.168892787,334.3463715648561
2023-11-24 10:55:14,0.0272981068,0.003584106486226132,0.168915713,334.35857872777206
2023-11-24 10:55:18,0.0272944868,0.0035826407251570683,0.168846633,334.44070877181804
2023-11-24 10:55:22,0.0272896603,0.0035829095611840662,0.168859303,334.3658702378718
2023-11-24 10:55:26,0.0272875487,0.0035833511991529648,0.168880117,334.30627239586613
2023-11-24 10:55:30,0.0272830238,0.003584944970304971,0.16895523,334.1250018396733
2023-11-24 10:55:35,0.0272839288,0.003583556019529335,0.16888977,334.2498978014501
2023-11-24 10:55:39,0.0272775939,0.003582307894697756,0.168830947,334.2843887116917
2023-11-24 10:55:43,0.0272791022,0.003583440825307506,0.168884341,334.2069103882329
2023-11-24 10:55:47,0.0272797055,0.0035829159478963104,0.168859604,334.2569733713101
2023-11-24 10:55:51,0.0272839288,0.0035845929372723007,0.168938639,334.1639986618566
2023-11-24 10:55:56,0.0272784989,0.0035843433038186597,0.168926874,334.12558995680814
2023-11-24 10:56:00,0.0272724657,0.0035834984118092643,0.168887055,334.12990878621156
2023-11-24 10:56:04,0.0272721641,0.0035826599277304252,0.168847538,334.1960948884198
2023-11-24 10:56:08,0.0272721641,0.003583191191853865,0.168872576,334.15207557311663
2023-11-24 10:56:12,0.0272637176,0.0035832423916433796,0.168874989,334.0558987507121
2023-11-24 10:56:17,0.0272664325,0.0035838696686336046,0.168904552,334.033504544978
2023-11-24 10:56:21,0.027262511,0.0035828903586107093,0.168858398,334.0719210490066
2023-11-24 10:56:25,0.0272661309,0.0035832231890700226,0.168874084,334.0837563813505
2023-11-24 10:56:29,0.0272600977,0.0035826151146531545,0.168845426,334.0684489221058
2023-11-24 10:56:33,0.0272600977,0.003582442312711255,0.168837282,334.08276339972366
2023-11-24 10:56:37,0.0272558745,0.003584010473359347,0.168911188,333.90695773401114
2023-11-24 10:56:42,0.027258891,0.0035831655813499514,0.168871369,334.00972488069453
2023-11-24 10:56:46,0.0272594944,0.0035832872047206503,0.168877101,334.006221852733
2023-11-24 10:56:50,0.0272676392,0.00358507938831847,0.168961565,333.9465089811961
2023-11-24 10:56:54,0.0272676392,0.0035847849630058714,0.168947689,333.97087188204785
2023-11-24 10:56:58,0.0272643209,0.0035843881168959304,0.168928986,333.96761103326594
2023-11-24 10:57:02,0.027260701,0.0035845545321255873,0.168936829,333.91445419090047
2023-11-24 10:57:07,0.0272640193,0.0035846889501390863,0.168943164,333.9394342143438
2023-11-24 10:57:11,0.0272528579,0.003583210394427222,0.168873481,333.9403488119185
2023-11-24 10:57:15,0.0272570811,0.0035848553653687423,0.168951007,333.8501838485393
2023-11-24 10:57:19,0.0272555728,0.0035846889501390863,0.168943164,333.84754039724027
2023-11-24 10:57:23,0.0272546678,0.003584106486226132,0.168915713,333.88588218978
2023-11-24 10:57:27,0.0272459197,0.0035846761554962853,0.168942561,333.7435797513282
2023-11-24 10:57:32,0.0272462214,0.003583671234969477,0.1688952,333.8299829490336
