time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-04 17:10:49,973.391516,266.234,1045.98122,284.370,-1.000,0,0,0,0,0
2023-12-04 17:10:53,973.420427,266.242,1046.04649,284.387,-1.000,0,0,0,0,0
2023-12-04 17:10:57,973.435628,266.246,1046.11355,284.404,-1.000,0,0,0,0,0
2023-12-04 17:11:01,973.452021,266.250,1046.17853,284.421,-1.000,0,0,0,0,0
2023-12-04 17:11:06,973.465434,266.253,1046.24261,284.437,-1.000,0,0,0,0,0
2023-12-04 17:11:10,973.480336,266.257,1046.30908,284.454,-1.000,0,0,0,0,0
2023-12-04 17:11:14,973.495835,266.261,1046.43575,284.487,-1.000,0,0,0,0,0
2023-12-04 17:11:18,973.525641,266.269,1046.49924,284.503,-1.000,0,0,0,0,0
2023-12-04 17:11:22,973.540842,266.273,1046.56392,284.519,-1.000,0,0,0,0,0
2023-12-04 17:11:27,973.55485,266.276,1046.62561,284.535,-1.000,0,0,0,0,0
2023-12-04 17:11:31,973.570647,266.280,1046.6888,284.551,-1.000,0,0,0,0,0
2023-12-04 17:11:35,973.584954,266.284,1046.75139,284.567,-1.000,0,0,0,0,0
2023-12-04 17:11:39,973.600751,266.288,1046.87836,284.600,-1.000,0,0,0,0,0
2023-12-04 17:11:43,973.630557,266.295,1046.93857,284.615,-1.000,0,0,0,0,0
2023-12-04 17:11:47,973.644863,266.299,1046.99997,284.631,-1.000,0,0,0,0,0
2023-12-04 17:11:52,973.660064,266.303,1047.06077,284.647,-1.000,0,0,0,0,0
2023-12-04 17:11:56,973.674371,266.307,1047.11979,284.662,-1.000,0,0,0,0,0
2023-12-04 17:12:00,973.690168,266.311,1047.1797,284.677,-1.000,0,0,0,0,0
2023-12-04 17:12:04,973.704773,266.314,1047.3019,284.708,-1.000,0,0,0,0,0
2023-12-04 17:12:08,973.735472,266.322,1047.35972,284.723,-1.000,0,0,0,0,0
2023-12-04 17:12:13,973.750375,266.326,1047.41665,284.738,-1.000,0,0,0,0,0
2023-12-04 17:12:17,973.764682,266.330,1047.47418,284.753,-1.000,0,0,0,0,0
2023-12-04 17:12:21,973.780777,266.334,1047.53379,284.768,-1.000,0,0,0,0,0
2023-12-04 17:12:25,973.79568,266.338,1047.59459,284.783,-1.000,0,0,0,0,0
2023-12-04 17:12:29,973.81088,266.341,1047.71441,284.814,-1.000,0,0,0,0,0
2023-12-04 17:12:34,973.841282,266.349,1047.77521,284.830,-1.000,0,0,0,0,0
2023-12-04 17:12:38,973.856185,266.353,1047.83423,284.845,-1.000,0,0,0,0,0
2023-12-04 17:12:42,973.871088,266.357,1047.89444,284.860,-1.000,0,0,0,0,0
2023-12-04 17:12:46,973.886288,266.361,1047.95524,284.876,-1.000,0,0,0,0,0
2023-12-04 17:12:50,973.901191,266.364,1048.01396,284.891,-1.000,0,0,0,0,0
2023-12-04 17:12:54,973.916392,266.368,1048.12931,284.920,-1.000,0,0,0,0,0
2023-12-04 17:12:59,973.947092,266.376,1048.18743,284.935,-1.000,0,0,0,0,0
2023-12-04 17:13:03,973.9611,266.380,1048.24584,284.950,-1.000,0,0,0,0,0
2023-12-04 17:13:07,973.976301,266.384,1048.30426,284.965,-1.000,0,0,0,0,0
2023-12-04 17:13:11,973.991502,266.388,1048.36179,284.980,-1.000,0,0,0,0,0
2023-12-04 17:13:15,974.007001,266.391,1048.41902,284.995,-1.000,0,0,0,0,0
2023-12-04 17:13:19,974.021308,266.395,1048.53615,285.025,-1.000,0,0,0,0,0
2023-12-04 17:13:24,974.051411,266.403,1048.59338,285.039,-1.000,0,0,0,0,0
2023-12-04 17:13:28,974.067506,266.407,1048.65269,285.055,-1.000,0,0,0,0,0
2023-12-04 17:13:32,974.081813,266.411,1048.7123,285.070,-1.000,0,0,0,0,0
2023-12-04 17:13:36,974.09612,266.414,1048.77012,285.085,-1.000,0,0,0,0,0
2023-12-04 17:13:40,974.112513,266.418,1048.82884,285.100,-1.000,0,0,0,0,0
2023-12-04 17:13:44,974.12682,266.422,1048.94657,285.130,-1.000,0,0,0,0,0
2023-12-04 17:13:49,974.157519,266.430,1049.00469,285.145,-1.000,0,0,0,0,0
2023-12-04 17:13:53,974.173018,266.434,1049.05954,285.159,-1.000,0,0,0,0,0
2023-12-04 17:13:57,974.188219,266.438,1049.11676,285.173,-1.000,0,0,0,0,0
2023-12-04 17:14:01,974.202228,266.441,1049.17161,285.188,-1.000,0,0,0,0,0
2023-12-04 17:14:05,974.217727,266.445,1049.22794,285.202,-1.000,0,0,0,0,0
2023-12-04 17:14:09,974.233523,266.449,1049.3412,285.231,-1.000,0,0,0,0,0
2023-12-04 17:14:14,974.263329,266.457,1049.39872,285.246,-1.000,0,0,0,0,0
2023-12-04 17:14:18,974.278232,266.461,1049.45774,285.261,-1.000,0,0,0,0,0
2023-12-04 17:14:22,974.293135,266.465,1049.51407,285.275,-1.000,0,0,0,0,0
2023-12-04 17:14:26,974.308037,266.468,1049.56891,285.289,-1.000,0,0,0,0,0
2023-12-04 17:14:30,974.323238,266.472,1049.62346,285.303,-1.000,0,0,0,0,0
2023-12-04 17:14:35,974.338737,266.476,1049.72986,285.331,-1.000,0,0,0,0,0
2023-12-04 17:14:39,974.368841,266.484,1049.78232,285.344,-1.000,0,0,0,0,0
2023-12-04 17:14:43,974.383744,266.488,1049.83448,285.357,-1.000,0,0,0,0,0
2023-12-04 17:14:47,974.398646,266.491,1049.88724,285.371,-1.000,0,0,0,0,0
2023-12-04 17:14:51,974.413251,266.495,1049.93761,285.384,-1.000,0,0,0,0,0
2023-12-04 17:14:56,974.430538,266.500,1049.98947,285.397,-1.000,0,0,0,0,0
2023-12-04 17:15:00,974.444249,266.503,1050.08902,285.423,-1.000,0,0,0,0,0
2023-12-04 17:15:04,974.47316,266.510,1050.13939,285.436,-1.000,0,0,0,0,0
2023-12-04 17:15:08,974.488957,266.514,1050.18887,285.448,-1.000,0,0,0,0,0
2023-12-04 17:15:12,974.504456,266.518,1050.23865,285.461,-1.000,0,0,0,0,0
2023-12-04 17:15:17,974.518763,266.522,1050.28902,285.474,-1.000,0,0,0,0,0
2023-12-04 17:15:21,974.533368,266.526,1050.34058,285.487,-1.000,0,0,0,0,0
2023-12-04 17:15:25,974.548568,266.530,1050.44043,285.513,-1.000,0,0,0,0,0
2023-12-04 17:15:29,974.578672,266.537,1050.4911,285.526,-1.000,0,0,0,0,0
2023-12-04 17:15:33,974.592979,266.541,1050.54087,285.538,-1.000,0,0,0,0,0
2023-12-04 17:15:37,974.608478,266.545,1050.59095,285.551,-1.000,0,0,0,0,0
2023-12-04 17:15:42,974.62338,266.549,1050.63953,285.564,-1.000,0,0,0,0,0
2023-12-04 17:15:46,974.638879,266.553,1050.6896,285.576,-1.000,0,0,0,0,0
2023-12-04 17:15:50,974.653484,266.556,1050.78766,285.602,-1.000,0,0,0,0,0
2023-12-04 17:15:54,974.683886,266.564,1050.83655,285.614,-1.000,0,0,0,0,0
2023-12-04 17:15:58,974.698192,266.568,1050.88423,285.626,-1.000,0,0,0,0,0
2023-12-04 17:16:02,974.714586,266.572,1050.93312,285.639,-1.000,0,0,0,0,0
2023-12-04 17:16:07,974.729786,266.576,1050.98021,285.651,-1.000,0,0,0,0,0
2023-12-04 17:16:11,974.743795,266.580,1051.027,285.663,-1.000,0,0,0,0,0
2023-12-04 17:16:15,974.757208,266.583,1051.12387,285.688,-1.000,0,0,0,0,0
2023-12-04 17:16:19,974.788205,266.591,1051.17126,285.700,-1.000,0,0,0,0,0
2023-12-04 17:16:23,974.803704,266.595,1051.22104,285.713,-1.000,0,0,0,0,0
2023-12-04 17:16:27,974.819501,266.599,1051.26902,285.725,-1.000,0,0,0,0,0
2023-12-04 17:16:32,974.834404,266.603,1051.3182,285.738,-1.000,0,0,0,0,0
2023-12-04 17:16:36,974.848413,266.606,1051.365,285.750,-1.000,0,0,0,0,0
2023-12-04 17:16:40,974.86421,266.610,1051.46455,285.775,-1.000,0,0,0,0,0
2023-12-04 17:16:44,974.893121,266.618,1051.51552,285.788,-1.000,0,0,0,0,0
2023-12-04 17:16:48,974.907726,266.621,1051.5635,285.800,-1.000,0,0,0,0,0
2023-12-04 17:16:52,974.922032,266.625,1051.61119,285.813,-1.000,0,0,0,0,0
2023-12-04 17:16:57,974.938127,266.629,1051.66216,285.826,-1.000,0,0,0,0,0
2023-12-04 17:17:01,974.95303,266.633,1051.70925,285.838,-1.000,0,0,0,0,0
2023-12-04 17:17:05,974.968231,266.637,1051.8094,285.863,-1.000,0,0,0,0,0
2023-12-04 17:17:09,974.997739,266.644,1051.86037,285.877,-1.000,0,0,0,0,0
2023-12-04 17:17:13,975.011449,266.648,1051.90955,285.889,-1.000,0,0,0,0,0
2023-12-04 17:17:17,975.026054,266.652,1051.95843,285.902,-1.000,0,0,0,0,0
2023-12-04 17:17:22,975.042447,266.656,1052.00701,285.914,-1.000,0,0,0,0,0
2023-12-04 17:17:26,975.057052,266.660,1052.05351,285.926,-1.000,0,0,0,0,0
2023-12-04 17:17:30,975.071954,266.663,1052.14829,285.950,-1.000,0,0,0,0,0
2023-12-04 17:17:34,975.100568,266.671,1052.1933,285.962,-1.000,0,0,0,0,0
2023-12-04 17:17:38,975.116365,266.675,1052.23771,285.973,-1.000,0,0,0,0,0
2023-12-04 17:17:43,975.131268,266.678,1052.28301,285.985,-1.000,0,0,0,0,0
2023-12-04 17:17:47,975.14617,266.682,1052.32742,285.996,-1.000,0,0,0,0,0
2023-12-04 17:17:51,975.160477,266.686,1052.37243,286.008,-1.000,0,0,0,0,0
2023-12-04 17:17:55,975.176274,266.690,1052.45797,286.030,-1.000,0,0,0,0,0
2023-12-04 17:17:59,975.204291,266.697,1052.50149,286.041,-1.000,0,0,0,0,0
2023-12-04 17:18:04,975.220684,266.701,1052.54649,286.052,-1.000,0,0,0,0,0
2023-12-04 17:18:08,975.234991,266.705,1052.58941,286.063,-1.000,0,0,0,0,0
2023-12-04 17:18:12,975.249298,266.709,1052.63323,286.075,-1.000,0,0,0,0,0
2023-12-04 17:18:16,975.263902,266.712,1052.67525,286.085,-1.000,0,0,0,0,0
2023-12-04 17:18:20,975.279699,266.716,1052.75632,286.106,-1.000,0,0,0,0,0
2023-12-04 17:18:25,975.308909,266.724,1052.79745,286.117,-1.000,0,0,0,0,0
2023-12-04 17:18:29,975.323812,266.728,1052.83948,286.127,-1.000,0,0,0,0,0
2023-12-04 17:18:33,975.338416,266.731,1052.87793,286.137,-1.000,0,0,0,0,0
2023-12-04 17:18:37,975.353021,266.735,1052.91817,286.148,-1.000,0,0,0,0,0
2023-12-04 17:18:41,975.368222,266.739,1052.9587,286.158,-1.000,0,0,0,0,0
2023-12-04 17:18:45,975.382231,266.743,1053.03709,286.178,-1.000,0,0,0,0,0
2023-12-04 17:18:50,975.412334,266.750,1053.07494,286.188,-1.000,0,0,0,0,0
2023-12-04 17:18:54,975.427237,266.754,1053.11429,286.198,-1.000,0,0,0,0,0
2023-12-04 17:18:58,975.440649,266.757,1053.15035,286.207,-1.000,0,0,0,0,0
2023-12-04 17:19:02,975.456446,266.761,1053.1888,286.217,-1.000,0,0,0,0,0
2023-12-04 17:19:06,975.471945,266.765,1053.22666,286.227,-1.000,0,0,0,0,0
2023-12-04 17:19:10,975.486252,266.769,1053.30266,286.246,-1.000,0,0,0,0,0
2023-12-04 17:19:15,975.515461,266.777,1053.34349,286.257,-1.000,0,0,0,0,0
2023-12-04 17:19:19,975.530662,266.780,1053.38343,286.267,-1.000,0,0,0,0,0
2023-12-04 17:19:23,975.545267,266.784,1053.42278,286.277,-1.000,0,0,0,0,0
2023-12-04 17:19:27,975.560468,266.788,1053.46003,286.287,-1.000,0,0,0,0,0
2023-12-04 17:19:31,975.576861,266.792,1053.49878,286.296,-1.000,0,0,0,0,0
2023-12-04 17:19:35,975.589677,266.795,1053.57657,286.316,-1.000,0,0,0,0,0
2023-12-04 17:19:40,975.619781,266.803,1053.61621,286.327,-1.000,0,0,0,0,0
2023-12-04 17:19:44,975.633194,266.807,1053.65586,286.337,-1.000,0,0,0,0,0
2023-12-04 17:19:48,975.6475,266.810,1053.6955,286.347,-1.000,0,0,0,0,0
2023-12-04 17:19:52,975.663893,266.814,1053.73573,286.357,-1.000,0,0,0,0,0
2023-12-04 17:19:56,975.677902,266.818,1053.77359,286.367,-1.000,0,0,0,0,0
2023-12-04 17:20:00,975.692507,266.822,1053.85317,286.387,-1.000,0,0,0,0,0
2023-12-04 17:20:05,975.722014,266.829,1053.89549,286.398,-1.000,0,0,0,0,0
2023-12-04 17:20:09,975.736619,266.833,1053.93782,286.409,-1.000,0,0,0,0,0
2023-12-04 17:20:13,975.750627,266.837,1053.97895,286.420,-1.000,0,0,0,0,0
2023-12-04 17:20:17,975.765828,266.840,1054.01889,286.430,-1.000,0,0,0,0,0
2023-12-04 17:20:21,975.781625,266.844,1054.06002,286.440,-1.000,0,0,0,0,0
2023-12-04 17:20:25,975.796528,266.848,1054.14437,286.462,-1.000,0,0,0,0,0
2023-12-04 17:20:30,975.824843,266.855,1054.1861,286.473,-1.000,0,0,0,0,0
2023-12-04 17:20:34,975.840044,266.859,1054.22902,286.484,-1.000,0,0,0,0,0
2023-12-04 17:20:38,975.853755,266.863,1054.27253,286.495,-1.000,0,0,0,0,0
2023-12-04 17:20:42,975.870148,266.867,1054.31694,286.506,-1.000,0,0,0,0,0
2023-12-04 17:20:46,975.883262,266.870,1054.36106,286.518,-1.000,0,0,0,0,0
2023-12-04 17:20:51,975.897569,266.874,1054.44749,286.540,-1.000,0,0,0,0,0
2023-12-04 17:20:55,975.927077,266.882,1054.49011,286.551,-1.000,0,0,0,0,0
2023-12-04 17:20:59,975.941085,266.885,1054.53214,286.561,-1.000,0,0,0,0,0
2023-12-04 17:21:03,975.955988,266.889,1054.57238,286.572,-1.000,0,0,0,0,0
2023-12-04 17:21:07,975.972381,266.893,1054.6147,286.583,-1.000,0,0,0,0,0
2023-12-04 17:21:11,975.986986,266.897,1054.65732,286.593,-1.000,0,0,0,0,0
2023-12-04 17:21:16,975.999802,266.900,1054.74167,286.615,-1.000,0,0,0,0,0
2023-12-04 17:21:20,976.029608,266.908,1054.78728,286.627,-1.000,0,0,0,0,0
2023-12-04 17:21:24,976.046299,266.912,1054.82513,286.636,-1.000,0,0,0,0,0
2023-12-04 17:21:28,976.060009,266.916,1054.86775,286.647,-1.000,0,0,0,0,0
2023-12-04 17:21:32,976.073124,266.919,1054.90888,286.658,-1.000,0,0,0,0,0
2023-12-04 17:21:37,976.087431,266.923,1054.94912,286.668,-1.000,0,0,0,0,0
2023-12-04 17:21:41,976.102035,266.926,1055.03466,286.690,-1.000,0,0,0,0,0
2023-12-04 17:21:45,976.131245,266.934,1055.0755,286.701,-1.000,0,0,0,0,0
2023-12-04 17:21:49,976.146446,266.938,1055.11514,286.711,-1.000,0,0,0,0,0
2023-12-04 17:21:53,976.158964,266.941,1055.15746,286.722,-1.000,0,0,0,0,0
2023-12-04 17:21:58,976.174165,266.945,1055.19919,286.732,-1.000,0,0,0,0,0
2023-12-04 17:22:02,976.18877,266.948,1055.24032,286.743,-1.000,0,0,0,0,0
2023-12-04 17:22:06,976.204566,266.952,1055.3205,286.763,-1.000,0,0,0,0,0
2023-12-04 17:22:10,976.234372,266.960,1055.35865,286.773,-1.000,0,0,0,0,0
2023-12-04 17:22:14,976.247487,266.963,1055.3962,286.783,-1.000,0,0,0,0,0
2023-12-04 17:22:18,976.263283,266.967,1055.43614,286.793,-1.000,0,0,0,0,0
2023-12-04 17:22:23,976.276398,266.971,1055.47578,286.803,-1.000,0,0,0,0,0
2023-12-04 17:22:27,976.291897,266.975,1055.51483,286.813,-1.000,0,0,0,0,0
2023-12-04 17:22:31,976.305905,266.978,1055.58905,286.832,-1.000,0,0,0,0,0
2023-12-04 17:22:35,976.334519,266.986,1055.6263,286.842,-1.000,0,0,0,0,0
2023-12-04 17:22:39,976.350018,266.990,1055.66326,286.851,-1.000,0,0,0,0,0
2023-12-04 17:22:43,976.364622,266.993,1055.69754,286.860,-1.000,0,0,0,0,0
2023-12-04 17:22:48,976.378631,266.997,1055.73271,286.869,-1.000,0,0,0,0,0
2023-12-04 17:22:52,976.392342,267.000,1055.76907,286.878,-1.000,0,0,0,0,0
2023-12-04 17:22:56,976.406648,267.004,1055.83792,286.896,-1.000,0,0,0,0,0
2023-12-04 17:23:00,976.43705,267.012,1055.8716,286.905,-1.000,0,0,0,0,0
2023-12-04 17:23:04,976.451357,267.015,1055.90469,286.913,-1.000,0,0,0,0,0
2023-12-04 17:23:08,976.465663,267.019,1055.93896,286.922,-1.000,0,0,0,0,0
2023-12-04 17:23:13,976.480268,267.023,1055.96907,286.930,-1.000,0,0,0,0,0
2023-12-04 17:23:17,976.494277,267.026,1056.00006,286.938,-1.000,0,0,0,0,0
