time,voltage,current,shunt_voltage,temperature
2023-10-17 14:27:16,0.0261454663,0.0036032893902068997,0.169819786,320.3229281264621
2023-10-17 14:27:17,0.0261388298,0.0036032125799134716,0.169816166,320.2573352204425
2023-10-17 14:27:20,0.0261303834,0.003603270187633543,0.169818881,320.16169461901404
2023-10-17 14:27:22,0.0261225402,0.003602732536797859,0.169793542,320.11913298877045
2023-10-17 14:27:23,0.0261146971,0.0036032957981374566,0.169820088,319.9904513331249
2023-10-17 14:27:25,0.0261162054,0.00360386546740761,0.169846936,319.9621855233509
2023-10-17 14:27:27,0.026118317,0.00360458232811575,0.169880721,319.9289328066826
2023-10-17 14:27:29,0.0261026307,0.0036045375362567925,0.16987861,319.76326081599836
2023-10-17 14:27:31,0.0261065523,0.0036036606258129265,0.169837282,319.87406588833255
2023-10-17 14:27:33,0.0261011224,0.0036045951439768634,0.169881325,319.74249591329624
2023-10-17 14:27:35,0.0260984075,0.003603231782486829,0.169817071,319.819712115307
2023-10-17 14:27:37,0.0261023291,0.0036042814948725947,0.169866543,319.78000553518467
2023-10-17 14:27:39,0.0260914693,0.0036043391025926655,0.169869258,319.65838321886054
2023-10-17 14:27:41,0.0260947876,0.003603231782486829,0.169817071,319.78065880534416
2023-10-17 14:27:43,0.0260935809,0.0036041150796429383,0.1698587,319.69864870326774
2023-10-17 14:27:45,0.0260959942,0.0036044543180328075,0.169874688,319.6981874922975
2023-10-17 14:27:47,0.0260911677,0.0036055040304185733,0.16992416,319.5642155910042
2023-10-17 14:27:49,0.0260999158,0.0036054720332024163,0.169922652,319.66102816247303
2023-10-17 14:27:51,0.026089961,0.0036056192458587153,0.16992959,319.5422179474985
2023-10-17 14:27:53,0.0260854361,0.003606073699688727,0.169951008,319.4579964991526
2023-10-17 14:27:55,0.0260815146,0.003605644856362629,0.169930797,319.44916347788677
2023-10-17 14:27:57,0.0260863411,0.0036050239873029613,0.169901536,319.5496291759928
2023-10-17 14:27:59,0.0260851345,0.003606272112134541,0.169960359,319.4392756390409
2023-10-17 14:28:01,0.0260821179,0.00360531841261556,0.169915412,319.48112657083846
2023-10-17 14:28:03,0.026077593,0.0036062465228489404,0.169959153,319.35998470094916
2023-10-17 14:28:05,0.0260742747,0.003605203197175418,0.169909982,319.4055500215188
2023-10-17 14:28:07,0.026076688,0.0036064705457986676,0.169969711,319.3327714805976
2023-10-17 14:28:09,0.0260733698,0.003605772866445572,0.16993683,319.35138149938206
2023-10-17 14:28:11,0.0260733698,0.0036043775077393794,0.169871068,319.4601914070689
2023-10-17 14:28:13,0.0260679399,0.0036044799285367213,0.169875895,319.39364656127043
2023-10-17 14:28:14,0.0260667333,0.003604678340982535,0.169885246,319.36516255456104
2023-10-17 14:28:16,0.0260709565,0.0036054656252718594,0.16992235,319.3493155161991
2023-10-17 14:28:18,0.026077593,0.003606572945377697,0.169974537,319.33454539552184
2023-10-17 14:28:20,0.0260736714,0.0036068097841885373,0.169985699,319.27382935583705
2023-10-17 14:28:22,0.0260703532,0.0036065665586654527,0.169974236,319.25701775480366
2023-10-17 14:28:24,0.0260658283,0.0036063809408624393,0.169965488,319.22271082424504
2023-10-17 14:28:26,0.0260549685,0.0036060864943315276,0.169951611,319.1285977477079
2023-10-17 14:28:28,0.026061605,0.003605516846279687,0.169924764,319.2445096849418
2023-10-17 14:28:30,0.0260531586,0.003604486315248965,0.169876196,319.2337537995915
2023-10-17 14:28:32,0.0260528569,0.003604383915669936,0.16987137,319.23848179520286
2023-10-17 14:28:34,0.0260534602,0.0036043775077393794,0.169871068,319.24548703455775
2023-10-17 14:28:36,0.0260637167,0.003605798476949485,0.169938037,319.2453289288738
2023-10-17 14:28:38,0.0260579851,0.0036046335491235772,0.169883135,319.27432245722275
2023-10-17 14:28:40,0.0260516503,0.003605536048853044,0.169925669,319.1357008606536
2023-10-17 14:28:42,0.0260546669,0.0036048127589960346,0.169891581,319.2245755566267
2023-10-17 14:28:44,0.026048332,0.0036054272201251456,0.16992054,319.1084056620593
2023-10-17 14:28:46,0.026048332,0.0036041918899363664,0.16986232,319.20465264805955
2023-10-17 14:28:48,0.0260444105,0.0036051200001697464,0.169906061,319.09005718365376
2023-10-17 14:28:50,0.0260413939,0.003604767967137076,0.16988947,319.08495279258784
2023-10-17 14:28:52,0.0260413939,0.003604627141193021,0.169882833,319.09592237074537
2023-10-17 14:28:54,0.0260353607,0.003603948664413282,0.169850857,319.083718693759
2023-10-17 14:28:56,0.0260344557,0.003603839856903696,0.169845729,319.082435709646
2023-10-17 14:28:58,0.0260365673,0.0036039422564827246,0.169850555,319.0972305927006
2023-10-17 14:28:59,0.026036869,0.0036046079386196635,0.169881928,319.04862813674
2023-10-17 14:29:01,0.0260308358,0.003604166300650766,0.169861114,319.01796821568496
2023-10-17 14:29:03,0.0260356623,0.003603116567046687,0.169811641,319.15181545113165
2023-10-17 14:29:05,0.026036869,0.003604179095293566,0.169861717,319.08203252337995
2023-10-17 14:29:07,0.0260290258,0.0036039742749171956,0.169852064,319.0134052735315
2023-10-17 14:29:09,0.0260389806,0.003603654239100683,0.169836981,319.14570163782884
2023-10-17 14:29:11,0.0260308358,0.003603948664413282,0.169850857,319.0349198501001
2023-10-17 14:29:13,0.0260314391,0.0036042046845791665,0.169862923,319.02148449574725
2023-10-17 14:29:15,0.0260299308,0.0036039806616294393,0.169852365,319.02266764638455
2023-10-17 14:29:17,0.0260241993,0.0036039934774905525,0.169852969,318.9598597064992
2023-10-17 14:29:19,0.0260293275,0.003605280007468846,0.169913602,318.9149951339667
2023-10-17 14:29:21,0.026022691,0.0036043199000193086,0.169868353,318.918178988689
2023-10-17 14:29:23,0.0260278192,0.0036046975435558926,0.169886151,318.9440736001845
2023-10-17 14:29:25,0.0260356623,0.00360403826934951,0.16985508,319.07999038480443
2023-10-17 14:29:27,0.0260287242,0.003605779274376128,0.169937132,318.86963981262977
2023-10-17 14:29:29,0.026022691,0.0036036030180928553,0.169834567,318.97400124136084
2023-10-17 14:29:31,0.0260290258,0.003604787148492121,0.169890374,318.9501070781296
2023-10-17 14:29:33,0.0260278192,0.003604467133893921,0.169875292,318.96201257268524
2023-10-17 14:29:35,0.0260260092,0.003604351918453779,0.169869862,318.9514663758036
2023-10-17 14:29:37,0.0260275175,0.003605203197175418,0.169909982,318.90146088587056
2023-10-17 14:29:39,0.0260257076,0.0036048127589960346,0.169891581,318.91233780612214
2023-10-17 14:29:41,0.0260248026,0.0036048767746466623,0.169894598,318.8975977767299
2023-10-17 14:29:43,0.0260211827,0.003604403118243293,0.169872275,318.8954367403041
2023-10-17 14:29:45,0.0260199761,0.003603897464623767,0.169848444,318.92179201036555
2023-10-17 14:29:46,0.0260232943,0.003604371121027136,0.169870767,318.92069670644315
2023-10-17 14:29:48,0.0260190711,0.0036046975435558926,0.169886151,318.84975271738926
2023-10-17 14:29:50,0.0260275175,0.0036048383694999475,0.169892788,318.9298577650942
2023-10-17 14:29:52,0.026023596,0.003605414425482345,0.169919937,318.8427500431332
2023-10-17 14:29:54,0.0260187694,0.003604524720395679,0.169878006,318.85995015712916
2023-10-17 14:29:56,0.0260248026,0.0036050815950230326,0.169904251,318.8816567717362
2023-10-17 14:29:58,0.0260238976,0.0036048895692894624,0.169895201,318.88684490614617
2023-10-17 14:30:00,0.0260241993,0.003605625653789272,0.169929892,318.83281911590797
2023-10-17 14:30:02,0.0260205794,0.0036047039514864486,0.169886453,318.86551620255176
2023-10-17 14:30:04,0.0260012732,0.003603519821087184,0.169830646,318.7494834055699
2023-10-17 14:30:06,0.0260202777,0.003603340589996414,0.169822199,318.96841156503393
2023-10-17 14:30:08,0.0260248026,0.0036051968104631746,0.169909681,318.87269044280674
2023-10-17 14:30:10,0.0260184678,0.003605267212826046,0.169912999,318.79892261950846
2023-10-17 14:30:12,0.0260281209,0.0036055616381386445,0.169926875,318.8800712142574
2023-10-17 14:30:14,0.0260187694,0.0036045695334729496,0.169880118,318.8564623639817
2023-10-17 14:30:16,0.0260163561,0.003604780761779877,0.169890073,318.8140049412803
2023-10-17 14:30:18,0.0260112279,0.0036047359487026065,0.169887961,318.76220233461686
2023-10-17 14:30:20,0.026022691,0.003605017579372405,0.169901234,318.863874008974
2023-10-17 14:30:22,0.0260220877,0.003604767967137076,0.16988947,318.8767959427481
2023-10-17 14:30:24,0.0260121329,0.0036045759414035064,0.16988042,318.7844086669934
2023-10-17 14:30:26,0.0260199761,0.003604787148492121,0.169890374,318.85253675215034
2023-10-17 14:30:28,0.0260172611,0.0036048383694999475,0.169892788,318.8192795105785
2023-10-17 14:30:30,0.0260160545,0.0036050111926601612,0.169900933,318.7928245003044
2023-10-17 14:30:32,0.0260124346,0.003604806351065478,0.169891279,318.76973504798354
2023-10-17 14:30:33,0.026010323,0.0036043199000193086,0.169868353,318.7848162753713
2023-10-17 14:30:36,0.0260079097,0.003604652751696934,0.16988404,318.73289935521325
2023-10-17 14:30:37,0.026022691,0.0036042622922992378,0.169865638,318.9226639511267
2023-10-17 14:30:39,0.0260145462,0.003604486315248965,0.169876196,318.8174032479842
2023-10-17 14:30:41,0.026008513,0.003604486315248965,0.169876196,318.75235190574875
2023-10-17 14:30:43,0.0260124346,0.0036046655463397347,0.169884643,318.7806897834584
2023-10-17 14:30:45,0.0260097196,0.0036042302950830803,0.16986413,318.7852823987239
2023-10-17 14:30:47,0.0260100213,0.003604159892720209,0.169860812,318.79401412157733
2023-10-17 14:30:49,0.0260157528,0.0036046463437663778,0.169883738,318.8179599273129
2023-10-17 14:30:51,0.0260139429,0.0036056064512159152,0.169928987,318.7237608104024
2023-10-17 14:30:53,0.0260163561,0.003605433628055702,0.169920842,318.7632139950281
2023-10-17 14:30:55,0.0260145462,0.0036061505099821553,0.169954628,318.68795936039476
2023-10-17 14:30:57,0.026020881,0.0036064897483720246,0.169970616,318.72985183278047
2023-10-17 14:30:59,0.0260248026,0.0036064385485825106,0.169968203,318.7760930339955
2023-10-17 14:31:01,0.0260266126,0.0036059968893952994,0.169947388,318.82995055653396
2023-10-17 14:31:03,0.0260263109,0.003607341048311977,0.170010737,318.7221784596074
2023-10-17 14:31:05,0.0260223893,0.0036063553303585256,0.169964281,318.75655741370736
2023-10-17 14:31:07,0.0260166578,0.0036064001434357963,0.169966393,318.6913081771197
2023-10-17 14:31:09,0.0260205794,0.0036061248994782415,0.169953421,318.75497122005567
2023-10-17 14:31:11,0.0260163561,0.0036055872486425583,0.169928082,318.7512655070271
2023-10-17 14:31:13,0.0260190711,0.0036057344612988574,0.16993502,318.7690799052864
2023-10-17 14:31:15,0.026020881,0.0036058944898162706,0.169942562,318.7761408882324
2023-10-17 14:31:17,0.0260142445,0.003605107184308633,0.169905457,318.76584415038695
2023-10-17 14:31:19,0.0260211827,0.0036067969895457372,0.169985096,318.7092168567363
2023-10-17 14:31:21,0.0260245009,0.0036070146045649077,0.169995352,318.7280530731122
2023-10-17 14:31:23,0.0260145462,0.0036066241663855235,0.169976951,318.6511400653834
2023-10-17 14:31:24,0.026020881,0.0036061185127659982,0.16995312,318.75871832395853
2023-10-17 14:31:26,0.0260187694,0.003606060905045927,0.169950405,318.7404407148768
2023-10-17 14:31:28,0.0260184678,0.0036061056969048846,0.169952516,318.7337072512112
2023-10-17 14:31:30,0.0260136412,0.0036064577511558675,0.169969108,318.65432278844605
2023-10-17 14:31:32,0.026008513,0.003605625653789272,0.169929892,318.66374084557697
2023-10-17 14:31:34,0.026006703,0.0036071362067172934,0.170001083,318.5268476038976
2023-10-17 14:31:36,0.0260130379,0.003605811271592286,0.16993864,318.69807929175977
2023-10-17 14:31:38,0.0260112279,0.0036058560846695567,0.169940752,318.67508700674125
2023-10-17 14:31:40,0.0260181661,0.0036058432688084435,0.169940148,318.75086315223035
2023-10-17 14:31:42,0.0260118313,0.003606137715339355,0.169954025,318.6596955749753
2023-10-17 14:31:44,0.0260109263,0.0036060672917581707,0.169950706,318.65541680487445
2023-10-17 14:31:46,0.0260172611,0.0036062657254222973,0.169960058,318.70825984935806
2023-10-17 14:31:48,0.0260018765,0.003606649755671124,0.169978157,318.51263212674553
2023-10-17 14:31:50,0.0260127362,0.0036052352156098885,0.169911491,318.7396256238867
2023-10-17 14:31:52,0.0260136412,0.003606412938078597,0.169966996,318.6578060825984
2023-10-17 14:31:54,0.0260112279,0.0036054080175517886,0.169919635,318.709927403111
2023-10-17 14:31:56,0.0260193727,0.0036064769537292245,0.169970013,318.71459299366524
2023-10-17 14:31:58,0.0260145462,0.0036069761994181938,0.169993542,318.62378163139726
2023-10-17 14:32:00,0.0260154512,0.0036062593174917405,0.169959756,318.68925330541833
2023-10-17 14:32:02,0.0260199761,0.003606675366175038,0.169979364,318.7056700919388
2023-10-17 14:32:04,0.0260130379,0.0036073666375975775,0.170011943,318.57719580777524
2023-10-17 14:32:06,0.0260154512,0.0036065665586654527,0.169974236,318.6653696711245
2023-10-17 14:32:07,0.0260088147,0.0036067265659645528,0.169981777,318.5814240557747
2023-10-17 14:32:10,0.0260106246,0.0036067969895457372,0.169985096,318.5954534967487
2023-10-17 14:32:11,0.0260196744,0.003606176120486069,0.169955835,318.74123484504
2023-10-17 14:32:13,0.0260172611,0.0036078722912171036,0.170035774,318.5834097945427
2023-10-17 14:32:15,0.0260196744,0.0036078530886437467,0.170034869,318.6108967057779
2023-10-17 14:32:17,0.0260172611,0.003607539460757791,0.170020088,318.6092653987495
2023-10-17 14:32:19,0.0260166578,0.003606368125001326,0.169964884,318.69379731050196
2023-10-17 14:32:21,0.0260232943,0.003607225832871835,0.170005307,318.6986338632133
2023-10-17 14:32:23,0.0260263109,0.0036081603298174585,0.170049349,318.65851136659427
2023-10-17 14:32:25,0.0260163561,0.003607961917371645,0.170039998,318.5667000834735
2023-10-17 14:32:27,0.0260172611,0.0036078338860703898,0.170033964,318.58639300445475
2023-10-17 14:32:29,0.0260241993,0.003607981098726689,0.170040902,318.6496919458058
2023-10-17 14:32:31,0.0260241993,0.003607961917371645,0.170039998,318.6511822329765
2023-10-17 14:32:33,0.0260130379,0.0036068289867618947,0.169986604,318.6189700270214
2023-10-17 14:32:35,0.0260127362,0.0036061248994782415,0.169953421,318.6704439927561
2023-10-17 14:32:37,0.0260166578,0.003607712283918004,0.170028233,318.58934037458096
2023-10-17 14:32:39,0.0260254059,0.003606592147951054,0.169975442,318.7706500769258
2023-10-17 14:32:41,0.0260139429,0.0036072514221574354,0.170006513,318.5958966403411
2023-10-17 14:32:43,0.0260091163,0.003606822578831338,0.169986302,318.5772136462226
2023-10-17 14:32:45,0.0260088147,0.0036076226789817758,0.17002401,318.51181323337636
2023-10-17 14:32:47,0.0260082113,0.0036066177584549676,0.169976649,318.58337689330597
2023-10-17 14:32:49,0.0260109263,0.003606291314707898,0.169961264,318.63800311612704
2023-10-17 14:32:51,0.0260139429,0.003607065804354422,0.169997765,318.6103187708979
2023-10-17 14:32:53,0.0260157528,0.003607046601781065,0.16999686,318.6313110295868
2023-10-17 14:32:55,0.0260148478,0.003606176120486069,0.169955835,318.68921861255774
2023-10-17 14:32:57,0.0260082113,0.00360640653014804,0.169966694,318.599791039773
2023-10-17 14:32:59,0.026006703,0.0036062017097716697,0.169957041,318.5994547766033
2023-10-17 14:33:01,0.0260148478,0.0036063809408624393,0.169965488,318.6732959219857
2023-10-17 14:33:02,0.026008513,0.0036059776868219424,0.169946483,318.6363734601331
2023-10-17 14:33:04,0.0260166578,0.003606816170900781,0.169986,318.6589699560187
2023-10-17 14:33:06,0.0260145462,0.0036067201792523086,0.169981476,318.6436778352342
2023-10-17 14:33:08,0.0260048931,0.0036068097841885373,0.169985699,318.53270403002887
2023-10-17 14:33:10,0.0259970499,0.003606099310192641,0.169952215,318.5033834796953
2023-10-17 14:33:12,0.0260060997,0.0036064193460091532,0.169967298,318.5760406607111
2023-10-17 14:33:14,0.026006703,0.0036061121048354414,0.169952818,318.60641884648294
2023-10-17 14:33:16,0.0260142445,0.00360693779427148,0.169991732,318.62351538208907
2023-10-17 14:33:18,0.0260148478,0.003606540948161539,0.169973029,318.66085824837637
2023-10-17 14:33:20,0.0260142445,0.0036071426146478502,0.170001385,318.60759996843524
2023-10-17 14:33:22,0.0260079097,0.003607277032661349,0.17000772,318.5289093222701
2023-10-17 14:33:24,0.0260060997,0.0036070978227888927,0.169999274,318.52332932435934
2023-10-17 14:33:26,0.0260100213,0.003605920079101871,0.169943768,318.6571073853064
2023-10-17 14:33:28,0.0260082113,0.0036064961563025814,0.169970918,318.5928261284293
2023-10-17 14:33:30,0.0260148478,0.003606304130569011,0.169961868,318.6792669251832
2023-10-17 14:33:32,0.026006703,0.0036070146045649077,0.169995352,318.5362934659026
2023-10-17 14:33:34,0.0260018765,0.0036069634047753937,0.169992939,318.4882693885179
2023-10-17 14:33:36,0.0260115296,0.0036067521764684665,0.169982984,318.608687057532
2023-10-17 14:33:38,0.0260130379,0.003608153921886902,0.170049047,318.5160488253165
2023-10-17 14:33:40,0.0260082113,0.0036067713790418235,0.169983889,318.5714405398027
2023-10-17 14:33:42,0.0260070047,0.003605817679522843,0.169938942,318.63255562940253
2023-10-17 14:33:44,0.0260070047,0.0036066049638121666,0.169976046,318.57136953235084
