time,voltage,current,shunt_voltage,temperature
2024-06-11 02:35:58,0.0264945891,0.0036385913161931798,0.171483534,322.2295597111164
2024-06-11 02:36:03,0.0264487369,0.003639296103681165,0.17151675,321.6829396925518
2024-06-11 02:36:07,0.0264206826,0.0036406415993515684,0.171580162,321.27751519247374
2024-06-11 02:36:11,0.0264049963,0.003640321245260359,0.171565064,321.1343273269351
2024-06-11 02:36:15,0.0263763386,0.003640321245260359,0.171565064,320.8272331431713
2024-06-11 02:36:19,0.0263576357,0.0036410260327483443,0.17159828,320.572157769183
2024-06-11 02:36:24,0.0263455693,0.0036423074491131807,0.171658672,320.34360337863666
2024-06-11 02:36:32,0.0263105769,0.0036419230369347175,0.171640555,319.9986392518334
2024-06-11 02:36:36,0.0263151017,0.0036439092407875386,0.171734163,319.8934918962715
2024-06-11 02:36:40,0.0262970022,0.003642820041121091,0.17168283,319.78393274582623
2024-06-11 02:36:44,0.0262713611,0.0036425637451171357,0.171670751,319.5292253845514
2024-06-11 02:36:48,0.0262614064,0.0036434607493035084,0.171713026,319.353438900504
2024-06-11 02:36:53,0.0262538649,0.003643268532605121,0.171703967,319.28754985539507
2024-06-11 02:37:01,0.0262487367,0.0036448062449739123,0.171776438,319.11413858548065
2024-06-11 02:37:05,0.0262282238,0.00364454997018827,0.17176436,318.91442387164193
2024-06-11 02:37:10,0.0262113309,0.003643781103394718,0.171728124,318.7928692781051
2024-06-11 02:37:14,0.0262040911,0.0036439733200931057,0.171737183,318.7006112882196
2024-06-11 02:37:18,0.026193533,0.003644101457485927,0.171743222,318.5777913027558
2024-06-11 02:37:22,0.0261868965,0.003644678107581091,0.171770399,318.46246194597654
2024-06-11 02:37:31,0.0261721152,0.003645254757676255,0.171797576,318.260064995217
2024-06-11 02:37:35,0.0261618587,0.003645895465858673,0.171827772,318.101208294507
2024-06-11 02:37:39,0.0261618587,0.003645639169854718,0.171815693,318.1208742903474
2024-06-11 02:37:43,0.0261522056,0.0036444858908827034,0.17176134,318.1061457506511
2024-06-11 02:37:47,0.0261437592,0.0036457673284658525,0.171821733,317.91750942706403
2024-06-11 02:37:51,0.0261344077,0.003644678107581091,0.171770399,317.90103066370693
2024-06-11 02:37:56,0.0261328994,0.003645575111767464,0.171812674,317.8161265423373
2024-06-11 02:38:00,0.0261341061,0.003646536174041091,0.171857968,317.75538109980585
2024-06-11 02:38:04,0.0261096717,0.003647176903441823,0.171888165,317.44516306572
2024-06-11 02:38:08,0.0261132916,0.003645831386553106,0.171824752,317.58684564505927
2024-06-11 02:38:13,0.0260997169,0.0036459595451642404,0.171830792,317.43190794188547
2024-06-11 02:38:17,0.0261051468,0.0036467924700450466,0.171870047,317.42621523496746
2024-06-11 02:38:21,0.0260988119,0.003646536174041091,0.171857968,317.37811298148006
2024-06-11 02:38:25,0.0260891588,0.003646343957342703,0.171848909,317.28963420408985
2024-06-11 02:38:29,0.0260912704,0.003645895465858673,0.171827772,317.3465130340996
2024-06-11 02:38:38,0.0260701543,0.0036474972575330313,0.171903263,316.9983910791642
2024-06-11 02:38:42,0.026066836,0.003646600253346658,0.171860988,317.03144768157364
2024-06-11 02:38:46,0.0260562779,0.003646536174041091,0.171857968,316.9235006031419
2024-06-11 02:38:50,0.0260520547,0.003645575111767464,0.171812674,316.95176685054565
2024-06-11 02:38:54,0.0260520547,0.003645895465858673,0.171827772,316.9272950892982
2024-06-11 02:38:59,0.0260442116,0.003646536174041091,0.171857968,316.79454210022294
2024-06-11 02:39:07,0.0260342568,0.003645639169854718,0.171815693,316.75661176906783
2024-06-11 02:39:11,0.0260315419,0.003646600253346658,0.171860988,316.6542503403604
2024-06-11 02:39:16,0.0260182688,0.0036467283907394795,0.171867027,316.5026359972431
2024-06-11 02:39:20,0.0260164589,0.003645831386553106,0.171824752,316.5516966976782
2024-06-11 02:39:24,0.0260167605,0.0036467924700450466,0.171870047,316.4816331992
2024-06-11 02:39:28,0.0260273186,0.00364781761162424,0.171918361,316.5162946206313
2024-06-11 02:39:32,0.0260013759,0.00364640803664827,0.171851929,316.3465311192849
2024-06-11 02:39:37,0.0260001693,0.003646343957342703,0.171848909,316.3385195872379
2024-06-11 02:39:41,0.0260052975,0.0036477535323186736,0.171915341,316.2859320614811
2024-06-11 02:39:45,0.0259956444,0.0036469846867434345,0.171879106,316.24135650419873
2024-06-11 02:39:49,0.0260046942,0.0036480098283226286,0.17192742,316.25997047466115
2024-06-11 02:39:53,0.0260043925,0.003649163107294644,0.171981773,316.1689622637915
2024-06-11 02:39:57,0.025997756,0.0036482020450210166,0.171936479,316.17122821978944
2024-06-11 02:40:01,0.0259887062,0.0036479457490170616,0.1719244,316.0940710953645
2024-06-11 02:40:06,0.0259856896,0.0036482661031082705,0.171939498,316.0374767679446
2024-06-11 02:40:10,0.025984483,0.0036469206074378675,0.171876086,316.1269806834198
2024-06-11 02:40:14,0.0259784498,0.0036477535323186736,0.171915341,315.9991407935641
2024-06-11 02:40:18,0.0259736232,0.00364813796571545,0.171933459,315.91834825571584
2024-06-11 02:40:23,0.0259672884,0.003647881669711495,0.17192138,315.87017566693004
2024-06-11 02:40:27,0.0259666851,0.0036480738864098825,0.171930439,315.84911804592434
2024-06-11 02:40:31,0.0259540154,0.0036472409615290764,0.171891184,315.7771049861799
2024-06-11 02:40:35,0.0259609535,0.0036474331782274647,0.171900243,315.8366080762998
2024-06-11 02:40:40,0.0259588419,0.0036476894742314197,0.171912322,315.79456755607316
2024-06-11 02:40:44,0.0259540154,0.0036485864571994793,0.171954596,315.67486044343406
2024-06-11 02:40:48,0.0259476805,0.0036480738864098825,0.171930439,315.64614441288927
2024-06-11 02:40:52,0.0259522054,0.0036489068325090018,0.171969695,315.6312001722422
2024-06-11 02:40:56,0.0259425523,0.0036483301824138375,0.171942518,315.57191203550553
2024-06-11 02:41:01,0.0259452673,0.0036483301824138375,0.171942518,315.60090569625015
2024-06-11 02:41:05,0.0259476805,0.0036494834613858525,0.171996871,315.5391107098717
2024-06-11 02:41:09,0.0259398374,0.0036501241907865843,0.172027068,315.4067728498836
2024-06-11 02:41:13,0.0259374241,0.0036489708905962557,0.171972714,315.46851388712884
2024-06-11 02:41:17,0.0259347092,0.0036490349699018227,0.171975734,315.4346646511448
2024-06-11 02:41:22,0.025928676,0.0036492271866002107,0.171984793,315.3556693527208
2024-06-11 02:41:26,0.0259347092,0.003649163107294644,0.171981773,315.4249417004363
2024-06-11 02:41:30,0.0259211345,0.0036495475406914195,0.171999891,315.2508671165076
2024-06-11 02:41:38,0.0259313909,0.003650700819663435,0.172054244,315.272905294107
2024-06-11 02:41:42,0.0259199279,0.0036494834613858525,0.171996871,315.2428452684789
2024-06-11 02:41:47,0.0259223411,0.00365140560715142,0.17208746,315.12293998643855
2024-06-11 02:41:51,0.0259187212,0.003650893036361823,0.172063303,315.12314253504053
2024-06-11 02:41:55,0.0259169113,0.003650636761576181,0.172051225,315.12324356050334
2024-06-11 02:41:59,0.0259129897,0.00365095711566739,0.172066323,315.0571323182195
2024-06-11 02:42:08,0.0259081631,0.0036502523281794048,0.172033107,315.05900733100543
2024-06-11 02:42:12,0.0259117831,0.00365095711566739,0.172066323,315.0442577913394
2024-06-11 02:42:16,0.0259033366,0.003650444544877793,0.172042166,314.9929422514128
2024-06-11 02:42:20,0.0259015266,0.0036508289782745695,0.172060284,314.94452152356763
2024-06-11 02:42:24,0.0258997167,0.003650893036361823,0.172063303,314.92036075984026
2024-06-11 02:42:28,0.0258930802,0.003651021173754644,0.172069342,314.8398540489203
2024-06-11 02:42:33,0.0258918735,0.003650572682270614,0.172048205,314.8609181015004
2024-06-11 02:42:37,0.025887952,0.003650764898969002,0.172057264,314.80452863131876
2024-06-11 02:42:41,0.0258864437,0.003650444544877793,0.172042166,314.8126745062236
2024-06-11 02:42:45,0.0258897619,0.003651213390453032,0.172078401,314.7899082627816
2024-06-11 02:42:50,0.0258864437,0.003650893036361823,0.172063303,314.7787408721597
2024-06-11 02:42:54,0.0258840304,0.00365140560715142,0.17208746,314.71422437475263
2024-06-11 02:42:58,0.0258867453,0.003651597823849808,0.172096519,314.72865008940346
2024-06-11 02:43:03,0.0258816171,0.0036515337657625543,0.1720935,314.6787891300986
2024-06-11 02:43:07,0.0258764889,0.00365095711566739,0.172066323,314.66768279846656
2024-06-11 02:43:11,0.0258647242,0.003650444544877793,0.172042166,314.5809121244667
2024-06-11 02:43:15,0.0258701541,0.0036500601114810172,0.172024048,314.66792609716464
2024-06-11 02:43:19,0.0258701541,0.0036515337657625543,0.1720935,314.5565095185001
2024-06-11 02:43:23,0.0258626126,0.003651854119853763,0.172108598,314.4518629518278
2024-06-11 02:43:27,0.025871964,0.003651661903155375,0.172099539,314.5661318722429
2024-06-11 02:43:32,0.0258746789,0.0036523666906433604,0.172132755,314.5418321625534
2024-06-11 02:43:36,0.0258653275,0.003651597823849808,0.172096519,314.500183514422
2024-06-11 02:43:40,0.0258617076,0.003651213390453032,0.172078401,314.49061603211385
2024-06-11 02:43:44,0.0258620092,0.0036526870447345693,0.172147853,314.38252686443116
2024-06-11 02:43:53,0.0258677408,0.0036517900405481966,0.172105578,314.51140209673065
2024-06-11 02:43:57,0.0258650258,0.0036531355362185995,0.17216899,314.380833297421
2024-06-11 02:44:01,0.0258499429,0.003651918177941017,0.172111617,314.31189416672777
2024-06-11 02:44:05,0.0258574844,0.0036517900405481966,0.172105578,314.40200543544574
2024-06-11 02:44:10,0.0258511495,0.0036523666906433604,0.172132755,314.29090528839026
2024-06-11 02:44:14,0.0258484346,0.0036522385320322264,0.172126715,314.2716261028896
2024-06-11 02:44:18,0.0258478313,0.0036524948280361818,0.172138794,314.24584975649134
2024-06-11 02:44:22,0.0258499429,0.0036531355362185995,0.17216899,314.2200214256897
2024-06-11 02:44:26,0.0258460213,0.003653776265619331,0.172199187,314.12988882533557
2024-06-11 02:44:31,0.0258460213,0.0036530073988257786,0.172162951,314.1878766724931
2024-06-11 02:44:39,0.0258393848,0.0036530073988257786,0.172162951,314.1171191465457
2024-06-11 02:44:44,0.0258448147,0.003653712186313764,0.172196167,314.12185865482127
2024-06-11 02:44:48,0.0258396864,0.0036535840489209425,0.172190128,314.0768528314648
2024-06-11 02:44:52,0.0258378765,0.0036536481070081964,0.172193147,314.0527302486545
2024-06-11 02:44:56,0.0258433064,0.0036528151821273907,0.172153892,314.1734299064652
2024-06-11 02:45:00,0.0258381782,0.0036542247571033607,0.172220324,314.01248285281014
2024-06-11 02:45:04,0.0258408931,0.0036530073988257786,0.172162951,314.13320035123076
2024-06-11 02:45:09,0.0258291284,0.0036533277529169875,0.172178049,313.9836216274425
2024-06-11 02:45:13,0.0258324466,0.003653519969615376,0.172187108,314.004506878476
2024-06-11 02:45:17,0.0258288267,0.0036525589073417484,0.172141814,314.03836524690325
2024-06-11 02:45:21,0.0258270168,0.0036528151821273907,0.172153892,313.9997456576512
2024-06-11 02:45:25,0.0258300333,0.003653519969615376,0.172187108,313.97878118903907
2024-06-11 02:45:30,0.0258203802,0.003653455911528122,0.172184089,313.880706734513
2024-06-11 02:45:34,0.025817062,0.0036526229654290023,0.172144833,313.90809352109255
2024-06-11 02:45:38,0.0258167603,0.0036531355362185995,0.17216899,313.8662540330635
2024-06-11 02:45:42,0.0258176653,0.003653455911528122,0.172184089,313.8517662216763
2024-06-11 02:45:46,0.0258116321,0.0036527511240401368,0.172150873,313.84054230515073
2024-06-11 02:45:50,0.0258110288,0.0036542247571033607,0.172220324,313.7231348517362
2024-06-11 02:45:55,0.0258134421,0.0036524948280361818,0.172138794,313.8791526184724
2024-06-11 02:45:59,0.0258173636,0.003652943319520211,0.172159931,313.88716843727263
2024-06-11 02:46:03,0.0258095205,0.0036528151821273907,0.172153892,313.8132031495564
2024-06-11 02:46:07,0.0258149504,0.0036526870447345693,0.172147853,313.8807502124169
2024-06-11 02:46:12,0.0258089172,0.0036533277529169875,0.172178049,313.7681650270924
2024-06-11 02:46:20,0.0258140454,0.0036545451111945695,0.172235422,313.73116792062655
2024-06-11 02:46:24,0.0258116321,0.003654737327892958,0.172244481,313.69098476702897
2024-06-11 02:46:29,0.0258074089,0.0036540325404049727,0.172211265,313.6990246335955
2024-06-11 02:46:33,0.0258059006,0.003654929544591346,0.17225354,313.6154508807808
2024-06-11 02:46:37,0.025802884,0.0036545451111945695,0.172235422,313.6122297634669
2024-06-11 02:46:41,0.0258025823,0.003654673269805704,0.172241462,313.5993729831143
2024-06-11 02:46:46,0.025801074,0.0036553780360753757,0.172274677,313.5302950072562
2024-06-11 02:46:50,0.0258031857,0.0036555061946865097,0.172280717,313.54315436423803
2024-06-11 02:46:54,0.0258104255,0.0036564672569601372,0.172326011,313.5480101583653
2024-06-11 02:46:58,0.0258095205,0.003656979827749734,0.172350168,313.499844215265
2024-06-11 02:47:03,0.0258040906,0.003655442115380943,0.172277697,313.55761319945447
2024-06-11 02:47:07,0.0257965491,0.0036552498986825548,0.172268638,313.4917235320461
2024-06-11 02:47:11,0.0258059006,0.003656275040261749,0.172316952,313.51426765303836
2024-06-11 02:47:15,0.0257950408,0.003656531336265704,0.172329031,313.37934745708696
2024-06-11 02:47:20,0.0257941359,0.00365595468617054,0.172301854,313.41303876687516
2024-06-11 02:47:24,0.0257980574,0.003655890628083286,0.172298835,313.45962347612567
2024-06-11 02:47:28,0.0257862927,0.003654416973801749,0.172229383,313.44506995912275
2024-06-11 02:47:32,0.025774528,0.0036533918322225545,0.172181069,313.3967732231396
2024-06-11 02:47:36,0.0257835778,0.003654481053107316,0.172232403,313.4113225013262
2024-06-11 02:47:41,0.025774528,0.0036533918322225545,0.172181069,313.3967732231396
2024-06-11 02:47:45,0.0257817678,0.003654737327892958,0.172244481,313.3727717998485
2024-06-11 02:47:49,0.0257826728,0.003654737327892958,0.172244481,313.3824144935449
2024-06-11 02:47:53,0.0257769413,0.0036538403237065843,0.172202206,313.3887716716638
2024-06-11 02:47:57,0.0257775446,0.0036540966197105397,0.172214285,313.3759323315101
2024-06-11 02:48:01,0.0257724164,0.0036542888364089277,0.172223344,313.3068360184646
2024-06-11 02:48:06,0.0257675898,0.003654481053107316,0.172232403,313.2409617718181
2024-06-11 02:48:10,0.0257742263,0.0036545451111945695,0.172235422,313.30686248524813
2024-06-11 02:48:14,0.0257669865,0.0036535840489209425,0.172190128,313.30194093001876
2024-06-11 02:48:18,0.0257633666,0.0036542247571033607,0.172220324,313.21521606985976
2024-06-11 02:48:27,0.0257591434,0.0036530714781313456,0.172165971,313.256870502167
2024-06-11 02:48:31,0.0257627633,0.0036542888364089277,0.172223344,313.2039733186562
2024-06-11 02:48:35,0.02576216,0.0036545451111945695,0.172235422,313.1782943612578
2024-06-11 02:48:39,0.0257570318,0.0036536481070081964,0.172193147,313.1910311929108
2024-06-11 02:48:43,0.0257567301,0.0036540325404049727,0.172211265,313.1589357066552
2024-06-11 02:48:48,0.0257627633,0.0036539044030121513,0.172205226,313.2328564564236
2024-06-11 02:48:56,0.0257618583,0.003654993623896913,0.17225656,313.14139630684565
2024-06-11 02:49:00,0.0257567301,0.003654481053107316,0.172232403,313.125249702762
2024-06-11 02:49:04,0.0257570318,0.0036545451111945695,0.172235422,313.1236538136741
2024-06-11 02:49:09,0.0257606517,0.0036555061946865097,0.172280717,313.090059877544
2024-06-11 02:49:13,0.0257609533,0.003654673269805704,0.172241462,313.15581171376283
2024-06-11 02:49:17,0.0257546185,0.003654160677797793,0.172217304,313.1268097437225
2024-06-11 02:49:21,0.0257660815,0.003655057681984167,0.172259579,313.1815778729529
2024-06-11 02:49:25,0.02576216,0.003656339119567316,0.172319972,313.0436133198689
2024-06-11 02:49:29,0.0257534118,0.0036555702527737636,0.172283736,313.0081343771802
2024-06-11 02:49:34,0.0257509986,0.003655698411384898,0.172289776,312.97281436788654
2024-06-11 02:49:38,0.0257525069,0.003655762469472152,0.172292795,312.9840731552994
2024-06-11 02:49:42,0.0257588417,0.00365691576966248,0.172347149,312.9650197249545
2024-06-11 02:49:47,0.0257600484,0.00365691576966248,0.172347149,312.9778681553324
2024-06-11 02:49:51,0.025748887,0.0036553780360753757,0.172274677,312.9743604751604
2024-06-11 02:49:55,0.0257570318,0.003656275040261749,0.172316952,312.9938085221943
2024-06-11 02:49:59,0.0257531102,0.003656275040261749,0.172316952,312.9520456695091
2024-06-11 02:50:04,0.025745267,0.003655057681984167,0.172259579,312.9598362923826
2024-06-11 02:50:08,0.0257497919,0.003654737327892958,0.172244481,313.03208507196297
2024-06-11 02:50:12,0.025747077,0.003654993623896913,0.17225656,312.9839253426378
2024-06-11 02:50:16,0.0257392339,0.003655890628083286,0.172298835,312.83309529228364
2024-06-11 02:50:21,0.0257359156,0.003655313977988122,0.172271658,312.8409946661652
2024-06-11 02:50:25,0.0257368206,0.0036548654652857784,0.17225052,312.8842771919399
2024-06-11 02:50:29,0.0257392339,0.003655442115380943,0.172277697,312.866730211477
2024-06-11 02:50:33,0.0257335023,0.00365595468617054,0.172301854,312.76725095050546
2024-06-11 02:50:37,0.0257377256,0.003655057681984167,0.172259579,312.8794988940549
2024-06-11 02:50:42,0.0257386305,0.0036551858405953013,0.172265619,312.8795249796473
2024-06-11 02:50:46,0.0257289774,0.003654737327892958,0.172244481,312.81033173728827
2024-06-11 02:50:50,0.0257335023,0.0036548654652857784,0.17225052,312.84892635029826
2024-06-11 02:50:54,0.0257341056,0.003655057681984167,0.172259579,312.84093607166994
2024-06-11 02:50:58,0.0257253575,0.0036545451111945695,0.172235422,312.7861820692398
2024-06-11 02:51:02,0.0257301841,0.003654481053107316,0.172232403,312.8424102178729
2024-06-11 02:51:07,0.0257295807,0.003654416973801749,0.172229383,312.84078822739076
2024-06-11 02:51:11,0.0257241509,0.003655698411384898,0.172289776,312.6868658396992
2024-06-11 02:51:15,0.0257241509,0.003654993623896913,0.17225656,312.73969595599715
2024-06-11 02:51:19,0.0257259608,0.0036551217612897334,0.172262599,312.7493687614957
2024-06-11 02:51:23,0.0257295807,0.003655762469472152,0.172292795,312.7398940574624
2024-06-11 02:51:27,0.0257295807,0.003655442115380943,0.172277697,312.76390938881406
2024-06-11 02:51:32,0.0257274691,0.003656659473658525,0.17233507,312.6501898939552
2024-06-11 02:51:36,0.0257214359,0.003656210982174495,0.172313933,312.6195458285892
