time,voltage,current,shunt_voltage,temperature
2024-02-03 20:37:57,0.0250203794,0.0036434154057684107,0.171710889,306.0948207261231
2024-02-03 20:38:01,0.0249986599,0.003644125879764307,0.171744373,305.8110791546444
2024-02-03 20:38:06,0.0249859902,0.0036453548232408426,0.171802292,305.58608011717195
2024-02-03 20:38:10,0.0249811637,0.003646014076228911,0.171833362,305.486451337944
2024-02-03 20:38:14,0.0249669857,0.0036455852329028136,0.171813151,305.3666134900779
2024-02-03 20:38:18,0.0249603491,0.003645137187003359,0.171792035,305.32856609323625
2024-02-03 20:38:22,0.0249446629,0.0036456620431962418,0.171816771,305.1230146809138
2024-02-03 20:38:26,0.0249274683,0.003644765951397332,0.171774539,305.00504136356835
2024-02-03 20:38:31,0.024925055,0.0036448363537602032,0.171777857,304.9741738587297
2024-02-03 20:38:35,0.024923245,0.0036454508148893146,0.171806816,304.9100791206816
2024-02-03 20:38:39,0.0249208318,0.003645758056063027,0.171821296,304.8619618729958
2024-02-03 20:38:43,0.0249163069,0.003645047582067131,0.171787812,304.86549739827433
2024-02-03 20:38:47,0.0249144969,0.003645290807590215,0.171799275,304.82847447374115
2024-02-03 20:38:51,0.0248997156,0.003645886066145969,0.171827329,304.62754800509487
2024-02-03 20:38:56,0.024896699,0.0036461421075301673,0.171839396,304.5767584653177
2024-02-03 20:39:00,0.0248867442,0.0036445867203065622,0.171766092,304.5838571522647
2024-02-03 20:39:04,0.0248897608,0.003645559643617213,0.171811945,304.54519434327153
2024-02-03 20:39:08,0.0248945874,0.0036462253045358387,0.171843317,304.5481983181885
2024-02-03 20:39:12,0.0248912691,0.0036469997941823624,0.171879818,304.45649512827595
2024-02-03 20:39:16,0.0248789011,0.00364666696372305,0.171864132,304.34890495480784
2024-02-03 20:39:21,0.0248713596,0.0036469997941823624,0.171879818,304.24435541577327
2024-02-03 20:39:25,0.024869248,0.0036466733504352936,0.171864433,304.2455770105079
2024-02-03 20:39:29,0.0248695497,0.003645809255852541,0.171823709,304.3116019068257
2024-02-03 20:39:33,0.0248626115,0.0036461741047463243,0.171840904,304.211134843751
2024-02-03 20:39:38,0.0248677397,0.0036464685300589233,0.17185478,304.2443889790453
2024-02-03 20:39:42,0.0248562766,0.003646398127696052,0.171851462,304.127348343263
2024-02-03 20:39:46,0.0248592932,0.0036472558143482475,0.171891884,304.0971982454538
2024-02-03 20:39:50,0.0248592932,0.0036476974735354588,0.171912699,304.06513107642195
2024-02-03 20:39:54,0.0248544667,0.0036478894992690294,0.171921749,303.99978033889136
2024-02-03 20:39:59,0.02485326,0.0036471982066281767,0.171889169,304.0371042908292
2024-02-03 20:40:03,0.0248553717,0.0036479150885546296,0.171922955,304.0075630219626
2024-02-03 20:40:07,0.0248526567,0.0036467693633020783,0.171868958,304.06181337980235
2024-02-03 20:40:11,0.0248481318,0.0036474926531590885,0.171903046,303.9610995229406
2024-02-03 20:40:15,0.0248454169,0.003648164722008271,0.17193472,303.88342056686736
2024-02-03 20:40:19,0.0248484335,0.0036483695423846414,0.171944373,303.9006916550828
2024-02-03 20:40:24,0.0248448136,0.0036478766834079157,0.171921145,303.89788903256334
2024-02-03 20:40:28,0.0248330489,0.003647787078471687,0.171916922,303.7790762472508
2024-02-03 20:40:32,0.0248451152,0.0036495152676371927,0.17199837,303.78228404420344
2024-02-03 20:40:36,0.0248414953,0.003649476862490478,0.17199656,303.74652823044033
2024-02-03 20:40:40,0.024839082,0.0036478510941223147,0.171919939,303.8386951786726
2024-02-03 20:40:44,0.0248300323,0.0036492336369673938,0.171985097,303.6421083322036
2024-02-03 20:40:49,0.0248348588,0.0036486639676972404,0.171958249,303.7347801051551
2024-02-03 20:40:53,0.0248270157,0.0036479599016319003,0.171925067,303.7022861650914
2024-02-03 20:40:57,0.0248264124,0.003649572875357263,0.172001085,303.57899822936304
2024-02-03 20:41:01,0.0248212841,0.003648196719224428,0.171936228,303.6240798626925
2024-02-03 20:41:05,0.0248173626,0.0036478830913384726,0.171921447,303.60503974120263
2024-02-03 20:41:09,0.0248218875,0.0036489263957936815,0.171970617,303.5776439685099
2024-02-03 20:41:14,0.0248236974,0.0036490992189538948,0.171978762,303.58439711129733
2024-02-03 20:41:18,0.024812536,0.0036478702966956716,0.171920844,303.5545599030399
2024-02-03 20:41:22,0.0248188709,0.0036486063599771687,0.171955534,303.56870393558563
2024-02-03 20:41:26,0.0248191725,0.0036492976526180214,0.171988114,303.5218511121572
2024-02-03 20:41:30,0.0248086144,0.00364919523182068,0.171983287,303.4168592244265
2024-02-03 20:41:34,0.0248089161,0.0036491440320311655,0.171980874,303.423777160485
2024-02-03 20:41:39,0.0248077095,0.0036492336369673938,0.171985097,303.4044456076605
2024-02-03 20:41:43,0.0248077095,0.0036486127679077256,0.171955836,303.4493885384205
2024-02-03 20:41:47,0.0248062012,0.003649444865274321,0.171995052,303.3731021698731
2024-02-03 20:41:51,0.0248007713,0.003648331137237927,0.171942563,303.39589499174247
2024-02-03 20:41:55,0.0247977547,0.0036486575809849963,0.171957948,303.3401455025304
2024-02-03 20:42:00,0.0248077095,0.0036496944987279623,0.172006817,303.3710953692759
2024-02-03 20:42:04,0.0248019779,0.0036489455983670384,0.171971522,303.36426872771045
2024-02-03 20:42:08,0.024798358,0.0036490096140176665,0.171974539,303.3210956202844
2024-02-03 20:42:12,0.0248037879,0.0036488367908574532,0.171966394,303.391415061304
2024-02-03 20:42:16,0.024798358,0.003650296165214273,0.172035173,303.22804144128105
2024-02-03 20:42:20,0.0247971514,0.0036501681339130175,0.172029139,303.2244566410124
2024-02-03 20:42:25,0.0247986597,0.0036505521853801575,0.172047239,303.21274265936347
2024-02-03 20:42:29,0.024798358,0.003650590590526872,0.172049049,303.20675559889344
2024-02-03 20:42:33,0.0247911182,0.003649220842324593,0.171984494,303.2287379725954
2024-02-03 20:42:37,0.0247977547,0.0036489136011508814,0.171970014,303.3216194060284
2024-02-03 20:42:41,0.0247944365,0.0036505073723028868,0.172045127,303.1710386255295
2024-02-03 20:42:46,0.0247911182,0.0036500913236195893,0.172025519,303.16579707241243
2024-02-03 20:42:50,0.0247887049,0.0036496496856506916,0.172004705,303.1720376440813
2024-02-03 20:42:54,0.0247902132,0.0036505521853801575,0.172047239,303.1228557626795
2024-02-03 20:42:58,0.0247887049,0.0036494064601276066,0.171993242,303.1896237034508
2024-02-03 20:43:02,0.0247881016,0.0036508530186233133,0.172061417,303.0786482458995
2024-02-03 20:43:07,0.0247835767,0.003650353751716031,0.172037887,303.06656884770416
2024-02-03 20:43:11,0.0247890066,0.003650955418202342,0.172066243,303.08087998869695
2024-02-03 20:43:15,0.0247899116,0.003651653097555438,0.172099124,303.04011287715224
2024-02-03 20:43:19,0.0247908165,0.003651633894982081,0.172098219,303.05112640995617
2024-02-03 20:43:23,0.0247887049,0.0036521075513854494,0.172120542,302.9944604922062
2024-02-03 20:43:27,0.0247856883,0.003651761926283337,0.172104253,302.9873259932712
2024-02-03 20:43:32,0.0247814651,0.0036514290746057104,0.172088566,302.9664309317923
2024-02-03 20:43:36,0.0247784485,0.003650974620775699,0.172067148,302.9671510669016
2024-02-03 20:43:40,0.0247745269,0.003650353751716031,0.172037887,302.9702597751724
2024-02-03 20:43:44,0.0247793535,0.003650142544627417,0.172027933,303.0368834765049
2024-02-03 20:43:48,0.024770907,0.0036507378031831713,0.172055987,302.9040057009323
2024-02-03 20:43:52,0.0247621589,0.0036494256627009635,0.171994147,302.90565568979594
2024-02-03 20:43:57,0.0247706054,0.003650180949774131,0.172029743,302.94100664619356
2024-02-03 20:44:01,0.0247648738,0.003650494577660087,0.172044524,302.8573659510755
2024-02-03 20:44:05,0.0247591423,0.003649771287803077,0.172010436,302.84858811166475
