time,voltage,current,shunt_voltage,temperature
2024-06-23 01:08:01,0.0183639619,0.003823501679429482,0.180198193,226.56740405862672
2024-06-23 01:08:06,0.0183368126,0.0038247190377070643,0.180255566,226.2379585788487
2024-06-23 01:08:10,0.0183256512,0.003824206466917467,0.180231409,226.15104696074783
2024-06-23 01:08:14,0.0183099649,0.003824334604310288,0.180237448,225.98829357784763
2024-06-23 01:08:22,0.0183003118,0.0038251675291910946,0.180276703,225.8521272126814
2024-06-23 01:08:26,0.0182985018,0.003824526821008676,0.180246507,225.86465949771582
2024-06-23 01:08:31,0.0182936753,0.0038247190377070643,0.180255566,225.80729450134228
2024-06-23 01:08:35,0.018293072,0.003824847175099885,0.180261605,225.7951536179709
2024-06-23 01:08:43,0.0182918653,0.0038238220335206907,0.180213291,225.83206234337547
2024-06-23 01:08:47,0.0182882454,0.003824334604310288,0.180237448,225.7714401784931
2024-06-23 01:08:52,0.018292167,0.0038261926707702882,0.180325017,225.72190559690068
2024-06-23 01:08:56,0.0182988035,0.0038251675291910946,0.180276703,225.83707136243206
2024-06-23 01:09:00,0.0182924686,0.0038263848874686766,0.180334076,225.71574535852218
2024-06-23 01:09:04,0.0182888487,0.0038249112544054523,0.180264625,225.7499349451063
2024-06-23 01:09:08,0.0182906587,0.003824975312492706,0.180267644,225.7649455103899
2024-06-23 01:09:17,0.0182882454,0.0038244627417031093,0.180243487,225.7653225306244
2024-06-23 01:09:21,0.0182846255,0.003824398683615855,0.180240468,225.73224030430646
2024-06-23 01:09:25,0.018290357,0.0038261286126830348,0.180321998,225.7068992420601
2024-06-23 01:09:29,0.0182837205,0.003824975312492706,0.180267644,225.69568634872005
2024-06-23 01:09:33,0.0182864354,0.003825039391798273,0.180270664,225.71972917200577
2024-06-23 01:09:38,0.0182843238,0.003825295687802228,0.180282743,225.68642244434298
2024-06-23 01:09:42,0.0182794973,0.0038236298168223028,0.180204232,225.71773881119782
2024-06-23 01:09:46,0.0182843238,0.003824270525004721,0.180234428,225.7353456868148
2024-06-23 01:09:51,0.0182891504,0.0038254238251950495,0.180288782,225.72848392483604
2024-06-23 01:09:55,0.0182864354,0.003824783117012631,0.180258586,225.73195985104246
2024-06-23 01:09:59,0.0182855305,0.00382510347110384,0.180273684,225.70763859002125
2024-06-23 01:10:03,0.0182873404,0.0038265130460798102,0.180340116,225.6584617824726
2024-06-23 01:10:07,0.0182855305,0.0038249112544054523,0.180264625,225.71681119070078
2024-06-23 01:10:11,0.0182849272,0.003824847175099885,0.180261605,225.71384675572878
2024-06-23 01:10:16,0.0182852288,0.003825231608496661,0.180279723,225.69851293602107
2024-06-23 01:10:20,0.0182873404,0.003825359745889482,0.180285762,225.71347567653322
2024-06-23 01:10:24,0.0182897537,0.0038256800999806914,0.18030086,225.72227672671542
2024-06-23 01:10:28,0.0182867371,0.0038263848874686766,0.180334076,225.6585534305591
2024-06-23 01:10:32,0.0182891504,0.0038259363959846464,0.180312939,225.7040277550891
2024-06-23 01:10:37,0.0182885471,0.0038258723166790794,0.180309919,225.70106390032782
2024-06-23 01:10:41,0.0182927703,0.0038258723166790794,0.180309919,225.74321117884168
2024-06-23 01:10:45,0.0182909603,0.0038254238251950495,0.180288782,225.74654873415173
2024-06-23 01:10:49,0.0182885471,0.003825039391798273,0.180270664,225.74080839838314
2024-06-23 01:10:53,0.018290357,0.0038260004752902134,0.180315959,225.71301220610752
2024-06-23 01:11:02,0.0182861338,0.0038256800999806914,0.18030086,225.68614867408075
2024-06-23 01:11:06,0.0182831172,0.003824975312492706,0.180267644,225.68966410204388
2024-06-23 01:11:10,0.0182873404,0.003826577104167064,0.180343135,225.65540710965485
2024-06-23 01:11:15,0.018293072,0.0038263848874686766,0.180334076,225.7217664470586
2024-06-23 01:11:23,0.0182939769,0.0038263848874686766,0.180334076,225.7307960841428
2024-06-23 01:11:27,0.0182873404,0.0038260645333774673,0.180318978,225.67985241655754
2024-06-23 01:11:31,0.0182909603,0.0038267693208654525,0.180352194,225.682359219662
2024-06-23 01:11:35,0.018292167,0.0038259363959846464,0.180312939,225.73413273494222
2024-06-23 01:11:44,0.0182846255,0.00382510347110384,0.180273684,225.69860494428016
2024-06-23 01:11:48,0.0182831172,0.0038244627417031093,0.180243487,225.71412438521284
2024-06-23 01:11:56,0.0182885471,0.0038260004752902134,0.180315959,225.6949501719193
2024-06-23 01:12:00,0.0182867371,0.00382510347110384,0.180273684,225.7196828048555
2024-06-23 01:12:05,0.0182876421,0.00382510347110384,0.180273684,225.72871646507843
2024-06-23 01:12:09,0.0182834189,0.0038249112544054523,0.180264625,225.69573230070057
2024-06-23 01:12:13,0.0182852288,0.003824590900314243,0.180249527,225.72908861337768
2024-06-23 01:12:17,0.0182864354,0.003825231608496661,0.180279723,225.71055673196187
2024-06-23 01:12:22,0.0182885471,0.003824847175099885,0.180261605,225.7499828196753
2024-06-23 01:12:26,0.0182885471,0.0038260645333774673,0.180318978,225.69189447896383
