time,voltage,current,shunt_voltage,temperature
2024-03-12 18:33:37,0.172814962,0.02336677403133096,1.10125503,326.68820555331075
2024-03-12 18:33:42,0.172957345,0.02336075100097392,1.10097117,327.0007732330912
2024-03-12 18:33:46,0.173071372,0.0233585425989463,1.10086709,327.21881532342104
2024-03-12 18:33:50,0.173153424,0.023355828776700595,1.10073919,327.38969357369234
2024-03-12 18:33:54,0.173246033,0.023354523001712316,1.10067765,327.5608056037071
2024-03-12 18:33:58,0.173321146,0.023353370847310897,1.10062335,327.7007651295949
2024-03-12 18:34:02,0.173442413,0.02335109221266691,1.10051596,327.93196450648344
2024-03-12 18:34:07,0.173496712,0.023349581680957198,1.10044477,328.04160133029455
2024-03-12 18:34:11,0.173549503,0.023348314311115635,1.10038504,328.1457065943308
2024-03-12 18:34:15,0.173592941,0.023347104655085712,1.10032803,328.23345387331915
2024-03-12 18:34:19,0.173642715,0.023346944669004926,1.10032049,328.3187500212363
2024-03-12 18:34:23,0.173686154,0.023346362014127153,1.10029303,328.3987088465137
2024-03-12 18:34:27,0.173759156,0.023345049873644944,1.10023119,328.53724537483987
2024-03-12 18:34:32,0.17380169,0.02334403860884252,1.10018353,328.6210471145922
2024-03-12 18:34:36,0.173827029,0.02334302734404009,1.10013587,328.67607139439406
2024-03-12 18:34:40,0.173860513,0.023342361725558095,1.1001045,328.74042728654524
2024-03-12 18:34:44,0.173894601,0.023341215936650606,1.1000505,328.811788416113
2024-03-12 18:34:48,0.173915114,0.023339347027632608,1.09996242,328.86945012521414
2024-03-12 18:34:53,0.173968507,0.023338444400593267,1.09991988,328.9701210087777
2024-03-12 18:34:57,0.17399626,0.023338674831473546,1.09993074,329.01371815000346
2024-03-12 18:35:01,0.174024616,0.023336946599871417,1.09984929,329.0827828571928
2024-03-12 18:35:05,0.174038794,0.0233367098034972,1.09983813,329.1094842246885
2024-03-12 18:35:09,0.174066547,0.02333640892781742,1.09982395,329.15972161294656
2024-03-12 18:35:14,0.174085551,0.023334898396107716,1.09975276,329.2104221321264
2024-03-12 18:35:18,0.17412537,0.023334757718691847,1.09974613,329.2788734680635
2024-03-12 18:35:22,0.174148598,0.023332933368131366,1.09966015,329.3405854746461
2024-03-12 18:35:26,0.174169412,0.023333445578209638,1.09968429,329.3690464036586
2024-03-12 18:35:30,0.174188115,0.023332811787197295,1.09965442,329.4083006833965
2024-03-12 18:35:35,0.17421617,0.0233335991987965,1.09969153,329.4454481484785
2024-03-12 18:35:39,0.174235174,0.023332779747544514,1.09965291,329.4875316173989
2024-03-12 18:35:43,0.174272882,0.023333624660772215,1.09969273,329.54012760117934
2024-03-12 18:35:47,0.174287965,0.02333076994892752,1.09955819,329.6011163913137
2024-03-12 18:35:51,0.174308779,0.023330737909274736,1.09955668,329.63638813911865
2024-03-12 18:35:55,0.17432175,0.023331019688472725,1.09956996,329.6545919510932
2024-03-12 18:36:00,0.174341962,0.02333050111290052,1.09954552,329.69494638258186
2024-03-12 18:36:04,0.174357045,0.02333055882671216,1.09954824,329.7194938553789
2024-03-12 18:36:08,0.174389021,0.02332993140119374,1.09951867,329.78092442710073
2024-03-12 18:36:12,0.174406215,0.023328062492175748,1.09943059,329.8331430979406
2024-03-12 18:36:16,0.174426426,0.023329125105295875,1.09948067,329.8536964479361
2024-03-12 18:36:20,0.174437588,0.023328696071004962,1.09946045,329.8777743795495
2024-03-12 18:36:25,0.174450257,0.02332684647065189,1.09937328,329.92218000222715
2024-03-12 18:36:29,0.174465642,0.023327070323855115,1.09938383,329.9451557837765
2024-03-12 18:36:33,0.174494903,0.023327864100948247,1.09942124,329.984240001344
2024-03-12 18:36:37,0.174518432,0.02332668627238797,1.09936573,330.03843385996396
2024-03-12 18:36:41,0.174532007,0.02332722394444197,1.09939107,330.05444143279334
2024-03-12 18:36:45,0.174537739,0.02332505415974419,1.09928881,330.0912551604934
2024-03-12 18:36:50,0.174543772,0.023325105295878768,1.09929122,330.1007247634406
2024-03-12 18:36:54,0.174563983,0.023326020653905974,1.09933436,330.12311672357885
2024-03-12 18:36:58,0.174586607,0.023325450942199195,1.09930751,330.16817836292137
2024-03-12 18:37:02,0.17459807,0.0233241772068637,1.09924748,330.20336953065896
2024-03-12 18:37:06,0.17461255,0.023323582033181196,1.09921943,330.23510690693814
2024-03-12 18:37:10,0.174618583,0.023323146845579484,1.09919892,330.2506798831002
2024-03-12 18:37:15,0.174628538,0.023322986647315566,1.09919137,330.26937640520055
2024-03-12 18:37:19,0.174653274,0.02332344750907613,1.09921309,330.3050533547721
2024-03-12 18:37:23,0.174680122,0.023322980281821636,1.09919107,330.35591995427774
2024-03-12 18:37:27,0.174691887,0.02332388290886098,1.09923361,330.3643084444683
2024-03-12 18:37:31,0.174706969,0.023322884375046413,1.09918655,330.40212504413637
2024-03-12 18:37:36,0.174715114,0.02332292914568706,1.09918866,330.41521570352205
2024-03-12 18:37:40,0.174726276,0.02332283302672871,1.09918413,330.4351326945164
2024-03-12 18:37:44,0.174740454,0.023322154677258847,1.09915216,330.4674178741297
2024-03-12 18:37:48,0.174766698,0.023322506689073205,1.09916875,330.5069889111573
2024-03-12 18:37:52,0.17477243,0.023320925712563997,1.09909424,330.5364584063375
2024-03-12 18:37:56,0.174782988,0.023320784822965006,1.0990876,330.55592809051234
2024-03-12 18:38:01,0.174795054,0.023321495424270776,1.09912109,330.567227288361
2024-03-12 18:38:05,0.174803199,0.023320989791869567,1.09909726,330.58723486039145
2024-03-12 18:38:09,0.174806517,0.023320247150911008,1.09906226,330.6021294639651
2024-03-12 18:38:13,0.174831253,0.023320183283788574,1.09905925,330.64440182674224
2024-03-12 18:38:18,0.17483246,0.023319376775707574,1.09902124,330.6565625794194
2024-03-12 18:38:22,0.174846336,0.02331912703616237,1.09900947,330.68296613048824
2024-03-12 18:38:26,0.174865039,0.023319172018986145,1.09901159,330.7137579942917
2024-03-12 18:38:30,0.174872279,0.023318967050081584,1.09900193,330.7284737100656
2024-03-12 18:38:34,0.174870469,0.023318314162587447,1.09897116,330.7336480663008
2024-03-12 18:38:38,0.174902445,0.023318499822827084,1.09897991,330.7849267026833
2024-03-12 18:38:43,0.174900635,0.02331780853018623,1.09894733,330.79058580967916
2024-03-12 18:38:47,0.174904556,0.02331709177556966,1.09891355,330.8061751564035
2024-03-12 18:38:51,0.174919639,0.023317642178611517,1.09893949,330.8245429093828
2024-03-12 18:38:55,0.174936231,0.023317744663063796,1.09894432,330.851074415771
2024-03-12 18:38:59,0.17494528,0.023317718988904945,1.09894311,330.86657045237496
2024-03-12 18:39:03,0.174961872,0.023317430844213023,1.09892953,330.89801669218207
2024-03-12 18:39:08,0.174964888,0.02331588827285053,1.09885683,330.92248399967116
2024-03-12 18:39:12,0.174975145,0.02331549785588946,1.09883843,330.944597436298
2024-03-12 18:39:16,0.174986004,0.02331638117426388,1.09888006,330.951690645868
2024-03-12 18:39:20,0.174991133,0.023316291632982596,1.09887584,330.9614183810796
2024-03-12 18:39:24,0.174999579,0.023315830771222023,1.09885412,330.98138205754674
2024-03-12 18:39:28,0.175014662,0.023315421045596033,1.09883481,331.011833036221
2024-03-12 18:39:33,0.175021902,0.023315786000581384,1.09885201,331.0193802210165
2024-03-12 18:39:37,0.175046035,0.023316035527943455,1.09886377,331.05670895012526
2024-03-12 18:39:41,0.175049051,0.02331557466618289,1.09884205,331.06756908621685
2024-03-12 18:39:45,0.175051766,0.023315728286769744,1.09884929,331.0701879447433
2024-03-12 18:39:49,0.175058403,0.023314864277060247,1.09880857,331.0921973466312
2024-03-12 18:39:54,0.17508163,0.023314390684311816,1.09878625,331.1371150073674
2024-03-12 18:39:58,0.175080424,0.023314230486047898,1.0987787,331.13711001639285
2024-03-12 18:40:02,0.175091283,0.023314211389566103,1.0987778,331.1555623881226
2024-03-12 18:40:06,0.175095507,0.023313481691778538,1.09874341,331.17183794626106
2024-03-12 18:40:10,0.17509973,0.023312860843937185,1.09871415,331.18674160662766
2024-03-12 18:40:14,0.175109081,0.02331262404756297,1.09870299,331.20540868745894
2024-03-12 18:40:19,0.175125974,0.02331283516977833,1.09871294,331.2310827164415
2024-03-12 18:40:23,0.175137136,0.023313660986524248,1.09875186,331.23939902422103
2024-03-12 18:40:27,0.175143772,0.023313238529910393,1.09873195,331.25585195961776
2024-03-12 18:40:31,0.175155235,0.023312848112949324,1.09871355,331.2799980560525
2024-03-12 18:40:35,0.17516157,0.0233111069381762,1.09863149,331.31256800806125
2024-03-12 18:40:40,0.17516338,0.023312489523457904,1.09869665,331.29817856824263
2024-03-12 18:40:44,0.1751851,0.02331234226836498,1.09868971,331.33646593747267
2024-03-12 18:40:48,0.17518148,0.023311920023934257,1.09866981,331.3357162214125
2024-03-12 18:40:52,0.175194753,0.023311138977828983,1.098633,331.36782598974264
2024-03-12 18:40:56,0.175197769,0.023311478258655483,1.09864899,331.36860789111273
2024-03-12 18:41:01,0.175205311,0.023312406347670546,1.09869273,331.3695588312241
2024-03-12 18:41:05,0.175214964,0.023311446219002694,1.09864748,331.39785487789004
2024-03-12 18:41:09,0.175236382,0.02331087650729592,1.09862063,331.4409660265433
2024-03-12 18:41:13,0.175243621,0.023310761291855775,1.0986152,331.45456224264217
2024-03-12 18:41:17,0.175246638,0.023310556535134343,1.09860555,331.462205499361
2024-03-12 18:41:21,0.175252068,0.023310665385080552,1.09861068,331.4699416100561
2024-03-12 18:41:26,0.175252973,0.023310185426838194,1.09858806,331.47751297991186
2024-03-12 18:41:30,0.175266246,0.023310735829880053,1.098614,331.4928367840283
2024-03-12 18:41:34,0.175277106,0.023310524495481558,1.09860404,331.51372026011813
2024-03-12 18:41:38,0.175284044,0.023309935687292987,1.09857629,331.53278656308237
2024-03-12 18:41:42,0.175285552,0.023310294064601274,1.09859318,331.5307954863592
2024-03-12 18:41:47,0.175287362,0.023309039637930705,1.09853406,331.5496569838011
2024-03-12 18:41:51,0.175305462,0.023308450829742134,1.09850631,331.587452145161
2024-03-12 18:41:55,0.175304255,0.023308572410676204,1.09851204,331.58389304456654
2024-03-12 18:41:59,0.175318131,0.023308527640035562,1.09850993,331.6077377798817
2024-03-12 18:42:03,0.175322958,0.023308751493238782,1.09852048,331.6130112273665
2024-03-12 18:42:07,0.175336231,0.02330898192411907,1.09853134,331.63237128682954
2024-03-12 18:42:12,0.175346487,0.023308489234888846,1.09850812,331.6557959022324
2024-03-12 18:42:16,0.175348901,0.02330887965184992,1.09852652,331.6549183725059
2024-03-12 18:42:20,0.17535795,0.02330966048577206,1.09856332,331.6602447805396
2024-03-12 18:42:24,0.17536881,0.023307823404223715,1.09847674,331.7016531027233
2024-03-12 18:42:29,0.175376352,0.02330957094449077,1.0985591,331.6922471960343
2024-03-12 18:42:33,0.175382988,0.02330880920705042,1.0985232,331.7129959126435
2024-03-12 18:42:37,0.175384195,0.023307887483529285,1.09847976,331.72665714868197
2024-03-12 18:42:41,0.175390228,0.023308220398861847,1.09849545,331.732576215258
2024-03-12 18:42:45,0.175405009,0.02330956436681371,1.09855879,331.74040742562005
2024-03-12 18:42:49,0.175410439,0.02330786180937043,1.09847855,331.7710137879872
2024-03-12 18:42:54,0.175417679,0.023308815572544352,1.0985235,331.7711180833286
2024-03-12 18:42:58,0.17542341,0.02330830357464921,1.09849937,331.78719835987613
2024-03-12 18:43:02,0.175430952,0.023307592973343432,1.09846588,331.8088260773358
2024-03-12 18:43:06,0.175435477,0.023308124279903496,1.09849092,331.80970857235263
2024-03-12 18:43:10,0.175430952,0.023306645787846574,1.09842124,331.82078845287816
2024-03-12 18:43:14,0.175449353,0.023307439352756577,1.09845864,331.84164066721587
2024-03-12 18:43:19,0.175452671,0.023307381851128073,1.09845593,331.8479341285898
2024-03-12 18:43:23,0.175464738,0.0233074586614215,1.09845955,331.8672110273503
2024-03-12 18:43:27,0.175474994,0.023307996333475495,1.09848489,331.8776275663113
