time,voltage,current,shunt_voltage,temperature
2024-05-01 07:27:25,0.175086155,0.023345961200192663,1.10027414,330.74763708041786
2024-05-01 07:27:29,0.175265944,0.023342245024836034,1.100099,331.0954706744876
2024-05-01 07:27:33,0.175395054,0.023338400903051407,1.09991783,331.360142490327
2024-05-01 07:27:37,0.175611948,0.023336606894678657,1.09983328,331.74617758052256
2024-05-01 07:27:41,0.175687061,0.02333513328283375,1.09976383,331.8906419525881
2024-05-01 07:27:46,0.175756442,0.023333275195155434,1.09967626,332.03037609723174
2024-05-01 07:27:50,0.175824014,0.02333122486956042,1.09957963,332.1695329891471
2024-05-01 07:27:54,0.175886759,0.02332994328344908,1.09951923,332.2909100521321
2024-05-01 07:27:58,0.175927483,0.023328533750909732,1.0994528,332.37700194511234
2024-05-01 07:28:02,0.175965492,0.02332641955819228,1.09935316,332.4674664762532
2024-05-01 07:28:07,0.176008328,0.023326547504620286,1.09935919,332.537673682534
2024-05-01 07:28:15,0.176122959,0.023326483425314723,1.09935617,332.7306991615399
2024-05-01 07:28:19,0.176154934,0.023325458368608776,1.09930786,332.7972978420894
2024-05-01 07:28:23,0.176182084,0.023324048836069432,1.09924143,332.86068220857754
2024-05-01 07:28:27,0.176207121,0.02332199851047442,1.0991448,332.9286513047533
2024-05-01 07:28:32,0.176232763,0.023322959487874793,1.09919009,332.95948033290335
2024-05-01 07:28:36,0.176247242,0.02332014042279611,1.09905723,333.019498580244
2024-05-01 07:28:40,0.176271677,0.023319948184879407,1.09904817,333.0629239050205
2024-05-01 07:28:44,0.176307272,0.023320332660712807,1.09906629,333.117757107386
2024-05-01 07:28:48,0.176328389,0.023319627788351567,1.09903307,333.1621202583507
2024-05-01 07:28:53,0.176370018,0.023319371683312433,1.099021,333.2352031751529
2024-05-01 07:28:57,0.176386005,0.023319435762618003,1.09902402,333.2612092166716
2024-05-01 07:29:05,0.176412853,0.023317833779978824,1.09894852,333.326580758522
2024-05-01 07:29:09,0.176433366,0.023318282335117794,1.09896966,333.3553015179233
2024-05-01 07:29:13,0.176455387,0.02331770583355082,1.09894249,333.3995650048731
2024-05-01 07:29:18,0.176465644,0.023317577674939687,1.09893645,333.4184008932166
2024-05-01 07:29:22,0.17649038,0.023316872802578447,1.09890323,333.46885348075256
2024-05-01 07:29:26,0.176507574,0.023317577674939687,1.09893645,333.48874967194894
2024-05-01 07:29:30,0.176530802,0.023316039771606078,1.09886397,333.54725727533395
2024-05-01 07:29:35,0.176538947,0.023315783666566944,1.0988519,333.5641776691022
