time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-29 12:05:46,1187.19081,321.248,1078.99149,292.837,395.010,0,1,80,5e-07,5
2023-11-29 12:05:50,1187.38187,321.297,1078.96884,292.831,395.010,0,1,80,5e-07,5
2023-11-29 12:05:54,1187.76487,321.397,1078.959,292.829,395.010,0,1,80,5e-07,5
2023-11-29 12:05:58,1187.95861,321.447,1078.94917,292.826,395.010,0,1,80,5e-07,5
2023-11-29 12:06:02,1188.15175,321.497,1078.93963,292.824,395.010,0,1,80,5e-07,5
2023-11-29 12:06:07,1188.34638,321.548,1078.92771,292.821,395.010,0,1,80,5e-07,5
2023-11-29 12:06:11,1188.5422,321.598,1078.91698,292.818,395.010,0,1,80,5e-07,5
2023-11-29 12:06:15,1188.73832,321.649,1078.89552,292.813,395.010,0,1,80,5e-07,5
2023-11-29 12:06:19,1189.13354,321.752,1078.88568,292.810,395.010,0,1,80,5e-07,5
2023-11-29 12:06:23,1189.33145,321.803,1078.87436,292.807,395.010,0,1,80,5e-07,5
2023-11-29 12:06:28,1189.52996,321.855,1078.86333,292.804,395.010,0,1,80,5e-07,5
2023-11-29 12:06:32,1189.72846,321.906,1078.85349,292.802,395.010,0,1,80,5e-07,5
2023-11-29 12:06:36,1189.92756,321.958,1078.84276,292.799,395.010,0,1,80,5e-07,5
2023-11-29 12:06:40,1190.12696,322.010,1078.82071,292.793,395.010,0,1,80,5e-07,5
2023-11-29 12:06:44,1190.52606,322.113,1078.81057,292.791,395.010,0,1,80,5e-07,5
2023-11-29 12:06:49,1190.72605,322.165,1078.80044,292.788,395.010,0,1,80,5e-07,5
2023-11-29 12:06:53,1190.92665,322.217,1078.78971,292.785,395.010,0,1,80,5e-07,5
2023-11-29 12:06:57,1191.12724,322.269,1078.78077,292.783,395.010,0,1,80,5e-07,5
2023-11-29 12:07:01,1191.32693,322.321,1078.77034,292.780,395.010,0,1,80,5e-07,5
2023-11-29 12:07:05,1191.52842,322.373,1078.74738,292.774,395.010,0,1,80,5e-07,5
2023-11-29 12:07:10,1191.93258,322.478,1078.73934,292.772,395.010,0,1,80,5e-07,5
2023-11-29 12:07:14,1192.13347,322.530,1078.72592,292.769,395.010,0,1,80,5e-07,5
2023-11-29 12:07:18,1192.33496,322.583,1078.71579,292.766,395.010,0,1,80,5e-07,5
2023-11-29 12:07:22,1192.53585,322.635,1078.70506,292.764,395.010,0,1,80,5e-07,5
2023-11-29 12:07:26,1192.73674,322.687,1078.69433,292.761,395.010,0,1,80,5e-07,5
2023-11-29 12:07:30,1192.93733,322.739,1078.67049,292.755,395.010,0,1,80,5e-07,5
2023-11-29 12:07:35,1193.33881,322.843,1078.65946,292.752,395.010,0,1,80,5e-07,5
2023-11-29 12:07:39,1193.5391,322.895,1078.64843,292.749,395.010,0,1,80,5e-07,5
2023-11-29 12:07:43,1193.7397,322.947,1078.6377,292.746,395.010,0,1,80,5e-07,5
2023-11-29 12:07:47,1193.94088,323.000,1078.62667,292.743,395.010,0,1,80,5e-07,5
2023-11-29 12:07:51,1194.14028,323.051,1078.61654,292.741,395.010,0,1,80,5e-07,5
2023-11-29 12:07:55,1194.34117,323.103,1078.59597,292.736,395.010,0,1,80,5e-07,5
2023-11-29 12:08:00,1194.74087,323.207,1078.58375,292.732,395.010,0,1,80,5e-07,5
2023-11-29 12:08:04,1194.93997,323.259,1078.57392,292.730,395.010,0,1,80,5e-07,5
2023-11-29 12:08:08,1195.14026,323.311,1078.56468,292.728,395.010,0,1,80,5e-07,5
2023-11-29 12:08:12,1195.33936,323.363,1078.55424,292.725,395.010,0,1,80,5e-07,5
2023-11-29 12:08:16,1195.53936,323.414,1078.54381,292.722,395.010,0,1,80,5e-07,5
2023-11-29 12:08:20,1195.73846,323.466,1078.52384,292.717,395.010,0,1,80,5e-07,5
2023-11-29 12:08:25,1196.13696,323.570,1078.51311,292.714,395.010,0,1,80,5e-07,5
2023-11-29 12:08:29,1196.33517,323.621,1078.4994,292.711,395.010,0,1,80,5e-07,5
2023-11-29 12:08:33,1196.53397,323.673,1078.48957,292.708,395.010,0,1,80,5e-07,5
2023-11-29 12:08:37,1196.73247,323.724,1078.47764,292.705,395.010,0,1,80,5e-07,5
2023-11-29 12:08:41,1196.93068,323.776,1078.46691,292.702,395.010,0,1,80,5e-07,5
2023-11-29 12:08:46,1197.12859,323.827,1078.44575,292.697,395.010,0,1,80,5e-07,5
2023-11-29 12:08:50,1197.52411,323.930,1078.43502,292.694,395.010,0,1,80,5e-07,5
2023-11-29 12:08:54,1197.72053,323.981,1078.42459,292.692,395.010,0,1,80,5e-07,5
2023-11-29 12:08:58,1197.91844,324.032,1078.41326,292.689,395.010,0,1,80,5e-07,5
2023-11-29 12:09:02,1198.11426,324.083,1078.40164,292.686,395.010,0,1,80,5e-07,5
2023-11-29 12:09:07,1198.31128,324.134,1078.39031,292.683,395.010,0,1,80,5e-07,5
2023-11-29 12:09:11,1198.50769,324.185,1078.36856,292.677,395.010,0,1,80,5e-07,5
2023-11-29 12:09:15,1198.90172,324.287,1078.35663,292.674,400.000,0,1,80,5e-07,5
2023-11-29 12:09:19,1199.09725,324.338,1078.34531,292.671,400.000,0,1,80,5e-07,5
2023-11-29 12:09:23,1199.29277,324.389,1078.33279,292.668,400.000,0,1,80,5e-07,5
2023-11-29 12:09:27,1199.4883,324.440,1078.32206,292.665,400.000,0,1,80,5e-07,5
2023-11-29 12:09:32,1199.68442,324.491,1078.30894,292.662,400.000,0,1,80,5e-07,5
2023-11-29 12:09:36,1199.87935,324.541,1078.28897,292.657,400.000,0,1,80,5e-07,5
2023-11-29 12:09:40,1200.2701,324.643,1078.27586,292.653,400.000,0,1,80,5e-07,5
2023-11-29 12:09:44,1200.46383,324.693,1078.26483,292.651,400.000,0,1,80,5e-07,5
2023-11-29 12:09:48,1200.65936,324.744,1078.25291,292.648,400.000,0,1,80,5e-07,5
2023-11-29 12:09:53,1200.85429,324.795,1078.24039,292.644,400.000,0,1,80,5e-07,5
2023-11-29 12:09:57,1201.04862,324.845,1078.23026,292.642,400.000,0,1,80,5e-07,5
2023-11-29 12:10:01,1201.24236,324.895,1078.20641,292.636,400.000,0,1,80,5e-07,5
2023-11-29 12:10:05,1201.63042,324.996,1078.19598,292.633,400.000,0,1,80,5e-07,5
2023-11-29 12:10:09,1201.82386,325.046,1078.18555,292.630,400.000,0,1,80,5e-07,5
2023-11-29 12:10:13,1202.017,325.097,1078.17393,292.627,400.000,0,1,80,5e-07,5
2023-11-29 12:10:18,1202.21074,325.147,1078.16141,292.624,400.000,0,1,80,5e-07,5
2023-11-29 12:10:22,1202.40358,325.197,1078.14799,292.621,400.000,0,1,80,5e-07,5
2023-11-29 12:10:26,1202.59642,325.247,1078.12504,292.615,400.000,0,1,80,5e-07,5
2023-11-29 12:10:30,1202.98241,325.347,1078.11431,292.612,400.000,0,1,80,5e-07,5
2023-11-29 12:10:34,1203.17495,325.397,1078.1012,292.609,400.000,0,1,80,5e-07,5
2023-11-29 12:10:38,1203.36809,325.447,1078.09047,292.606,400.000,0,1,80,5e-07,5
2023-11-29 12:10:43,1203.55885,325.497,1078.07914,292.603,400.000,0,1,80,5e-07,5
2023-11-29 12:10:47,1203.75169,325.547,1078.06901,292.600,400.000,0,1,80,5e-07,5
2023-11-29 12:10:51,1203.94215,325.597,1078.04844,292.595,400.000,0,1,80,5e-07,5
2023-11-29 12:10:55,1204.32545,325.696,1078.03593,292.592,400.000,0,1,80,5e-07,5
2023-11-29 12:10:59,1204.51769,325.746,1078.02609,292.589,400.000,0,1,80,5e-07,5
2023-11-29 12:11:03,1204.70815,325.796,1078.01536,292.587,400.000,0,1,80,5e-07,5
2023-11-29 12:11:08,1204.89861,325.845,1078.00523,292.584,400.000,0,1,80,5e-07,5
2023-11-29 12:11:12,1205.08906,325.895,1077.99479,292.581,400.000,0,1,80,5e-07,5
2023-11-29 12:11:16,1205.27893,325.944,1077.97244,292.575,400.000,0,1,80,5e-07,5
2023-11-29 12:11:20,1205.66103,326.043,1077.9629,292.573,400.000,0,1,80,5e-07,5
2023-11-29 12:11:24,1205.8506,326.092,1077.95128,292.570,400.000,0,1,80,5e-07,5
2023-11-29 12:11:28,1206.04195,326.142,1077.94174,292.568,400.000,0,1,80,5e-07,5
2023-11-29 12:11:33,1206.23211,326.192,1077.93012,292.565,400.000,0,1,80,5e-07,5
2023-11-29 12:11:37,1206.42137,326.241,1077.9176,292.561,400.000,0,1,80,5e-07,5
2023-11-29 12:11:41,1206.61094,326.290,1077.89703,292.556,400.000,0,1,80,5e-07,5
2023-11-29 12:11:45,1206.99006,326.388,1077.8872,292.554,400.000,0,1,80,5e-07,5
2023-11-29 12:11:49,1207.17873,326.437,1077.87527,292.551,400.000,0,1,80,5e-07,5
2023-11-29 12:11:54,1207.3677,326.487,1077.86484,292.548,400.000,0,1,80,5e-07,5
2023-11-29 12:11:58,1207.55756,326.536,1077.85501,292.545,400.000,0,1,80,5e-07,5
2023-11-29 12:12:02,1207.74593,326.585,1077.84428,292.543,400.000,0,1,80,5e-07,5
2023-11-29 12:12:06,1207.9346,326.634,1077.82222,292.537,400.000,0,1,80,5e-07,5
2023-11-29 12:12:10,1208.31224,326.732,1077.8094,292.534,400.000,0,1,80,5e-07,5
2023-11-29 12:12:15,1208.50001,326.781,1077.79838,292.531,400.000,0,1,80,5e-07,5
2023-11-29 12:12:19,1208.68988,326.830,1077.78645,292.528,400.000,0,1,80,5e-07,5
2023-11-29 12:12:23,1208.87557,326.878,1077.77721,292.525,400.000,0,1,80,5e-07,5
2023-11-29 12:12:27,1209.06394,326.927,1077.76648,292.523,400.000,0,1,80,5e-07,5
2023-11-29 12:12:31,1209.25052,326.976,1077.74443,292.517,400.000,0,1,80,5e-07,5
2023-11-29 12:12:36,1209.62398,327.073,1077.7334,292.514,400.000,0,1,80,5e-07,5
2023-11-29 12:12:40,1209.81116,327.122,1077.72118,292.511,400.000,0,1,80,5e-07,5
2023-11-29 12:12:44,1209.99834,327.170,1077.71045,292.508,400.000,0,1,80,5e-07,5
2023-11-29 12:12:48,1210.18492,327.219,1077.70151,292.506,400.000,0,1,80,5e-07,5
2023-11-29 12:12:52,1210.37181,327.267,1077.69048,292.503,400.000,0,1,80,5e-07,5
2023-11-29 12:12:56,1210.55839,327.316,1077.67021,292.498,400.000,0,1,80,5e-07,5
2023-11-29 12:13:01,1210.93006,327.412,1077.65948,292.495,400.000,0,1,80,5e-07,5
2023-11-29 12:13:05,1211.11665,327.461,1077.65024,292.493,400.000,0,1,80,5e-07,5
2023-11-29 12:13:09,1211.30323,327.509,1077.63921,292.490,400.000,0,1,80,5e-07,5
2023-11-29 12:13:13,1211.48862,327.558,1077.62908,292.487,400.000,0,1,80,5e-07,5
2023-11-29 12:13:17,1211.67341,327.606,1077.61865,292.485,400.000,0,1,80,5e-07,5
2023-11-29 12:13:21,1211.8594,327.654,1077.59749,292.479,400.000,0,1,80,5e-07,5
2023-11-29 12:13:26,1212.22989,327.750,1077.58735,292.477,400.000,0,1,80,5e-07,5
2023-11-29 12:13:30,1212.41408,327.798,1077.57901,292.474,400.000,0,1,80,5e-07,5
2023-11-29 12:13:34,1212.59918,327.846,1077.56947,292.472,400.000,0,1,80,5e-07,5
2023-11-29 12:13:38,1212.78248,327.894,1077.55844,292.469,400.000,0,1,80,5e-07,5
2023-11-29 12:13:42,1212.96757,327.942,1077.55039,292.467,400.000,0,1,80,5e-07,5
2023-11-29 12:13:46,1213.15177,327.990,1077.53042,292.462,400.000,0,1,80,5e-07,5
2023-11-29 12:13:51,1213.52076,328.086,1077.52059,292.459,400.000,0,1,80,5e-07,5
2023-11-29 12:13:55,1213.70407,328.133,1077.51075,292.457,400.000,0,1,80,5e-07,5
2023-11-29 12:13:59,1213.88797,328.181,1077.50241,292.455,400.000,0,1,80,5e-07,5
2023-11-29 12:14:03,1214.07127,328.229,1077.49197,292.452,400.000,0,1,80,5e-07,5
2023-11-29 12:14:07,1214.25398,328.276,1077.48065,292.449,400.000,0,1,80,5e-07,5
2023-11-29 12:14:12,1214.43609,328.324,1077.46098,292.444,400.000,0,1,80,5e-07,5
2023-11-29 12:14:16,1214.8024,328.419,1077.44965,292.441,400.000,0,1,80,5e-07,5
2023-11-29 12:14:20,1214.99107,328.468,1077.4273,292.435,400.000,0,1,80,5e-07,5
2023-11-29 12:14:24,1215.17646,328.516,1077.42491,292.435,400.000,0,1,80,5e-07,5
2023-11-29 12:14:29,1215.35977,328.564,1077.41865,292.433,400.000,0,1,80,5e-07,5
2023-11-29 12:14:33,1215.54218,328.611,1077.4109,292.431,400.000,0,1,80,5e-07,5
2023-11-29 12:14:37,1215.72399,328.659,1077.39123,292.426,400.000,0,1,80,5e-07,5
2023-11-29 12:14:41,1216.08941,328.754,1077.38199,292.424,400.000,0,1,80,5e-07,5
2023-11-29 12:14:45,1216.26944,328.800,1077.37275,292.421,400.000,0,1,80,5e-07,5
2023-11-29 12:14:49,1216.45125,328.848,1077.36411,292.419,400.000,0,1,80,5e-07,5
2023-11-29 12:14:54,1216.63306,328.895,1077.35576,292.417,400.000,0,1,80,5e-07,5
2023-11-29 12:14:58,1216.81369,328.942,1077.34742,292.415,400.000,0,1,80,5e-07,5
2023-11-29 12:15:02,1216.9955,328.989,1077.33043,292.411,400.000,0,1,80,5e-07,5
2023-11-29 12:15:06,1217.35764,329.083,1077.32029,292.408,400.000,0,1,80,5e-07,5
2023-11-29 12:15:10,1217.53885,329.131,1077.31195,292.406,400.000,0,1,80,5e-07,5
2023-11-29 12:15:14,1217.72007,329.178,1077.3039,292.404,400.000,0,1,80,5e-07,5
2023-11-29 12:15:19,1217.9004,329.225,1077.29466,292.401,400.000,0,1,80,5e-07,5
2023-11-29 12:15:23,1218.08132,329.272,1077.28691,292.399,400.000,0,1,80,5e-07,5
2023-11-29 12:15:27,1218.26104,329.318,1077.26933,292.395,400.000,0,1,80,5e-07,5
2023-11-29 12:15:31,1218.62259,329.412,1077.26038,292.393,400.000,0,1,80,5e-07,5
2023-11-29 12:15:35,1218.80231,329.459,1077.25114,292.390,400.000,0,1,80,5e-07,5
2023-11-29 12:15:40,1218.98204,329.506,1077.2419,292.388,400.000,0,1,80,5e-07,5
2023-11-29 12:15:44,1219.16147,329.553,1077.23356,292.386,400.000,0,1,80,5e-07,5
2023-11-29 12:15:48,1219.3409,329.599,1077.22521,292.384,400.000,0,1,80,5e-07,5
2023-11-29 12:15:52,1219.51944,329.646,1077.20971,292.380,400.000,0,1,80,5e-07,5
2023-11-29 12:15:56,1219.8774,329.739,1077.20048,292.377,400.000,0,1,80,5e-07,5
2023-11-29 12:16:00,1220.05594,329.785,1077.19243,292.375,400.000,0,1,80,5e-07,5
2023-11-29 12:16:05,1220.23507,329.832,1077.18438,292.373,400.000,0,1,80,5e-07,5
2023-11-29 12:16:09,1220.4136,329.878,1077.17574,292.371,400.000,0,1,80,5e-07,5
2023-11-29 12:16:13,1220.59303,329.925,1077.1665,292.369,400.000,0,1,80,5e-07,5
2023-11-29 12:16:17,1220.77127,329.971,1077.14981,292.364,400.000,0,1,80,5e-07,5
2023-11-29 12:16:21,1221.12774,330.064,1077.14027,292.362,400.000,0,1,80,5e-07,5
2023-11-29 12:16:26,1221.30509,330.110,1077.13282,292.360,400.000,0,1,80,5e-07,5
2023-11-29 12:16:30,1221.48333,330.156,1077.12298,292.357,400.000,0,1,80,5e-07,5
2023-11-29 12:16:34,1221.66126,330.203,1077.11553,292.355,400.000,0,1,80,5e-07,5
2023-11-29 12:16:38,1221.83771,330.249,1077.10748,292.353,400.000,0,1,80,5e-07,5
2023-11-29 12:16:42,1222.01565,330.295,1077.0896,292.349,400.000,0,1,80,5e-07,5
2023-11-29 12:16:47,1222.36974,330.387,1077.08066,292.346,400.000,0,1,80,5e-07,5
2023-11-29 12:16:51,1222.54709,330.433,1077.07142,292.344,400.000,0,1,80,5e-07,5
2023-11-29 12:16:55,1222.72354,330.479,1077.06367,292.342,400.000,0,1,80,5e-07,5
2023-11-29 12:16:59,1222.90058,330.525,1077.05562,292.340,400.000,0,1,80,5e-07,5
2023-11-29 12:17:03,1223.07643,330.571,1077.04638,292.338,400.000,0,1,80,5e-07,5
2023-11-29 12:17:07,1223.25258,330.617,1077.03178,292.334,400.000,0,1,80,5e-07,5
2023-11-29 12:17:12,1223.60548,330.709,1077.02552,292.332,400.000,0,1,80,5e-07,5
2023-11-29 12:17:16,1223.78104,330.754,1077.01568,292.330,400.000,0,1,80,5e-07,5
2023-11-29 12:17:20,1223.95719,330.800,1077.00674,292.328,400.000,0,1,80,5e-07,5
2023-11-29 12:17:24,1224.13334,330.846,1076.9975,292.325,400.000,0,1,80,5e-07,5
2023-11-29 12:17:28,1224.30889,330.892,1076.98945,292.323,400.000,0,1,80,5e-07,5
2023-11-29 12:17:32,1224.48534,330.937,1076.97306,292.319,400.000,0,1,80,5e-07,5
2023-11-29 12:17:37,1224.83586,331.029,1076.9665,292.317,400.000,0,1,80,5e-07,5
2023-11-29 12:17:41,1225.01111,331.074,1076.95875,292.315,400.000,0,1,80,5e-07,5
2023-11-29 12:17:45,1225.18637,331.120,1076.9519,292.313,400.000,0,1,80,5e-07,5
2023-11-29 12:17:49,1225.36222,331.166,1076.94534,292.312,400.000,0,1,80,5e-07,5
2023-11-29 12:17:53,1225.53629,331.211,1076.9367,292.310,400.000,0,1,80,5e-07,5
2023-11-29 12:17:57,1225.71065,331.256,1076.91911,292.305,400.000,0,1,80,5e-07,5
2023-11-29 12:18:02,1226.06087,331.347,1076.91285,292.303,400.000,0,1,80,5e-07,5
2023-11-29 12:18:06,1226.23463,331.393,1076.90361,292.301,400.000,0,1,80,5e-07,5
2023-11-29 12:18:10,1226.40989,331.438,1076.89556,292.299,400.000,0,1,80,5e-07,5
2023-11-29 12:18:14,1226.58366,331.483,1076.88752,292.297,400.000,0,1,80,5e-07,5
2023-11-29 12:18:18,1226.75772,331.529,1076.87887,292.295,400.000,0,1,80,5e-07,5
2023-11-29 12:18:23,1226.93059,331.574,1076.86248,292.290,400.000,0,1,80,5e-07,5
2023-11-29 12:18:27,1227.27813,331.664,1076.85443,292.288,400.000,0,1,80,5e-07,5
2023-11-29 12:18:31,1227.4513,331.709,1076.84579,292.286,400.000,0,1,80,5e-07,5
2023-11-29 12:18:35,1227.62477,331.754,1076.83953,292.285,400.000,0,1,80,5e-07,5
2023-11-29 12:18:39,1227.79823,331.800,1076.83029,292.282,400.000,0,1,80,5e-07,5
2023-11-29 12:18:43,1227.9717,331.845,1076.82314,292.280,400.000,0,1,80,5e-07,5
2023-11-29 12:18:48,1228.14457,331.890,1076.80734,292.276,400.000,0,1,80,5e-07,5
2023-11-29 12:18:52,1228.49032,331.980,1076.79899,292.274,400.000,0,1,80,5e-07,5
2023-11-29 12:18:56,1228.66438,332.025,1076.79184,292.272,400.000,0,1,80,5e-07,5
2023-11-29 12:19:00,1228.83606,332.070,1076.78439,292.270,400.000,0,1,80,5e-07,5
2023-11-29 12:19:04,1229.00953,332.115,1076.77664,292.268,400.000,0,1,80,5e-07,5
2023-11-29 12:19:09,1229.18091,332.159,1076.7677,292.266,400.000,0,1,80,5e-07,5
2023-11-29 12:19:13,1229.35349,332.204,1076.7522,292.262,400.000,0,1,80,5e-07,5
