time,voltage,current,shunt_voltage,temperature
2024-06-06 04:35:23,0.146288685,0.03346605557924934,1.57722508,210.1105770667745
2024-06-06 04:35:28,0.146669681,0.03345734185460788,1.57681441,210.58735545191183
2024-06-06 04:35:32,0.146974056,0.03345042213833915,1.57648829,210.9682530192091
2024-06-06 04:35:36,0.147225338,0.033445552747665454,1.5762588,211.27862439646333
2024-06-06 04:35:40,0.147436198,0.0334426053117925,1.57611989,211.53343794899425
2024-06-06 04:35:44,0.147614479,0.033438312634868905,1.57591758,211.75797692937783
2024-06-06 04:35:49,0.14789291,0.033435813754134916,1.57579981,212.0876022093849
2024-06-06 04:35:53,0.148006636,0.0334330587683618,1.57566997,212.23100284884808
2024-06-06 04:35:57,0.148106485,0.03343100844276679,1.57557334,212.3550688975733
2024-06-06 04:36:01,0.148191553,0.033426203131398644,1.57534687,212.47622914016287
2024-06-06 04:36:05,0.148257315,0.03342370425066466,1.5752291,212.56377336198233
2024-06-06 04:36:10,0.148330317,0.033422743273264284,1.57518381,212.65180477379542
2024-06-06 04:36:14,0.148396682,0.03342191024229192,1.57514455,212.73163330799252
2024-06-06 04:36:18,0.148450075,0.03342158984576408,1.57512945,212.7940915266332
2024-06-06 04:36:22,0.148499849,0.03341870670137982,1.57499357,212.86540407305745
2024-06-06 04:36:26,0.148548115,0.03341825814624086,1.57497243,212.92267787736404
2024-06-06 04:36:31,0.14862534,0.033417873882590585,1.57495432,213.01262986836034
2024-06-06 04:36:35,0.148661237,0.0334153750018566,1.57483655,213.06620797813997
2024-06-06 04:36:39,0.148696229,0.033415503160467735,1.57484259,213.1054387136843
2024-06-06 04:36:43,0.148721569,0.03341332467626159,1.57473992,213.14537016602907
2024-06-06 04:36:47,0.148758371,0.03341236369886121,1.57469463,213.19219364135103
2024-06-06 04:36:51,0.148784012,0.033412491857472346,1.57470067,213.22076982592026
2024-06-06 04:36:55,0.148809955,0.03341210738163894,1.57468255,213.25229254710564
2024-06-06 04:37:00,0.148837406,0.03341300427973375,1.57472482,213.2790289714081
2024-06-06 04:37:04,0.148860936,0.03341178698511111,1.57466745,213.31203123421147
2024-06-06 04:37:12,0.148924586,0.033410954166321866,1.5746282,213.38881687917714
2024-06-06 04:37:16,0.148941479,0.03341024929396063,1.57459498,213.41165575884662
2024-06-06 04:37:21,0.148958975,0.03340928810437713,1.57454968,213.43648592272916
2024-06-06 04:37:25,0.148981901,0.03341037745257176,1.57460102,213.45708391469654
2024-06-06 04:37:29,0.148997286,0.03341024929396063,1.57459498,213.47527387744276
2024-06-06 04:37:33,0.149009352,0.03340941626298826,1.57455572,213.49326425735376
2024-06-06 04:37:38,0.149031071,0.03340999297673836,1.5745829,213.51509141873555
2024-06-06 04:37:42,0.149044043,0.03340980073882166,1.57457384,213.53085706343344
2024-06-06 04:37:46,0.149066667,0.03340839120628232,1.57450741,213.5638183321575
2024-06-06 04:37:50,0.14907813,0.033407686333921084,1.57447419,213.58047279750494
2024-06-06 04:37:55,0.149095023,0.03340736614957637,1.5744591,213.60136138301516
2024-06-06 04:37:59,0.149104978,0.03340621272207617,1.57440474,213.61858062973312
2024-06-06 04:38:03,0.149112218,0.033406533118604004,1.57441984,213.62520474843595
2024-06-06 04:38:07,0.149120966,0.03340602048415947,1.57439568,213.63778766726864
2024-06-06 04:38:11,0.149137557,0.03340557214120363,1.57437455,213.65898615258973
2024-06-06 04:38:16,0.149147512,0.03340589232554833,1.57438964,213.66870671243146
