time,voltage,current,shunt_voltage,temperature
2024-05-11 00:05:22,0.0119964357,0.003970737994147989,0.187137308,158.96658030036969
2024-05-11 00:05:26,0.011944852,0.003971891273120005,0.187191661,158.44362105485772
2024-05-11 00:05:30,0.0118947765,0.003972147569123959,0.18720374,157.96082159146923
2024-05-11 00:05:34,0.0118784869,0.00397169907763993,0.187182603,157.81889036923772
2024-05-11 00:05:38,0.0118670239,0.003971891273120005,0.187191661,157.70458811101133
2024-05-11 00:05:43,0.0118603874,0.003972916435917511,0.187239976,157.61251465173063
2024-05-11 00:05:47,0.0118555608,0.00397227570651678,0.187209779,157.58485047912748
2024-05-11 00:05:51,0.011847416,0.003971506860941542,0.187173544,157.52929835886363
2024-05-11 00:05:55,0.0118456061,0.003972403865127915,0.187215819,157.48671202018645
2024-05-11 00:06:00,0.0118386679,0.0039731086313975865,0.187249034,157.40090712323834
2024-05-11 00:06:04,0.0118368579,0.003973044573310333,0.187246015,157.38553843640432
2024-05-11 00:06:08,0.0118308248,0.003972788277306377,0.187233936,157.33551725211942
2024-05-11 00:06:12,0.0118241882,0.0039732367900087205,0.187255074,157.25984945341506
2024-05-11 00:06:16,0.0118238866,0.003972403865127915,0.187215819,157.28051789761497
2024-05-11 00:06:20,0.0118205683,0.00397368528149275,0.187276211,157.21282922683682
2024-05-11 00:06:24,0.011819965,0.0039733008480959744,0.187258093,157.21795708344592
2024-05-11 00:06:29,0.0118184567,0.003972916435917511,0.187239976,157.21449502494116
2024-05-11 00:06:33,0.0118160434,0.00397400563558396,0.187291309,157.16084761974906
2024-05-11 00:06:37,0.0118160434,0.003973044573310333,0.187246015,157.18797064069219
2024-05-11 00:06:41,0.0118115186,0.00397355714409993,0.187270172,157.13056102368455
2024-05-11 00:06:45,0.0118103119,0.00397400563558396,0.187291309,157.10645955593543
2024-05-11 00:06:50,0.0118045804,0.0039731086313975865,0.187249034,157.077361765347
2024-05-11 00:06:54,0.0118042787,0.003972211648429527,0.18720676,157.09979822777922
2024-05-11 00:06:58,0.0118103119,0.003972916435917511,0.187239976,157.1371847116962
2024-05-11 00:07:02,0.0118039771,0.003972980494004765,0.187242995,157.07524902469248
2024-05-11 00:07:06,0.0118000555,0.003972339785822347,0.187212799,157.05609156248588
2024-05-11 00:07:11,0.0118012621,0.003974390068980736,0.187309427,157.0097520381027
2024-05-11 00:07:15,0.0118045804,0.003973877498191139,0.18728527,157.05568389331427
2024-05-11 00:07:19,0.0118021671,0.003974582285679124,0.187318486,157.0129232933618
2024-05-11 00:07:23,0.0117970389,0.0039731086313975865,0.187249034,157.00578283502665
2024-05-11 00:07:27,0.0118000555,0.003974133794195094,0.187297349,157.00552345461054
2024-05-11 00:07:31,0.0117973406,0.0039731086313975865,0.187249034,157.00864636375064
2024-05-11 00:07:35,0.0117988489,0.003972852356611945,0.187236956,157.03018596920396
2024-05-11 00:07:40,0.0117955306,0.003974710423071945,0.187324525,156.94635009608106
2024-05-11 00:07:44,0.0117952289,0.0039732367900087205,0.187255074,156.98499260217358
2024-05-11 00:07:48,0.0117946256,0.0039733008480959744,0.187258093,156.97746197686058
2024-05-11 00:07:52,0.011791609,0.003973364927401542,0.187261113,156.94702728411255
2024-05-11 00:07:57,0.0117922124,0.00397400563558396,0.187291309,156.93471046748914
2024-05-11 00:08:01,0.0117937207,0.003973877498191139,0.18728527,156.9526313487164
2024-05-11 00:08:05,0.0117882908,0.00397368528149275,0.187276211,156.9065162769467
2024-05-11 00:08:09,0.0117901007,0.0039733008480959744,0.187258093,156.93451725286755
2024-05-11 00:08:13,0.0117904024,0.00397400563558396,0.187291309,156.9175353264552
2024-05-11 00:08:18,0.0117888941,0.003973749360798318,0.187279231,156.91043742511874
2024-05-11 00:08:22,0.0117901007,0.003972980494004765,0.187242995,156.94353981999984
2024-05-11 00:08:26,0.0117849725,0.003973877498191139,0.18728527,156.86961696174035
2024-05-11 00:08:30,0.0117864808,0.0039731086313975865,0.187249034,156.90557364989542
2024-05-11 00:08:34,0.0117858775,0.003972852356611945,0.187236956,156.9070634377668
2024-05-11 00:08:38,0.0117867825,0.003974710423071945,0.187324525,156.86335412014944
2024-05-11 00:08:42,0.0117870841,0.003973813418885572,0.18728225,156.8914581282366
2024-05-11 00:08:47,0.0117819559,0.003973813418885572,0.18728225,156.8427945551466
2024-05-11 00:08:51,0.0117834642,0.0039733008480959744,0.187258093,156.8715323584019
2024-05-11 00:08:55,0.0117819559,0.0039736212234054965,0.187273192,156.84820222771367
2024-05-11 00:08:59,0.0117831626,0.003972980494004765,0.187242995,156.87768717175902
2024-05-11 00:09:03,0.0117807493,0.00397400563558396,0.187291309,156.82593751741794
2024-05-11 00:09:07,0.011779241,0.00397259606060799,0.187224877,156.85128485900418
2024-05-11 00:09:12,0.0117786377,0.003973044573310333,0.187246015,156.83293653430877
2024-05-11 00:09:16,0.011781051,0.003973941577496706,0.18728829,156.8306023023344
2024-05-11 00:09:20,0.0117819559,0.003974902639770333,0.187333584,156.8121577730118
2024-05-11 00:09:24,0.0117843692,0.00397368528149275,0.187276211,156.86930133207272
2024-05-11 00:09:28,0.011780146,0.00397400563558396,0.187291309,156.82021287176423
2024-05-11 00:09:32,0.011780146,0.00397355714409993,0.187270172,156.83282942415468
2024-05-11 00:09:37,0.0117795427,0.003974902639770333,0.187333584,156.78926443756
2024-05-11 00:09:41,0.011780146,0.003973749360798318,0.187279231,156.82742181100693
2024-05-11 00:09:45,0.0117798443,0.003974582285679124,0.187318486,156.80113288056748
2024-05-11 00:09:49,0.0117795427,0.0039732367900087205,0.187255074,156.83611732301307
2024-05-11 00:09:53,0.011777431,0.003975094856468721,0.187342643,156.76382875767388
2024-05-11 00:09:58,0.0117795427,0.00397400563558396,0.187291309,156.8144882261105
2024-05-11 00:10:02,0.0117786377,0.003973941577496706,0.18728829,156.80770240170108
2024-05-11 00:10:06,0.011778336,0.003975607427258318,0.1873668,156.75800831683387
2024-05-11 00:10:10,0.011781051,0.0039749667190758994,0.187336604,156.80177150370042
2024-05-11 00:10:15,0.0117798443,0.003975735564651139,0.187372839,156.76871343438668
2024-05-11 00:10:19,0.011779241,0.003974710423071945,0.187324525,156.7918063278555
2024-05-11 00:10:23,0.0117768277,0.003975543369171064,0.187363781,156.74550201131348
2024-05-11 00:10:27,0.011779241,0.003975799643956706,0.187375859,156.76119065407602
2024-05-11 00:10:31,0.011780146,0.003975543369171064,0.187363781,156.7769765395554
2024-05-11 00:10:35,0.0117768277,0.003975351152472676,0.187354722,156.7509031495924
2024-05-11 00:10:40,0.011778336,0.003975607427258318,0.1873668,156.75800831683387
2024-05-11 00:10:44,0.011780146,0.00397541521055993,0.187357741,156.78057867478788
2024-05-11 00:10:48,0.011777431,0.0039759277813495265,0.187381898,156.7404237040917
2024-05-11 00:10:52,0.0117786377,0.003974518206373557,0.187315466,156.79148700595363
2024-05-11 00:10:56,0.0117813526,0.00397637629405187,0.187403036,156.76501368126583
2024-05-11 00:11:00,0.0117777327,0.0039758637232622735,0.187378879,156.74508478681352
2024-05-11 00:11:05,0.011779241,0.003976248135440737,0.187396996,156.7485894014801
2024-05-11 00:11:09,0.0117756211,0.003975158935774288,0.187345663,156.74485899717644
2024-05-11 00:11:13,0.0117753194,0.003974646364984691,0.187321506,156.75640204120458
2024-05-11 00:11:17,0.0117762244,0.0039759277813495265,0.187381898,156.7289801177985
2024-05-11 00:11:22,0.0117765261,0.003975030777163154,0.187339623,156.7570455716429
2024-05-11 00:11:26,0.0117735095,0.003975991860655094,0.187384918,156.70143196990625
2024-05-11 00:11:30,0.0117747161,0.003974774502377512,0.187327545,156.7470771109725
2024-05-11 00:11:34,0.0117750178,0.003975094856468721,0.187342643,156.74093668676747
2024-05-11 00:11:38,0.0117732078,0.003975094856468721,0.187342643,156.72376676195063
2024-05-11 00:11:43,0.0117704929,0.003975799643956706,0.187375859,156.67821968693204
2024-05-11 00:11:47,0.0117741128,0.003974454148286303,0.187312447,156.75035704476244
2024-05-11 00:11:51,0.0117716995,0.003974454148286303,0.187312447,156.7274604347393
2024-05-11 00:11:55,0.0117729062,0.003974710423071945,0.187324525,156.73170736576947
2024-05-11 00:12:00,0.0117698896,0.003973813418885572,0.18728225,156.72829395065855
2024-05-11 00:12:04,0.0117686829,0.00397400563558396,0.187291309,156.71144175250046
2024-05-11 00:12:08,0.0117671746,0.003973044573310333,0.187246015,156.72413891504044
2024-05-11 00:12:12,0.0117692862,0.003975607427258318,0.1873668,156.6721718052615
2024-05-11 00:12:17,0.0117710962,0.00397541521055993,0.187357741,156.6947376779578
2024-05-11 00:12:21,0.0117729062,0.003975351152472676,0.187354722,156.71370561847075
2024-05-11 00:12:25,0.0117695879,0.003975094856468721,0.187342643,156.68942793936867
2024-05-11 00:12:29,0.0117744145,0.003975222993861541,0.187348682,156.73161335460946
2024-05-11 00:12:33,0.0117716995,0.003973877498191139,0.18728527,156.74366722024175
2024-05-11 00:12:37,0.0117680796,0.003974197852282348,0.187300368,156.70031641711
2024-05-11 00:12:42,0.0117683813,0.003974326010893482,0.187306408,156.69957832057293
2024-05-11 00:12:46,0.0117701912,0.003973813418885572,0.18728225,156.73115589498005
2024-05-11 00:12:50,0.0117686829,0.003973941577496706,0.18728829,156.71324182163966
2024-05-11 00:12:54,0.0117686829,0.003974518206373557,0.187315466,156.69704032979712
2024-05-11 00:12:58,0.0117677779,0.003974710423071945,0.187324525,156.68305498217146
2024-05-11 00:13:02,0.0117686829,0.003973877498191139,0.18728527,156.71504254508798
2024-05-11 00:13:07,0.0117689846,0.003974582285679124,0.187318486,156.69810251841116
2024-05-11 00:13:11,0.0117698896,0.00397541521055993,0.187357741,156.6832927010974
2024-05-11 00:13:15,0.0117671746,0.003975351152472676,0.187354722,156.65933862932695
2024-05-11 00:13:19,0.0117695879,0.003975222993861541,0.187348682,156.68582910184
2024-05-11 00:13:23,0.0117674763,0.003974582285679124,0.187318486,156.6837928249179
2024-05-11 00:13:28,0.0117674763,0.003973044573310333,0.187246015,156.7270023622966
2024-05-11 00:13:32,0.0117629514,0.0039734290067071085,0.187264133,156.6732550026951
2024-05-11 00:13:36,0.0117665713,0.003974197852282348,0.187300368,156.6860053370593
2024-05-11 00:13:40,0.0117680796,0.003974197852282348,0.187300368,156.70031641711
2024-05-11 00:13:44,0.0117662696,0.003972724219219123,0.187230917,156.72455474657252
2024-05-11 00:13:48,0.011765968,0.003974838581683079,0.187330565,156.6622854503131
2024-05-11 00:13:53,0.0117647614,0.003974326010893482,0.187306408,156.66523303140514
2024-05-11 00:13:57,0.0117662696,0.003974838581683079,0.187330565,156.66514663527383
2024-05-11 00:14:01,0.0117674763,0.003974133794195094,0.187297349,156.69639187057356
2024-05-11 00:14:05,0.0117653647,0.003975735564651139,0.187372839,156.63138047411084
2024-05-11 00:14:09,0.0117656663,0.003973877498191139,0.18728527,156.68641797070296
2024-05-11 00:14:13,0.0117617448,0.0039733008480959744,0.187258093,156.66540458856122
2024-05-11 00:14:18,0.0117638564,0.003975287073167109,0.187351702,156.62966280770218
2024-05-11 00:14:22,0.0117656663,0.003974390068980736,0.187309427,156.6720193958448
2024-05-11 00:14:26,0.011766873,0.003975479289865497,0.187360761,156.65288026981142
2024-05-11 00:14:30,0.0117647614,0.003975543369171064,0.187363781,156.63105288962868
2024-05-11 00:14:34,0.0117614431,0.003974454148286303,0.187312447,156.6301517047924
2024-05-11 00:14:39,0.0117653647,0.003975094856468721,0.187342643,156.6493663482097
2024-05-11 00:14:43,0.0117665713,0.003975094856468721,0.187342643,156.66081224272477
2024-05-11 00:14:47,0.0117653647,0.003974774502377512,0.187327545,156.65836152167765
2024-05-11 00:14:51,0.011765063,0.0039759277813495265,0.187381898,156.62312439481636
2024-05-11 00:14:55,0.0117614431,0.0039736212234054965,0.187273192,156.65354190016603
2024-05-11 00:14:59,0.011764158,0.0039736212234054965,0.187273192,156.67930519858115
2024-05-11 00:15:04,0.0117620464,0.00397368528149275,0.187276211,156.6574676413531
2024-05-11 00:15:08,0.0117614431,0.003974326010893482,0.187306408,156.63374941672902
2024-05-11 00:15:12,0.0117623481,0.003974518206373557,0.187315466,156.63693931426144
2024-05-11 00:15:16,0.0117635547,0.003975222993861541,0.187348682,156.628599712065
2024-05-11 00:15:20,0.0117611414,0.003974774502377512,0.187327545,156.61829598343178
2024-05-11 00:15:25,0.0117617448,0.003974261931587914,0.187303388,156.63841118527137
2024-05-11 00:15:29,0.0117611414,0.003974902639770333,0.187333584,156.6146991755943
2024-05-11 00:15:33,0.0117638564,0.003975287073167109,0.187351702,156.62966280770218
2024-05-11 00:15:37,0.0117638564,0.0039734290067071085,0.187264133,156.68184350060622
2024-05-11 00:15:41,0.0117593315,0.0039736212234054965,0.187273192,156.6335037960808
2024-05-11 00:15:46,0.0117602365,0.0039736212234054965,0.187273192,156.64209181484586
2024-05-11 00:15:50,0.0117617448,0.003973493064794362,0.187267152,156.66000484607113
2024-05-11 00:15:54,0.0117632531,0.003975543369171064,0.187363781,156.61674676159043
2024-05-11 00:15:58,0.0117611414,0.003975351152472676,0.187354722,156.60211128098751
2024-05-11 00:16:02,0.0117626497,0.00397368528149275,0.187276211,156.6631926210473
2024-05-11 00:16:07,0.0117611414,0.003974710423071945,0.187324525,156.62009477213394
2024-05-11 00:16:11,0.0117626497,0.003975479289865497,0.187360761,156.61282187517094
2024-05-11 00:16:15,0.0117620464,0.003974326010893482,0.187306408,156.6394734310063
2024-05-11 00:16:19,0.0117623481,0.003974518206373557,0.187315466,156.63693931426144
2024-05-11 00:16:23,0.0117617448,0.003974261931587914,0.187303388,156.63841118527137
2024-05-11 00:16:27,0.0117614431,0.003974774502377512,0.187327545,156.62115814197597
2024-05-11 00:16:31,0.0117581248,0.00397368528149275,0.187276211,156.62025407053545
2024-05-11 00:16:36,0.0117578232,0.003974261931587914,0.187303388,156.60120306937483
2024-05-11 00:16:40,0.0117575215,0.0039734290067071085,0.187264133,156.621725173934
2024-05-11 00:16:44,0.0117605381,0.00397355714409993,0.187270172,156.64675359580878
2024-05-11 00:16:48,0.0117572199,0.0039734290067071085,0.187264133,156.61886299519452
2024-05-11 00:16:52,0.0117578232,0.003973172710703154,0.187252054,156.63178605121678
2024-05-11 00:16:57,0.0117587282,0.003974774502377512,0.187327545,156.59540254387096
2024-05-11 00:17:01,0.0117599348,0.003974390068980736,0.187309427,156.61764055020313
2024-05-11 00:17:05,0.0117587282,0.003973941577496706,0.18728829,156.61878351000894
2024-05-11 00:17:09,0.0117563149,0.003973172710703154,0.187252054,156.61747138719332
