time,voltage,current,shunt_voltage,temperature
2023-10-17 14:36:16,0.0261551194,0.0036043006974459516,0.169867448,320.34789973034026
2023-10-17 14:36:18,0.0261469746,0.0036034430107937557,0.169827026,320.3271750617689
2023-10-17 14:36:20,0.0261409415,0.003603839856903696,0.169845729,320.2310263835093
2023-10-17 14:36:22,0.0261394332,0.003604012680063909,0.169853874,320.2012331843607
2023-10-17 14:36:24,0.0261406398,0.003604601530689107,0.169881626,320.168184122341
2023-10-17 14:36:26,0.0261291767,0.0036047039514864486,0.169886453,320.03654574613665
2023-10-17 14:36:28,0.0261237469,0.0036036670337434833,0.169837584,320.05905383029653
2023-10-17 14:36:30,0.0261195236,0.0036044223208166505,0.16987318,319.9544506718889
2023-10-17 14:36:32,0.0261189203,0.00360402547470671,0.169854477,319.97896264252165
2023-10-17 14:36:34,0.0261180153,0.003604083082426781,0.169857192,319.96469772592894
2023-10-17 14:36:36,0.0261113788,0.0036044351154594506,0.169873783,319.86560763497846
2023-10-17 14:36:38,0.0261137921,0.0036039358697704817,0.169850254,319.9306505890279
2023-10-17 14:36:40,0.0261065523,0.0036043006974459516,0.169867448,319.82405419323015
2023-10-17 14:36:42,0.0261107755,0.0036047423566331633,0.169888263,319.8350990912023
2023-10-17 14:36:44,0.026118317,0.0036054848278452164,0.169923255,319.85842508489935
2023-10-17 14:36:46,0.0261119822,0.003605926487032428,0.16994407,319.7556419932627
2023-10-17 14:36:48,0.0261029324,0.0036057664585150153,0.169936528,319.6705718373842
2023-10-17 14:36:50,0.026103234,0.003605817679522843,0.169938942,319.66982582890375
2023-10-17 14:36:52,0.0261017257,0.0036053120259033167,0.169915111,319.6930310775362
2023-10-17 14:36:54,0.026103234,0.0036056000432853584,0.169928685,319.6868115942419
2023-10-17 14:36:56,0.0260987091,0.0036064193460091532,0.169967298,319.5741073088226
2023-10-17 14:36:57,0.0261011224,0.003605824066235086,0.169939243,319.6465634672321
2023-10-17 14:37:00,0.0260932793,0.0036050431898763183,0.169902441,319.6229424873249
2023-10-17 14:37:01,0.0260872461,0.0036054592385596157,0.169922049,319.5254306066838
2023-10-17 14:37:03,0.0260950892,0.003605555251426401,0.169926574,319.6024971976708
2023-10-17 14:37:05,0.0260866428,0.0036057024640827008,0.169933512,319.49995479103234
2023-10-17 14:37:07,0.0260845312,0.0036055616381386445,0.169926875,319.48817417362534
2023-10-17 14:37:09,0.0260848328,0.003606387327574683,0.169965789,319.42704155283684
