time,voltage,current,shunt_voltage,temperature
2023-12-10 21:43:53,0.0112754699,0.0039391086611032244,0.185646646,152.63361687483007
2023-12-10 21:43:57,0.0112793914,0.003939262281690081,0.185653886,152.66681899371503
2023-12-10 21:44:01,0.0112802964,0.003939294278906239,0.185655394,152.67457535537332
2023-12-10 21:44:05,0.0112790898,0.00393973593809345,0.185676209,152.6510117654177
2023-12-10 21:44:10,0.0112775815,0.00393755970302849,0.185573645,152.69606085167197
2023-12-10 21:44:14,0.0112733583,0.003937514889951219,0.185571533,152.6569949347704
2023-12-10 21:44:18,0.0112757715,0.003937892533487803,0.185589331,152.66970116578585
2023-12-10 21:44:22,0.0112802964,0.003938827030433426,0.185633373,152.68733578300362
2023-12-10 21:44:26,0.0112772798,0.00393899985359364,0.185641518,152.65384739533602
2023-12-10 21:44:31,0.0112781848,0.0039384622027579565,0.185616179,152.677160876143
2023-12-10 21:44:35,0.0112812014,0.003939921555896463,0.185684957,152.66607800803325
2023-12-10 21:44:39,0.0112766765,0.00393885264093734,0.18563458,152.6521132511067
2023-12-10 21:44:43,0.0112766765,0.003939467102066451,0.185663539,152.63533882168034
2023-12-10 21:44:47,0.0112808997,0.003939473509997008,0.185663841,152.67543418055402
2023-12-10 21:44:52,0.0112818047,0.0039395503202904365,0.185667461,152.6819663502081
2023-12-10 21:44:56,0.0112808997,0.003940510427739974,0.18571271,152.64712813357613
2023-12-10 21:45:00,0.0112827097,0.003939921555896463,0.185684957,152.68045878390927
2023-12-10 21:45:04,0.011282408,0.00394027999685969,0.18570185,152.6677966590729
2023-12-10 21:45:08,0.0112818047,0.003939793545813521,0.185678924,152.67532510112767
2023-12-10 21:45:13,0.0112818047,0.00393899985359364,0.185641518,152.69699981800963
2023-12-10 21:45:17,0.0112763748,0.0039385261971902705,0.185619195,152.6581496038221
2023-12-10 21:45:21,0.0112821064,0.003939806340456321,0.185679527,152.67785238803515
2023-12-10 21:45:25,0.0112787881,0.003938993445663083,0.185641216,152.66840651733963
2023-12-10 21:45:29,0.0112821064,0.003938769422713356,0.185630658,152.7061716484638
2023-12-10 21:45:33,0.0112802964,0.003939825543029678,0.185680432,152.6600703549744
2023-12-10 21:45:38,0.011283313,0.0039407600399753015,0.185724474,152.66332088988074
2023-12-10 21:45:42,0.0112812014,0.003938897432796297,0.185636691,152.69404381976054
2023-12-10 21:45:46,0.0112802964,0.0039390894585298675,0.185645741,152.68016857101827
2023-12-10 21:45:50,0.0112805981,0.003939243079116724,0.185652981,152.6788504918964
2023-12-10 21:45:54,0.0112799948,0.003939524709786523,0.185666254,152.66540759293218
2023-12-10 21:45:58,0.0112769782,0.003939083071817624,0.18564544,152.6486991282356
2023-12-10 21:46:03,0.0112769782,0.003938391779176772,0.18561286,152.66757567573077
2023-12-10 21:46:07,0.0112772798,0.003937758115474303,0.185582996,152.6877615917681
2023-12-10 21:46:11,0.0112787881,0.003937975730493474,0.185593252,152.696204453542
2023-12-10 21:46:15,0.0112751682,0.003937617310748561,0.18557636,152.67146390604069
2023-12-10 21:46:19,0.0112805981,0.003938346987317814,0.185610749,152.70332649267147
2023-12-10 21:46:23,0.0112796931,0.003938007748927944,0.185594761,152.70396255921247
2023-12-10 21:46:28,0.0112760732,0.003936951628611622,0.185544987,152.69828680195366
2023-12-10 21:46:32,0.0112769782,0.003937719710327589,0.185581186,152.68593365829616
2023-12-10 21:46:36,0.0112775815,0.003937540500455133,0.18557274,152.69658554480867
2023-12-10 21:46:40,0.0112808997,0.003938795033217269,0.185631865,152.69396349376763
2023-12-10 21:46:44,0.0112784865,0.003938449386896843,0.185615575,152.68038852755268
2023-12-10 21:46:48,0.011282408,0.003940139170915634,0.185695213,152.67164105393488
2023-12-10 21:46:53,0.0112805981,0.003938065356648016,0.185597476,152.7110213481031
2023-12-10 21:46:57,0.0112790898,0.0039392878921939945,0.185655093,152.66324366446133
2023-12-10 21:47:01,0.0112827097,0.003939646333157221,0.185671986,152.68797388933427
2023-12-10 21:47:05,0.0112805981,0.00393955670700268,0.185667762,152.67028664642157
2023-12-10 21:47:09,0.0112781848,0.003937956527920117,0.185592347,152.6909741019959
2023-12-10 21:47:14,0.0112778831,0.003937566089740733,0.185573946,152.69876364490187
2023-12-10 21:47:18,0.0112748666,0.0039365419878588815,0.185525681,152.6979688239535
2023-12-10 21:47:22,0.0112778831,0.003937162856918549,0.185554942,152.7097830250185
2023-12-10 21:47:26,0.0112781848,0.003938827030433426,0.185633373,152.6671972929152
2023-12-10 21:47:30,0.0112818047,0.003938519789259715,0.185618893,152.7101140721022
2023-12-10 21:47:35,0.0112802964,0.003938532605120827,0.185619497,152.6953780125204
2023-12-10 21:47:39,0.0112781848,0.003938039746144102,0.185596269,152.6887006342418
2023-12-10 21:47:43,0.0112784865,0.003937335680078762,0.185563087,152.71081679774483
2023-12-10 21:47:47,0.0112793914,0.003938398187107329,0.185613162,152.69041804754428
2023-12-10 21:47:51,0.0112793914,0.0039382317718776715,0.185605319,152.69496415820768
2023-12-10 21:47:56,0.0112787881,0.003938667023134327,0.185625832,152.6773208779636
2023-12-10 21:48:00,0.0112784865,0.003937642900034162,0.185577566,152.70242129395547
2023-12-10 21:48:04,0.0112815031,0.003937534092524576,0.185572438,152.73417376173347
2023-12-10 21:48:08,0.0112830114,0.0039387886252867125,0.185631563,152.71427826873614
2023-12-10 21:48:12,0.0112878379,0.003939415902276937,0.185661126,152.74316777034875
2023-12-10 21:48:16,0.0112818047,0.003938609415414256,0.185623117,152.7076654448405
2023-12-10 21:48:21,0.011282408,0.003937258869785334,0.185559467,152.75033083505372
2023-12-10 21:48:25,0.0112772798,0.003937335680078762,0.185563087,152.6993039710295
2023-12-10 21:48:29,0.0112778831,0.003937617310748561,0.18557636,152.69736406883254
2023-12-10 21:48:33,0.0112793914,0.003937335680078762,0.185563087,152.71945022894255
2023-12-10 21:48:37,0.0112763748,0.003936567577144482,0.185526887,152.7116615924367
2023-12-10 21:48:41,0.0112775815,0.003938404595037886,0.185613464,152.6729799985295
2023-12-10 21:48:46,0.0112790898,0.0039376813051808755,0.185579376,152.70712730922457
2023-12-10 21:48:50,0.0112793914,0.003938430184323486,0.18561467,152.68954399558606
2023-12-10 21:48:54,0.0112772798,0.003936689200515181,0.185532619,152.71697292130796
2023-12-10 21:48:58,0.0112754699,0.003936727605661895,0.185534429,152.69865263278825
2023-12-10 21:49:02,0.0112784865,0.003937527684594019,0.185572136,152.70556967178558
2023-12-10 21:49:06,0.0112778831,0.00393629235440524,0.185513916,152.73357947532122
2023-12-10 21:49:11,0.0112821064,0.003938987058950839,0.185640915,152.7002265154586
2023-12-10 21:49:15,0.0112775815,0.003938423797611243,0.185614369,152.67245553560463
2023-12-10 21:49:19,0.0112778831,0.00393704123354785,0.18554921,152.71310714405888
2023-12-10 21:49:23,0.0112799948,0.003938718222923841,0.185628245,152.68743125920162
2023-12-10 21:49:27,0.0112781848,0.003936663590011267,0.185531412,152.7263088617625
2023-12-10 21:49:31,0.0112787881,0.003937879738845003,0.185588728,152.69882711699955
2023-12-10 21:49:36,0.0112760732,0.0039376301053913616,0.185576963,152.67974806929618
2023-12-10 21:49:40,0.0112781848,0.0039371180438412786,0.18555283,152.71388640421324
2023-12-10 21:49:44,0.0112775815,0.003937201262065263,0.185556752,152.70585581631155
2023-12-10 21:49:48,0.0112799948,0.00393850060790467,0.185617989,152.6933754685717
2023-12-10 21:49:52,0.0112775815,0.003938148553653687,0.185601397,152.67997351945525
2023-12-10 21:49:57,0.0112799948,0.003938506994616914,0.18561829,152.69320100455275
2023-12-10 21:50:01,0.0112799948,0.0039376301053913616,0.185576963,152.7171601594505
2023-12-10 21:50:05,0.0112812014,0.0039388206225028696,0.185633071,152.6961418708696
2023-12-10 21:50:09,0.0112802964,0.003937444487588348,0.185568215,152.72511056753018
2023-12-10 21:50:13,0.0112815031,0.003937988546354587,0.185593856,152.72175314257112
2023-12-10 21:50:18,0.0112787881,0.003939031850809797,0.185643026,152.6673577979995
2023-12-10 21:50:22,0.0112799948,0.003937201262065263,0.185556752,152.72888131175716
2023-12-10 21:50:26,0.0112818047,0.003937726118258146,0.185581488,152.73180238840874
2023-12-10 21:50:30,0.0112799948,0.003938180572088158,0.185602906,152.70211853666825
2023-12-10 21:50:34,0.0112818047,0.003938391779176772,0.18561286,152.71361155898774
2023-12-10 21:50:39,0.0112821064,0.003938654207273213,0.185625228,152.70931923551103
2023-12-10 21:50:43,0.0112793914,0.003936631592795109,0.185529904,152.7386975476852
2023-12-10 21:50:47,0.0112757715,0.003937662102607519,0.185578471,152.67599574642315
2023-12-10 21:50:51,0.0112808997,0.003937809315263818,0.185585409,152.72089514161723
2023-12-10 21:50:55,0.011283313,0.003937770910117103,0.185583599,152.74496688076573
2023-12-10 21:50:59,0.0112754699,0.003936759602878052,0.185535937,152.6977781429931
2023-12-10 21:51:04,0.0112836147,0.003938775830643912,0.18563096,152.72038165720488
