time,voltage,current,shunt_voltage,temperature
2023-12-09 09:55:11,0.0117529966,0.00393208709693162,0.185315726,157.3892621099788
2023-12-09 09:55:15,0.01174998,0.003931152599985996,0.185271684,157.3871259793725
2023-12-09 09:55:19,0.0117466618,0.0039316326431016076,0.185294308,157.34168189555788
2023-12-09 09:55:24,0.0117502817,0.003931805466261822,0.185302453,157.37135391840758
2023-12-09 09:55:28,0.0117481701,0.00393081974830837,0.185255997,157.37933181277833
2023-12-09 09:55:32,0.0117532983,0.003931818260904621,0.185303056,157.39982902807333
2023-12-09 09:55:37,0.0117536,0.003932042283854349,0.185313614,157.3963112227843
2023-12-09 09:55:41,0.0117536,0.003931466227871952,0.185286465,157.41277564910212
2023-12-09 09:55:45,0.0117460585,0.003929891659293303,0.185212257,157.38566608114567
2023-12-09 09:55:49,0.01175179,0.003930333297262201,0.185233071,157.42785894933428
2023-12-09 09:55:53,0.0117496784,0.003930320502619401,0.185232468,157.4080287172539
2023-12-09 09:55:57,0.0117487734,0.003930384497051715,0.185235484,157.3975433781631
2023-12-09 09:56:02,0.0117484717,0.0039303077079766,0.185231865,157.39685320859206
2023-12-09 09:56:06,0.0117514883,0.003930448512702343,0.185238501,157.42167868256539
2023-12-09 09:56:10,0.01175179,0.0039305381176385715,0.185242724,157.42200188157267
2023-12-09 09:56:14,0.0117511867,0.003931715861325593,0.18529823,157.3825668182475
2023-12-09 09:56:18,0.0117511867,0.003930346091905001,0.185233674,157.4217229058352
2023-12-09 09:56:22,0.011750885,0.003930288505403243,0.18523096,157.42048407620027
2023-12-09 09:56:27,0.0117484717,0.003930032464019045,0.185218893,157.40472293514156
2023-12-09 09:56:31,0.0117502817,0.003931440617368038,0.185285258,157.38177946396647
2023-12-09 09:56:35,0.0117502817,0.003930723735441585,0.185251472,157.402269996605
2023-12-09 09:56:39,0.0117496784,0.003930704532868228,0.185250567,157.3970493670961
2023-12-09 09:56:43,0.0117514883,0.003930250100256529,0.18522915,157.42735261217467
2023-12-09 09:56:47,0.01175179,0.003930736551302698,0.185252076,157.41632803113117
2023-12-09 09:56:52,0.0117493767,0.003930058074522959,0.1852201,157.41264697075502
2023-12-09 09:56:56,0.0117487734,0.003930346091905001,0.185233674,157.3986413655321
2023-12-09 09:57:00,0.0117560132,0.003931779855757907,0.185301246,157.4268833219359
2023-12-09 09:57:04,0.011752695,0.003931799058331264,0.185302151,157.39460985687492
2023-12-09 09:57:08,0.0117490751,0.003930237284395416,0.185228546,157.4046378894746
2023-12-09 09:57:12,0.0117514883,0.003930691738225427,0.185249964,157.41472403093144
2023-12-09 09:57:17,0.01175179,0.0039307749564494125,0.185253886,157.4152299718362
2023-12-09 09:57:21,0.01175179,0.003930250100256529,0.18522915,157.43023823511697
2023-12-09 09:57:25,0.0117520917,0.003930320502619401,0.185232468,157.4311104179676
2023-12-09 09:57:29,0.0117496784,0.003929974856298975,0.185216178,157.41791253294963
2023-12-09 09:57:33,0.0117520917,0.003930064461235203,0.185220401,157.43843330200338
2023-12-09 09:57:37,0.011750885,0.003930986163538027,0.18526384,157.40053734424356
2023-12-09 09:57:42,0.0117520917,0.003930890171889555,0.185259316,157.41482107576175
2023-12-09 09:57:46,0.0117505834,0.003930480509918501,0.185240009,157.41210927472702
2023-12-09 09:57:50,0.0117505834,0.003930442104771786,0.185238199,157.41320738578943
2023-12-09 09:57:54,0.0117496784,0.003930122068955274,0.185223116,157.41370274930168
2023-12-09 09:57:58,0.0117466618,0.003929622823266305,0.185199587,157.39912376229248
2023-12-09 09:58:03,0.01174998,0.003929955653725618,0.185215273,157.42134656741655
2023-12-09 09:58:07,0.011752695,0.003931075789692568,0.185268064,157.41528354611017
2023-12-09 09:58:11,0.0117523933,0.0039303077079766,0.185231865,157.4343609513301
2023-12-09 09:58:15,0.0117511867,0.003929795646426518,0.185207732,157.43746562444443
2023-12-09 09:58:19,0.0117542033,0.003930582930715842,0.185244836,157.4438006425384
2023-12-09 09:58:24,0.0117514883,0.003930384497051715,0.185235484,157.42350925258836
2023-12-09 09:58:28,0.0117551083,0.003931094992265925,0.185268969,157.4378117195053
2023-12-09 09:58:32,0.0117532983,0.003931498225088109,0.185287973,157.40897629227518
2023-12-09 09:58:36,0.0117532983,0.003931434230655794,0.185284957,157.4108055601625
2023-12-09 09:58:40,0.011752695,0.003930742938014942,0.185252377,157.4248002512944
2023-12-09 09:58:45,0.0117511867,0.003930198879248702,0.185226736,157.4259327499331
2023-12-09 09:58:49,0.0117520917,0.0039305253229957714,0.185242121,157.42525316170546
2023-12-09 09:58:53,0.0117496784,0.003930384497051715,0.185235484,157.40619897623117
2023-12-09 09:58:57,0.0117536,0.003930813361596126,0.185255696,157.43144127806494
2023-12-09 09:59:01,0.0117502817,0.0039302628948993295,0.185229753,157.41544616978888
2023-12-09 09:59:05,0.0117542033,0.003931088584335368,0.185268667,157.42934088590755
2023-12-09 09:59:10,0.0117536,0.003930762140588299,0.185253282,157.4329059632792
2023-12-09 09:59:14,0.0117529966,0.003930742938014942,0.185252377,157.4276845561019
2023-12-09 09:59:18,0.0117536,0.003931024568684741,0.18526565,157.42540213004355
2023-12-09 09:59:22,0.0117536,0.003931792671619021,0.18530185,157.40344485594534
2023-12-09 09:59:26,0.01175179,0.003930166882032545,0.185225228,157.4326182284774
2023-12-09 09:59:30,0.0117554099,0.0039297508333492465,0.18520562,157.47914580255468
2023-12-09 09:59:35,0.0117569182,0.003931114194839282,0.185269874,157.4545697295916
2023-12-09 09:59:39,0.0117505834,0.003930890171889555,0.185259316,157.4003972229952
2023-12-09 09:59:43,0.0117523933,0.003930320502619401,0.185232468,157.4339950327835
2023-12-09 09:59:47,0.0117490751,0.003930154087389745,0.185224625,157.40701674181867
2023-12-09 09:59:51,0.011752695,0.003930070869165759,0.185220703,157.44402057361904
