time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-13 11:01:30,438.380764,133.009,643.019019,182.820,130.010,1,0,80,5e-07,2
2023-12-13 11:01:34,438.522341,133.043,645.912843,183.536,130.010,1,0,80,5e-07,2
2023-12-13 11:01:38,438.665408,133.077,648.79534,184.249,130.010,1,0,80,5e-07,2
2023-12-13 11:01:42,438.812349,133.113,651.562192,184.934,130.010,1,0,80,5e-07,2
2023-12-13 11:01:46,438.960781,133.149,657.115568,186.309,130.010,1,0,80,5e-07,2
2023-12-13 11:01:51,439.263605,133.222,659.846951,186.986,130.010,1,0,80,5e-07,2
2023-12-13 11:01:55,439.419489,133.259,546.072198,158.978,130.010,1,0,80,5e-07,2
2023-12-13 11:01:59,439.566728,133.295,522.743073,153.283,130.010,1,0,80,5e-07,2
2023-12-13 11:02:03,439.70294,133.328,515.029091,151.404,130.010,1,0,80,5e-07,2
2023-12-13 11:02:07,439.83021,133.359,510.208635,150.230,130.010,1,0,80,5e-07,2
2023-12-13 11:02:11,439.952114,133.388,489.331614,145.156,130.010,1,0,80,5e-07,2
2023-12-13 11:02:16,440.13065,133.431,482.805087,143.573,130.010,1,0,80,5e-07,2
2023-12-13 11:02:20,440.171483,133.441,480.673093,143.056,130.010,1,0,80,5e-07,2
2023-12-13 11:02:24,440.192347,133.446,478.166444,142.449,130.010,1,0,80,5e-07,2
2023-12-13 11:02:28,440.195924,133.447,458.707872,137.740,130.010,1,0,80,5e-07,2
2023-12-13 11:05:13,437.114623,132.703,402.142246,124.126,-1.000,0,0,0,0,0
2023-12-13 11:05:17,437.039215,132.685,411.007618,126.252,-1.000,0,0,0,0,0
2023-12-13 11:05:21,436.975133,132.669,418.622645,128.080,-1.000,0,0,0,0,0
2023-12-13 11:05:26,436.919695,132.656,425.328603,129.692,-1.000,0,0,0,0,0
2023-12-13 11:05:30,436.876775,132.646,431.325187,131.135,-1.000,0,0,0,0,0
2023-12-13 11:05:34,436.843392,132.638,301.905784,100.292,-1.000,0,0,0,0,0
2023-12-13 11:05:38,436.762321,132.618,206.741635,78.042,-1.000,0,0,0,0,0
2023-12-13 11:05:42,436.66903,132.596,199.344486,76.329,-1.000,0,0,0,0,0
2023-12-13 11:05:46,436.56322,132.570,198.870279,76.219,-1.000,0,0,0,0,0
2023-12-13 11:05:51,436.449363,132.543,198.933765,76.234,-1.000,0,0,0,0,0
2023-12-13 11:05:55,436.328352,132.513,198.892335,76.224,-1.000,0,0,0,0,0
2023-12-13 11:05:59,436.201082,132.483,198.959696,76.240,-1.000,0,0,0,0,0
2023-12-13 11:06:03,435.935514,132.419,199.04792,76.260,-1.000,0,0,0,0,0
2023-12-13 11:06:08,435.797813,132.385,199.159095,76.286,-1.000,0,0,0,0,0
2023-12-13 11:06:12,435.653256,132.350,199.185622,76.292,-1.000,0,0,0,0,0
2023-12-13 11:06:16,435.504526,132.315,199.088754,76.269,-1.000,0,0,0,0,0
2023-12-13 11:06:20,435.352517,132.278,198.941813,76.235,-1.000,0,0,0,0,0
2023-12-13 11:06:24,435.197826,132.241,198.961484,76.240,-1.000,0,0,0,0,0
2023-12-13 11:06:28,434.878012,132.163,199.198439,76.295,-1.000,0,0,0,0,0
2023-12-13 11:06:33,434.714976,132.124,199.129588,76.279,-1.000,0,0,0,0,0
2023-12-13 11:06:37,434.549257,132.084,199.15075,76.284,-1.000,0,0,0,0,0
2023-12-13 11:06:41,434.38175,132.044,199.210659,76.298,-1.000,0,0,0,0,0
2023-12-13 11:06:45,434.213348,132.003,199.445825,76.352,-1.000,0,0,0,0,0
2023-12-13 11:06:49,434.044052,131.962,198.909921,76.228,-1.000,0,0,0,0,0
2023-12-13 11:06:54,433.70248,131.880,199.210361,76.298,-1.000,0,0,0,0,0
2023-12-13 11:06:58,433.531098,131.838,199.098292,76.272,-1.000,0,0,0,0,0
2023-12-13 11:07:02,433.357034,131.797,198.88399,76.222,-1.000,0,0,0,0,0
2023-12-13 11:07:06,433.182075,131.754,199.069977,76.265,-1.000,0,0,0,0,0
2023-12-13 11:07:10,433.005626,131.712,198.585636,76.153,-1.000,0,0,0,0,0
2023-12-13 11:07:14,432.823514,131.668,198.197567,76.063,-1.000,0,0,0,0,0
2023-12-13 11:07:19,432.458097,131.580,198.221114,76.069,-1.000,0,0,0,0,0
2023-12-13 11:07:23,432.285523,131.538,198.272379,76.081,-1.000,0,0,0,0,0
2023-12-13 11:07:27,432.121891,131.499,198.328116,76.093,-1.000,0,0,0,0,0
2023-12-13 11:07:31,431.968392,131.462,198.380573,76.106,-1.000,0,0,0,0,0
2023-12-13 11:07:35,431.828604,131.428,199.413337,76.345,-1.000,0,0,0,0,0
2023-12-13 11:07:39,431.681662,131.392,202.314314,77.016,-1.000,0,0,0,0,0
2023-12-13 11:07:44,431.368704,131.317,198.802322,76.203,-1.000,0,0,0,0,0
2023-12-13 11:07:48,431.208648,131.278,198.685485,76.176,-1.000,0,0,0,0,0
2023-12-13 11:07:52,431.05038,131.240,206.358633,77.953,-1.000,0,0,0,0,0
2023-12-13 11:07:56,430.893603,131.202,210.850334,78.994,-1.000,0,0,0,0,0
2023-12-13 11:08:00,430.743084,131.166,214.852627,79.923,-1.000,0,0,0,0,0
2023-12-13 11:08:04,430.595249,131.130,198.827955,76.209,-1.000,0,0,0,0,0
2023-12-13 11:08:09,430.279012,131.054,198.659256,76.170,-1.000,0,0,0,0,0
2023-12-13 11:08:13,430.11985,131.016,198.794275,76.201,-1.000,0,0,0,0,0
2023-12-13 11:08:17,429.957409,130.977,201.883921,76.916,-1.000,0,0,0,0,0
2023-12-13 11:08:21,429.792883,130.937,202.997458,77.174,-1.000,0,0,0,0,0
2023-12-13 11:08:25,429.62776,130.897,205.595014,77.776,-1.000,0,0,0,0,0
2023-12-13 11:08:30,429.460848,130.857,198.917968,76.230,-1.000,0,0,0,0,0
2023-12-13 11:08:34,429.127622,130.777,199.090542,76.270,-1.000,0,0,0,0,0
2023-12-13 11:08:38,428.963095,130.737,198.750461,76.191,-1.000,0,0,0,0,0
2023-12-13 11:08:42,428.79678,130.697,198.772219,76.196,-1.000,0,0,0,0,0
2023-12-13 11:08:46,428.630167,130.657,198.698003,76.179,-1.000,0,0,0,0,0
2023-12-13 11:08:50,428.460573,130.616,202.322957,77.018,-1.000,0,0,0,0,0
2023-12-13 11:08:55,428.290681,130.575,199.319449,76.323,-1.000,0,0,0,0,0
2023-12-13 11:08:59,427.950302,130.493,208.805075,78.520,-1.000,0,0,0,0,0
2023-12-13 11:09:03,427.783092,130.453,199.085773,76.269,-1.000,0,0,0,0,0
2023-12-13 11:09:07,427.615883,130.412,198.710819,76.182,-1.000,0,0,0,0,0
2023-12-13 11:09:11,427.448674,130.372,199.068784,76.265,-1.000,0,0,0,0,0
2023-12-13 11:09:16,427.281762,130.332,198.423195,76.115,-1.000,0,0,0,0,0
2023-12-13 11:09:20,427.114553,130.291,198.651208,76.168,-1.000,0,0,0,0,0
2023-12-13 11:09:24,426.778942,130.211,200.804363,76.667,-1.000,0,0,0,0,0
2023-12-13 11:09:28,426.608454,130.169,199.035998,76.257,-1.000,0,0,0,0,0
2023-12-13 11:09:32,426.440351,130.129,199.180555,76.291,-1.000,0,0,0,0,0
2023-12-13 11:09:37,426.27344,130.089,198.944793,76.236,-1.000,0,0,0,0,0
2023-12-13 11:09:41,426.105932,130.048,198.934659,76.234,-1.000,0,0,0,0,0
2023-12-13 11:09:45,425.941406,130.009,198.679523,76.175,-1.000,1,0,0,0,0
2023-12-13 11:09:49,425.611756,129.929,199.165354,76.287,-1.000,1,0,0,0,0
2023-12-13 11:09:53,425.447527,129.890,207.333275,78.179,-1.000,1,0,0,0,0
2023-12-13 11:09:57,425.282702,129.850,199.005596,76.250,-1.000,1,0,0,0,0
2023-12-13 11:10:02,425.11907,129.811,199.101868,76.272,-1.000,1,0,0,0,0
2023-12-13 11:10:06,424.954543,129.771,199.362369,76.333,-1.000,1,0,0,0,0
2023-12-13 11:10:10,424.791804,129.732,198.955821,76.239,-1.000,1,0,0,0,0
2023-12-13 11:10:14,424.470202,129.654,199.085773,76.269,-1.000,1,0,0,0,0
2023-12-13 11:10:18,424.31104,129.616,198.943601,76.236,-1.000,1,0,0,0,0
2023-12-13 11:10:22,424.152177,129.578,199.557,76.378,-1.000,1,0,0,0,0
2023-12-13 11:10:27,423.994505,129.540,199.100676,76.272,-1.000,1,0,0,0,0
2023-12-13 11:10:31,423.836237,129.502,198.923333,76.231,-1.000,1,0,0,0,0
2023-12-13 11:10:35,423.67797,129.463,198.46075,76.124,-1.000,1,0,0,0,0
2023-12-13 11:10:39,423.351301,129.385,199.673539,76.405,-1.000,1,0,0,0,0
2023-12-13 11:10:43,423.189754,129.346,199.315276,76.322,-1.000,1,0,0,0,0
2023-12-13 11:10:47,423.032083,129.308,199.477717,76.359,-1.000,1,0,0,0,0
2023-12-13 11:10:52,422.873517,129.270,198.946283,76.236,-1.000,1,0,0,0,0
2023-12-13 11:10:56,422.713759,129.231,199.546866,76.375,-1.000,1,0,0,0,0
2023-12-13 11:11:00,422.555194,129.193,198.956417,76.239,-1.000,1,0,0,0,0
2023-12-13 11:11:04,422.239254,129.117,199.477717,76.359,-1.000,1,0,0,0,0
2023-12-13 11:11:08,422.081881,129.079,199.199333,76.295,-1.000,1,0,0,0,0
2023-12-13 11:11:12,421.925402,129.041,199.117665,76.276,-1.000,1,0,0,0,0
2023-12-13 11:11:17,421.768028,129.004,199.344486,76.329,-1.000,1,0,0,0,0
2023-12-13 11:11:21,421.613337,128.966,199.159393,76.286,-1.000,1,0,0,0,0
2023-12-13 11:11:25,421.459242,128.929,198.920651,76.231,-1.000,1,0,0,0,0
2023-12-13 11:11:29,421.150755,128.855,198.993376,76.247,-1.000,1,0,0,0,0
2023-12-13 11:11:33,420.996064,128.818,199.139722,76.281,-1.000,1,0,0,0,0
2023-12-13 11:11:38,420.841373,128.780,199.148961,76.283,-1.000,1,0,0,0,0
2023-12-13 11:11:42,420.686682,128.743,199.194266,76.294,-1.000,1,0,0,0,0
2023-12-13 11:11:46,420.533183,128.706,199.239868,76.304,-1.000,1,0,0,0,0
2023-12-13 11:11:50,420.379982,128.669,199.109618,76.274,-1.000,1,0,0,0,0
2023-12-13 11:11:54,420.073879,128.596,199.127799,76.278,-1.000,1,0,0,0,0
2023-12-13 11:11:59,419.921275,128.559,199.134059,76.280,-1.000,1,0,0,0,0
2023-12-13 11:12:03,419.769564,128.522,199.029739,76.256,-1.000,1,0,0,0,0
2023-12-13 11:12:07,419.617854,128.486,199.263117,76.310,-1.000,1,0,0,0,0
2023-12-13 11:12:11,419.468528,128.450,199.324814,76.324,-1.000,1,0,0,0,0
2023-12-13 11:12:15,419.318606,128.414,199.136145,76.280,-1.000,1,0,0,0,0
2023-12-13 11:12:20,419.017867,128.341,199.144789,76.282,-1.000,1,0,0,0,0
2023-12-13 11:12:24,418.868541,128.305,199.292028,76.316,-1.000,1,0,0,0,0
2023-12-13 11:12:28,418.721302,128.270,199.573095,76.382,-1.000,1,0,0,0,0
2023-12-13 11:12:32,418.573466,128.234,199.670559,76.404,-1.000,1,0,0,0,0
2023-12-13 11:12:36,418.427717,128.199,199.092331,76.270,-1.000,1,0,0,0,0
2023-12-13 11:12:40,418.280775,128.164,199.194862,76.294,-1.000,1,0,0,0,0
2023-12-13 11:12:45,417.992555,128.095,205.320803,77.713,-1.000,1,0,0,0,0
2023-12-13 11:12:49,417.852171,128.061,199.101868,76.272,-1.000,1,0,0,0,0
2023-12-13 11:12:53,417.709402,128.027,199.118858,76.276,-1.000,1,0,0,0,0
2023-12-13 11:12:57,417.566932,127.992,198.84405,76.213,-1.000,1,0,0,0,0
2023-12-13 11:13:01,417.423865,127.958,198.740625,76.189,-1.000,1,0,0,0,0
2023-12-13 11:13:05,417.282885,127.924,207.434316,78.202,-1.000,1,0,0,0,0
2023-12-13 11:13:10,417.016125,127.860,198.689359,76.177,-1.000,1,0,0,0,0
2023-12-13 11:13:14,416.877529,127.826,198.899787,76.226,-1.000,1,0,0,0,0
2023-12-13 11:13:18,416.743404,127.794,198.995463,76.248,-1.000,1,0,0,0,0
2023-12-13 11:13:22,416.606596,127.761,198.778478,76.198,-1.000,1,0,0,0,0
2023-12-13 11:13:26,416.467404,127.728,198.832426,76.210,-1.000,1,0,0,0,0
2023-12-13 11:13:30,416.32851,127.694,199.063121,76.264,-1.000,1,0,0,0,0
2023-12-13 11:13:35,416.048636,127.627,199.157009,76.285,-1.000,1,0,0,0,0
2023-12-13 11:13:39,415.911232,127.594,199.510205,76.367,-1.000,1,0,0,0,0
2023-12-13 11:13:43,415.775318,127.561,199.72868,76.418,-1.000,1,0,0,0,0
2023-12-13 11:13:47,415.641789,127.529,199.019009,76.253,-1.000,1,0,0,0,0
2023-12-13 11:13:51,415.50677,127.497,199.036296,76.257,-1.000,1,0,0,0,0
2023-12-13 11:13:55,415.371453,127.464,198.933169,76.233,-1.000,1,0,0,0,0
2023-12-13 11:14:00,415.105587,127.400,198.989203,76.246,-1.000,1,0,0,0,0
2023-12-13 11:14:04,414.97325,127.368,198.776093,76.197,-1.000,1,0,0,0,0
2023-12-13 11:14:08,414.837635,127.336,202.257981,77.003,-1.000,1,0,0,0,0
2023-12-13 11:14:12,414.702019,127.303,205.240328,77.694,-1.000,1,0,0,0,0
2023-12-13 11:14:16,414.566106,127.270,199.39903,76.341,-1.000,1,0,0,0,0
2023-12-13 11:14:21,414.433173,127.238,198.976983,76.244,-1.000,1,0,0,0,0
2023-12-13 11:14:25,414.170288,127.175,199.135549,76.280,-1.000,1,0,0,0,0
2023-12-13 11:14:29,414.039441,127.144,198.945091,76.236,-1.000,1,0,0,0,0
2023-12-13 11:14:33,413.908893,127.112,198.803515,76.203,-1.000,1,0,0,0,0
2023-12-13 11:14:37,413.777152,127.080,202.412672,77.039,-1.000,1,0,0,0,0
2023-12-13 11:14:42,413.645412,127.049,199.141212,76.282,-1.000,1,0,0,0,0
2023-12-13 11:14:46,413.510989,127.016,199.12929,76.279,-1.000,1,0,0,0,0
2023-12-13 11:14:50,413.249892,126.954,199.275635,76.313,-1.000,1,0,0,0,0
2023-12-13 11:14:54,413.119343,126.922,198.878327,76.221,-1.000,1,0,0,0,0
2023-12-13 11:14:58,412.991775,126.892,198.826465,76.209,-1.000,1,0,0,0,0
2023-12-13 11:15:03,412.860929,126.860,199.335544,76.327,-1.000,1,0,0,0,0
2023-12-13 11:15:07,412.732169,126.829,198.731087,76.187,-1.000,1,0,0,0,0
2023-12-13 11:15:11,412.602514,126.798,198.938236,76.235,-1.000,1,0,0,0,0
2023-12-13 11:15:15,412.34261,126.736,199.36386,76.333,-1.000,1,0,0,0,0
2023-12-13 11:15:19,412.21534,126.705,199.408568,76.343,-1.000,1,0,0,0,0
2023-12-13 11:15:23,412.08658,126.674,198.931977,76.233,-1.000,1,0,0,0,0
2023-12-13 11:15:28,411.959906,126.643,199.29322,76.317,-1.000,1,0,0,0,0
2023-12-13 11:15:32,411.831742,126.613,198.769834,76.196,-1.000,1,0,0,0,0
2023-12-13 11:15:36,411.703876,126.582,199.23659,76.304,-1.000,1,0,0,0,0
2023-12-13 11:15:40,411.449337,126.521,198.934063,76.234,-1.000,1,0,0,0,0
2023-12-13 11:15:44,411.322663,126.490,199.008875,76.251,-1.000,1,0,0,0,0
2023-12-13 11:15:48,411.195393,126.460,199.241657,76.305,-1.000,1,0,0,0,0
2023-12-13 11:15:53,411.068719,126.429,199.211851,76.298,-1.000,1,0,0,0,0
2023-12-13 11:15:57,410.942344,126.399,199.478909,76.360,-1.000,1,0,0,0,0
2023-12-13 11:16:01,410.81716,126.369,199.380849,76.337,-1.000,1,0,0,0,0
2023-12-13 11:16:05,410.567986,126.309,198.990694,76.247,-1.000,1,0,0,0,0
2023-12-13 11:16:09,410.442802,126.279,199.004404,76.250,-1.000,1,0,0,0,0
2023-12-13 11:16:13,410.318215,126.249,198.608288,76.158,-1.000,1,0,0,0,0
2023-12-13 11:16:18,410.19482,126.219,198.683398,76.176,-1.000,1,0,0,0,0
2023-12-13 11:16:22,410.072915,126.190,198.962378,76.240,-1.000,1,0,0,0,0
2023-12-13 11:16:26,409.951308,126.161,199.416913,76.345,-1.000,1,0,0,0,0
2023-12-13 11:16:30,409.704816,126.101,202.438603,77.045,-1.000,1,0,0,0,0
2023-12-13 11:16:34,409.580229,126.071,199.081601,76.268,-1.000,1,0,0,0,0
2023-12-13 11:16:38,409.459516,126.042,198.948072,76.237,-1.000,1,0,0,0,0
2023-12-13 11:16:43,409.338207,126.013,198.783843,76.199,-1.000,1,0,0,0,0
2023-12-13 11:16:47,409.218091,125.984,198.386535,76.107,-1.000,1,0,0,0,0
2023-12-13 11:16:51,409.095292,125.955,198.871173,76.219,-1.000,1,0,0,0,0
2023-12-13 11:16:55,408.855953,125.897,198.932871,76.233,-1.000,1,0,0,0,0
2023-12-13 11:16:59,408.737625,125.869,205.381904,77.727,-1.000,1,0,0,0,0
2023-12-13 11:17:03,408.620489,125.841,198.782055,76.198,-1.000,1,0,0,0,0
2023-12-13 11:17:08,408.503055,125.813,198.56507,76.148,-1.000,1,0,0,0,0
2023-12-13 11:17:12,408.385621,125.784,199.350745,76.330,-1.000,1,0,0,0,0
2023-12-13 11:17:16,408.269081,125.756,199.486957,76.362,-1.000,1,0,0,0,0
2023-12-13 11:17:20,408.038684,125.701,199.548952,76.376,-1.000,1,0,0,0,0
2023-12-13 11:17:24,407.924827,125.674,198.850309,76.214,-1.000,1,0,0,0,0
2023-12-13 11:17:29,407.811864,125.646,199.162672,76.287,-1.000,1,0,0,0,0
2023-12-13 11:17:33,407.699497,125.619,199.112598,76.275,-1.000,1,0,0,0,0
2023-12-13 11:17:37,407.586533,125.592,198.837493,76.211,-1.000,1,0,0,0,0
2023-12-13 11:17:41,407.472676,125.565,199.650887,76.400,-1.000,0,0,0,0,0

