time,voltage,current,shunt_voltage,temperature
2024-04-06 07:03:34,0.0583684175,0.021732128133149158,1.02421564,146.32671243255993
2024-04-06 07:03:38,0.0585041642,0.02173020596616528,1.02412505,146.57087365130317
2024-04-06 07:03:42,0.0586154765,0.021727066504558756,1.02397709,146.77843283402063
2024-04-06 07:03:46,0.0587086893,0.021725849209936112,1.02391972,146.94568113193708
2024-04-06 07:03:51,0.0587922489,0.0217239911222578,1.02383215,147.0992255816922
2024-04-06 07:03:55,0.0588637422,0.02172347848781326,1.02380799,147.22556138956028
2024-04-06 07:03:59,0.0589307105,0.021720659422734573,1.02367513,147.3549088637733
2024-04-06 07:04:03,0.0590323697,0.02172027494690117,1.02365701,147.53297251411004
2024-04-06 07:04:07,0.0590797303,0.021719185810889663,1.02360568,147.6202237069298
2024-04-06 07:04:12,0.0591228676,0.021719121731584096,1.02360266,147.69532284086137
2024-04-06 07:04:16,0.0591590667,0.021715982057794438,1.02345469,147.77292082891069
2024-04-06 07:04:20,0.0591922492,0.021715854111366437,1.02344866,147.83107113165528
2024-04-06 07:04:24,0.0592242251,0.02171559779414417,1.02343658,147.88773719518323
2024-04-06 07:04:28,0.0592565026,0.021715085159699634,1.02341242,147.94614113605104
2024-04-06 07:04:33,0.059284557,0.021713931944382557,1.02335807,148.0002572140964
2024-04-06 07:04:37,0.059312008,0.021713355230632454,1.02333089,148.05060136756998
2024-04-06 07:04:41,0.0593569552,0.02171316299271575,1.02332183,148.12947343369592
2024-04-06 07:04:45,0.0593816913,0.021712202015315377,1.02327654,148.1769374427037
2024-04-06 07:04:49,0.0594055224,0.02171194569809311,1.02326446,148.21949157515144
2024-04-06 07:04:53,0.0594224153,0.02171060024485933,1.02320105,148.25518250831556
2024-04-06 07:04:58,0.0594414198,0.021710792270592902,1.0232101,148.28723863917403
2024-04-06 07:05:02,0.0594640443,0.0217106643241649,1.02320407,148.32709437780034
2024-04-06 07:05:06,0.0594800322,0.021710856349898472,1.02321312,148.35391698897092
2024-04-06 07:05:10,0.0594960202,0.021709895372498095,1.02316783,148.38622091595423
2024-04-06 07:05:14,0.0595135164,0.021710279848331498,1.02318595,148.41474563127622
2024-04-06 07:05:19,0.059543079,0.02170951089666469,1.02314971,148.46969024456521
2024-04-06 07:05:23,0.059557257,0.021709446817359125,1.02314669,148.49459251208714
2024-04-06 07:05:27,0.0595681168,0.02170938273805356,1.02314367,148.51373827290104
2024-04-06 07:05:31,0.0595844064,0.02170771688829195,1.02306516,148.54993221802948
2024-04-06 07:05:35,0.059598886,0.02170797320551422,1.02307724,148.57383418423146
2024-04-06 07:05:40,0.0596109524,0.021708357681347615,1.02309536,148.59293805070038
2024-04-06 07:05:44,0.0596248287,0.02170790912620865,1.02307422,148.6191512646559
2024-04-06 07:05:48,0.0596365934,0.02170784504690308,1.0230712,148.63986910947227
2024-04-06 07:05:52,0.0596474532,0.02170765280898638,1.02306214,148.65962808499324
2024-04-06 07:05:56,0.059668871,0.02170701222811384,1.02303195,148.69984507262848
2024-04-06 07:06:01,0.0596779208,0.02170656367297487,1.02301081,148.7176876541065
2024-04-06 07:06:05,0.0596908921,0.021705410457657795,1.02295646,148.7456982488133
2024-04-06 07:06:09,0.0597023552,0.021705666562696933,1.02296853,148.7643676480055
2024-04-06 07:06:13,0.0597120083,0.02170509006112996,1.02294136,148.78387051259972
2024-04-06 07:06:17,0.059721963,0.021705858800613632,1.02297759,148.79747465673628
2024-04-06 07:06:21,0.0597301078,0.021703616449285052,1.02287191,148.82231661021433
2024-04-06 07:06:25,0.0597394593,0.02170342421136835,1.02286285,148.8394639376903
2024-04-06 07:06:30,0.0597497157,0.021703808475018616,1.02288096,148.85542768881749
2024-04-06 07:06:34,0.0597578605,0.021704833743907692,1.02292928,148.86466376131114
2024-04-06 07:06:38,0.0597774684,0.021704128871546456,1.02289606,148.90205952835794
2024-04-06 07:06:42,0.0597847082,0.02170425703015759,1.0229021,148.91401106162922
2024-04-06 07:06:46,0.0597958696,0.02170425703015759,1.0229021,148.93338077521736
2024-04-06 07:06:51,0.0598040144,0.021703616449285052,1.02287191,148.95057863540893
2024-04-06 07:06:55,0.0598115559,0.02170291157692381,1.02283869,148.9670380851154
2024-04-06 07:06:59,0.0598154774,0.021702014678829002,1.02279642,148.97813433690948
2024-04-06 07:07:03,0.0598257339,0.02170207854595144,1.02279943,148.99563005848614
2024-04-06 07:07:07,0.059835387,0.021702847497618246,1.02283567,149.00870457435036
2024-04-06 07:07:12,0.0598453417,0.02170271933900711,1.02282963,149.0265948622814
2024-04-06 07:07:16,0.0598528832,0.021701758361606736,1.02278434,149.04428350084126
2024-04-06 07:07:20,0.0598607263,0.021701117568551063,1.02275414,149.0609642842593
2024-04-06 07:07:24,0.059873396,0.0217014379650789,1.02276924,149.08142087519371
2024-04-06 07:07:28,0.0598788259,0.021702270783868143,1.02280849,149.08685714456925
2024-04-06 07:07:32,0.059886669,0.0217016302029956,1.0227783,149.10353783957575
2024-04-06 07:07:36,0.0598960205,0.02170271933900711,1.02282963,149.1145518627864
2024-04-06 07:07:41,0.059903562,0.021701181647856633,1.02275716,149.13500774099288
2024-04-06 07:07:45,0.0599083885,0.021702014678829002,1.02279642,149.13939374981308
2024-04-06 07:07:49,0.0599189466,0.02170207854595144,1.02279943,149.15741288500618
2024-04-06 07:07:53,0.0599237732,0.0217014379650789,1.02276924,149.16886026245885
2024-04-06 07:07:58,0.0599358395,0.021700861251328793,1.02274206,149.19256849635258
2024-04-06 07:08:02,0.059944286,0.02170169428230117,1.02278132,149.20323559437466
2024-04-06 07:08:06,0.0599494142,0.021701117568551063,1.02275414,149.21490186539714
2024-04-06 07:08:10,0.0599563524,0.021700733092717663,1.02273602,149.22878860791508
2024-04-06 07:08:14,0.0599605756,0.02170015659115069,1.02270885,149.23888413962175
2024-04-06 07:08:18,0.0599678154,0.02170060493410653,1.02272998,149.24930052280547
2024-04-06 07:08:23,0.0599732453,0.02169945171878945,1.02267563,149.2642581772711
2024-04-06 07:08:27,0.0599774685,0.021700284537578694,1.02271488,149.26759346244143
2024-04-06 07:08:31,0.0599844067,0.021700669013412093,1.022733,149.27779218611974
2024-04-06 07:08:35,0.0599952664,0.021700989409939933,1.0227481,149.29510483440117
2024-04-06 07:08:39,0.0599985847,0.021699131322261617,1.02266053,149.30978245986867
2024-04-06 07:08:43,0.0600009979,0.021699643956706153,1.02268469,149.31151097545833
2024-04-06 07:08:47,0.0600034112,0.021698362582777943,1.0226243,149.32185119210692
2024-04-06 07:08:52,0.0600100477,0.021697209155277734,1.02256994,149.33891013165925
2024-04-06 07:08:56,0.0600187958,0.02169823442416681,1.02261826,149.34917407626799
2024-04-06 07:09:00,0.0600215108,0.021697465472500004,1.02258202,149.3575800844764
2024-04-06 07:09:04,0.0600308622,0.021697914027638977,1.02260316,149.37166032075916
