time,voltage,current,shunt_voltage,temperature
2023-10-17 14:25:12,0.322996979,0.04467146561254087,2.10532597,319.33161820420656
2023-10-17 14:25:14,0.323092304,0.04466890519869889,2.1052053,319.4306771354937
2023-10-17 14:25:16,0.323162289,0.04466618501095926,2.1050771,319.50870347331994
2023-10-17 14:25:18,0.323230765,0.04466564733890526,2.10505176,319.57168149858774
2023-10-17 14:25:20,0.323299544,0.04466436066039878,2.10499112,319.63964404222014
2023-10-17 14:25:22,0.323350826,0.044663285528473914,2.10494045,319.691050064015
2023-10-17 14:25:24,0.323413269,0.04466148048657836,2.10485538,319.7567739327416
2023-10-17 14:25:26,0.323461233,0.044661205285057425,2.10484241,319.8002565439607
2023-10-17 14:25:28,0.323509498,0.04465940024316187,2.10475734,319.8536482553657
2023-10-17 14:25:30,0.323551127,0.04465997632036258,2.10478449,319.8862516758539
2023-10-17 14:25:32,0.323597885,0.044658843262442946,2.10473109,319.9340989352777
2023-10-17 14:25:34,0.323645848,0.044657185475640314,2.10465296,319.9863085760451
2023-10-17 14:25:36,0.323684461,0.044655553362996536,2.10457604,320.0302209361243
2023-10-17 14:25:38,0.32372609,0.04465580310254174,2.10458781,320.06488568984474
2023-10-17 14:25:40,0.323768624,0.04465458686883476,2.10453049,320.10959152985976
2023-10-17 14:25:42,0.323809348,0.04465338994379269,2.10447408,320.1526025028536
2023-10-17 14:25:44,0.323839514,0.04465281386659198,2.10444693,320.1825035704493
2023-10-17 14:25:45,0.323871188,0.0446523850444842,2.10442672,320.2127885897969
2023-10-17 14:25:48,0.323905276,0.04465072725768156,2.10434859,320.2529384279856
2023-10-17 14:25:49,0.323928805,0.044649619873920784,2.1042964,320.2804205565568
2023-10-17 14:25:51,0.323965909,0.04464940238621149,2.10428615,320.3141023202586
2023-10-17 14:25:53,0.324009951,0.044649171955331204,2.10427529,320.3539077202251
2023-10-17 14:25:55,0.324036799,0.04464847429719642,2.10424241,320.3816947229019
2023-10-17 14:25:57,0.324066663,0.04464751416852857,2.10419716,320.41376797600947
2023-10-17 14:25:59,0.324091399,0.04464692514815687,2.1041694,320.4390313822042
2023-10-17 14:26:01,0.324123375,0.04464542755961815,2.10409882,320.4763446137382
2023-10-17 14:26:03,0.324151128,0.044644781037617945,2.10406835,320.5046013510787
2023-10-17 14:26:05,0.324179786,0.04464578593692644,2.10411571,320.523204336547
2023-10-17 14:26:07,0.324203315,0.04464454424124373,2.10405719,320.5515472311439
2023-10-17 14:26:09,0.324228353,0.044644665822177805,2.10406292,320.57258357932005
2023-10-17 14:26:11,0.324242832,0.0446424192271866,2.10395704,320.5994036372926
2023-10-17 14:26:13,0.324277523,0.04464188792062653,2.103932,320.63297873290446
2023-10-17 14:26:15,0.324295019,0.04464167022073411,2.10392174,320.6495942628754
2023-10-17 14:26:17,0.3243279,0.044641651124252314,2.10392084,320.67835330072734
2023-10-17 14:26:19,0.324343587,0.04464126070729125,2.10390244,320.6944867150271
2023-10-17 14:26:21,0.324368926,0.044640390119904685,2.10386141,320.7220662646849
2023-10-17 14:26:23,0.324389439,0.044640204459665045,2.10385266,320.74110819977165
2023-10-17 14:26:25,0.324411158,0.04463917409838083,2.1038041,320.7665478497658
2023-10-17 14:26:27,0.324434989,0.04463898207264726,2.10379505,320.78852110916625
2023-10-17 14:26:29,0.324455502,0.04463866188830255,2.10377996,320.80841593091407
2023-10-17 14:26:30,0.324479032,0.04463801536630235,2.10374949,320.8330054775473
2023-10-17 14:26:33,0.324499243,0.04463753540805999,2.10372687,320.8536499113027
2023-10-17 14:26:35,0.324518851,0.044637151356592845,2.10370877,320.87316233746117
2023-10-17 14:26:36,0.32453514,0.04463707454629942,2.10370515,320.88783804426146
2023-10-17 14:26:38,0.324555653,0.044636408927817416,2.10367378,320.90992283762563
2023-10-17 14:26:40,0.324579484,0.04463638325365857,2.10367257,320.93084508542955
2023-10-17 14:26:42,0.324588836,0.044635922391898,2.10365085,320.94191120992156
2023-10-17 14:26:44,0.324612365,0.04463467433072136,2.10359203,320.97031518089545
2023-10-17 14:26:46,0.324634688,0.044635615150724284,2.10363637,320.9838011343148
2023-10-17 14:26:48,0.324652184,0.04463551287845513,2.10363155,320.9996906796657
2023-10-17 14:26:50,0.324662742,0.04463500066837686,2.10360741,321.0121339818137
2023-10-17 14:26:52,0.324670887,0.04463313175935887,2.10351933,321.0310729865133
2023-10-17 14:26:54,0.324695623,0.04463207551173266,2.10346955,321.05931758879285
2023-10-17 14:26:56,0.324710103,0.04463338786439801,2.1035314,321.0636150055012
2023-10-17 14:26:58,0.324732425,0.044632274115143304,2.10347891,321.0901217826973
2023-10-17 14:27:00,0.324740872,0.04463124990716988,2.10343064,321.1039736959217
2023-10-17 14:27:02,0.32476229,0.044631582822502444,2.10344633,321.12052372970766
2023-10-17 14:27:04,0.324779786,0.0446314676070623,2.1034409,321.13649763467845
2023-10-17 14:27:06,0.324788836,0.04463125627266381,2.10343094,321.1457224059694
2023-10-17 14:27:08,0.324776166,0.04463034749231366,2.10338811,321.14044538020113
2023-10-17 14:27:10,0.324812365,0.04462643653284276,2.10320379,321.196786866956
2023-10-17 14:27:14,0.0261572311,0.003601209168008725,0.169721747,320.61290286655407
