time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-20 11:04:05,1073.85629,291.973,1072.61787,291.201,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:04:10,1073.84794,291.971,1072.62293,291.202,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:04:14,1073.84049,291.969,1072.62949,291.204,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:04:18,1073.83393,291.968,1072.64112,291.207,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:04:22,1073.82112,291.964,1072.64767,291.208,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:04:26,1073.81605,291.963,1072.65214,291.210,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:04:30,1073.8089,291.961,1072.6584,291.211,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:04:35,1073.80473,291.960,1072.66377,291.212,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:04:39,1073.79936,291.959,1072.66943,291.214,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:04:43,1073.7934,291.957,1072.68016,291.217,292.010,0,1,66.7,5.52e-08,1.94
2023-11-20 11:04:47,1073.94034,291.995,1072.68553,291.218,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:04:51,1074.06463,292.027,1072.69119,291.220,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:04:56,1074.11768,292.041,1072.69506,291.221,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:05:00,1074.14004,292.046,1072.69953,291.222,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:05:04,1074.15107,292.049,1072.7046,291.223,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:05:08,1074.15822,292.051,1072.71563,291.226,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:05:12,1074.16358,292.052,1072.7195,291.227,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:05:16,1074.1609,292.052,1072.72487,291.228,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:05:21,1074.15584,292.050,1072.72964,291.229,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:05:25,1074.15107,292.049,1072.735,291.231,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:05:29,1074.146,292.048,1072.74007,291.232,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:05:33,1074.13855,292.046,1072.74752,291.234,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:05:37,1074.12424,292.042,1072.7508,291.235,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:05:42,1074.1156,292.040,1072.75617,291.236,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:05:46,1074.10844,292.038,1072.76153,291.238,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:05:50,1074.0995,292.036,1072.76511,291.239,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:05:54,1074.09175,292.034,1072.76868,291.239,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:05:58,1074.0843,292.032,1072.77792,291.242,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:06:03,1074.07029,292.028,1072.77941,291.242,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:06:07,1074.06523,292.027,1072.78508,291.244,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:06:11,1074.05927,292.026,1072.78865,291.245,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:06:15,1074.0533,292.024,1072.79163,291.245,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:06:19,1074.04883,292.023,1072.79581,291.246,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:06:23,1074.04406,292.022,1072.80505,291.249,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:06:28,1074.03453,292.019,1072.80683,291.249,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:06:32,1074.02946,292.018,1072.80892,291.250,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:06:36,1074.02588,292.017,1072.81339,291.251,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:06:40,1074.02201,292.016,1072.81607,291.252,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:06:44,1074.01754,292.015,1072.81816,291.252,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:06:48,1074.01545,292.014,1072.65274,291.210,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:06:53,1074.00681,292.012,1072.6891,291.219,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:06:57,1074.00114,292.011,1072.70102,291.222,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:07:01,1073.99667,292.009,1072.7055,291.223,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:07:05,1073.99131,292.008,1072.70728,291.224,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:07:09,1073.98833,292.007,1072.70997,291.224,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:07:13,1073.98207,292.006,1072.71593,291.226,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:07:18,1073.97283,292.003,1072.7195,291.227,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:07:22,1073.96895,292.002,1072.72398,291.228,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:07:26,1073.96478,292.001,1072.72964,291.229,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:07:30,1073.96061,292.000,1072.73411,291.231,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:07:34,1073.95644,291.999,1072.73918,291.232,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:07:38,1073.95256,291.998,1072.74961,291.235,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:07:43,1073.94541,291.996,1072.75557,291.236,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:07:47,1073.93349,291.993,1072.7511,291.235,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:07:51,1073.93617,291.994,1072.76332,291.238,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:07:56,1073.93349,291.993,1072.76928,291.240,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:08:00,1073.9308,291.992,1072.77554,291.241,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:08:04,1073.92931,291.992,1072.78508,291.244,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:08:08,1073.92454,291.991,1072.79044,291.245,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:08:12,1073.92127,291.990,1072.79491,291.246,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:08:16,1073.91828,291.989,1072.79938,291.247,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:08:21,1073.9153,291.988,1072.80415,291.249,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:08:25,1073.91232,291.988,1072.80922,291.250,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:08:29,1073.91083,291.987,1072.81786,291.252,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:08:33,1073.90606,291.986,1072.82084,291.253,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:08:37,1073.90368,291.986,1072.82382,291.254,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:08:41,1073.90219,291.985,1072.82889,291.255,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:08:46,1073.9001,291.985,1072.83187,291.256,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:08:50,1073.95047,291.998,1072.83515,291.256,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:08:54,1074.03393,292.019,1072.84111,291.258,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:08:58,1074.08669,292.033,1072.84439,291.259,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:09:02,1074.09414,292.034,1072.84767,291.260,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:09:06,1074.09861,292.036,1072.84975,291.260,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:09:11,1074.10069,292.036,1072.85452,291.261,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:09:15,1074.10308,292.037,1072.8575,291.262,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:09:19,1074.10129,292.036,1072.86168,291.263,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:09:23,1074.09801,292.035,1072.86674,291.265,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:09:27,1074.09473,292.035,1072.87032,291.266,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:09:31,1074.09265,292.034,1072.87211,291.266,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:09:36,1074.08818,292.033,1072.87449,291.267,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:09:40,1074.084,292.032,1072.87807,291.267,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:09:44,1074.08043,292.031,1072.88433,291.269,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:09:48,1074.07238,292.029,1072.88671,291.270,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:09:52,1074.06821,292.028,1072.88999,291.271,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:09:57,1074.06433,292.027,1072.89178,291.271,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:10:01,1074.05986,292.026,1072.89387,291.272,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:10:05,1074.05718,292.025,1072.89715,291.272,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:10:09,1074.0545,292.024,1072.90311,291.274,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:10:13,1074.04645,292.022,1072.904,291.274,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:10:18,1074.04466,292.022,1072.90937,291.276,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:10:22,1074.04138,292.021,1072.91205,291.276,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:10:26,1074.0387,292.020,1072.91443,291.277,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:10:30,1074.03661,292.020,1072.91712,291.278,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:10:34,1074.03363,292.019,1072.92069,291.278,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:10:39,1074.02886,292.018,1072.92397,291.279,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:10:43,1074.02708,292.017,1072.92546,291.280,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:10:47,1074.02588,292.017,1072.92725,291.280,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:10:51,1074.02439,292.017,1072.76362,291.238,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:10:55,1074.0229,292.016,1072.72666,291.229,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:10:59,1074.02022,292.015,1072.8122,291.251,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:11:04,1074.01336,292.014,1072.82055,291.253,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:11:08,1074.01038,292.013,1072.82353,291.253,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:11:12,1074.00621,292.012,1072.82979,291.255,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:11:16,1074.00323,292.011,1072.83247,291.256,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:11:20,1073.99876,292.010,1072.83724,291.257,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:11:24,1073.99459,292.009,1072.84439,291.259,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:11:29,1073.98982,292.008,1072.84767,291.260,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:11:33,1073.98654,292.007,1072.85274,291.261,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:11:37,1073.98326,292.006,1072.85542,291.262,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:11:41,1073.97849,292.005,1072.86108,291.263,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:11:45,1073.97581,292.004,1072.86466,291.264,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:11:49,1073.97313,292.003,1072.87092,291.266,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:11:54,1073.96746,292.002,1072.87211,291.266,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:11:58,1073.96538,292.001,1072.87628,291.267,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:12:02,1073.96299,292.001,1072.87986,291.268,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:12:06,1073.96091,292.000,1072.88165,291.268,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:12:10,1073.95822,292.000,1072.88463,291.269,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:12:14,1073.95554,291.999,1072.89357,291.271,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:12:19,1073.95197,291.998,1072.89566,291.272,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:12:23,1073.94869,291.997,1072.89744,291.272,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:12:27,1073.9472,291.997,1072.89983,291.273,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:12:31,1073.9463,291.996,1072.9034,291.274,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:12:35,1073.94422,291.996,1072.90639,291.275,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:12:40,1073.94243,291.995,1072.91175,291.276,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:12:44,1073.93974,291.995,1072.91384,291.277,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:12:48,1073.93825,291.994,1072.91622,291.277,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:12:52,1073.93855,291.994,1072.91741,291.278,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:12:56,1073.97074,292.003,1072.9198,291.278,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:13:01,1073.99101,292.008,1072.92188,291.279,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:13:05,1073.99876,292.010,1072.92486,291.280,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:13:09,1074.00502,292.012,1072.92695,291.280,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:13:13,1074.00442,292.011,1072.92695,291.280,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:13:17,1074.00412,292.011,1072.92725,291.280,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:13:22,1074.00263,292.011,1072.92844,291.280,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:13:26,1074.00204,292.011,1072.93112,291.281,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:13:30,1074.00144,292.011,1072.93351,291.282,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:13:34,1073.99846,292.010,1072.9344,291.282,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:13:38,1073.99697,292.009,1072.9341,291.282,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:13:42,1073.99578,292.009,1072.9347,291.282,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:13:47,1073.9931,292.008,1072.935,291.282,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:13:51,1073.99071,292.008,1072.93589,291.282,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:13:55,1073.98922,292.008,1072.93887,291.283,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:13:59,1073.98535,292.007,1072.93917,291.283,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:14:03,1073.98475,292.006,1072.93887,291.283,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:14:07,1073.98147,292.006,1072.93887,291.283,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:14:12,1073.97909,292.005,1072.93977,291.283,292.010,0,0,66.7,5.52e-08,1.94
2023-11-20 11:14:16,1073.97879,292.005,1072.94007,291.283,292.010,0,0,0.656,3.55e-07,2.3
2023-11-20 11:14:20,1073.9776,292.005,1072.93977,291.283,292.010,0,0,0.656,3.55e-07,2.3
2023-11-20 11:14:24,1073.97432,292.004,1072.94007,291.283,292.010,0,0,0.656,3.55e-07,2.3
2023-11-20 11:14:28,1073.97313,292.003,1072.93858,291.283,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:14:32,1073.97223,292.003,1072.93947,291.283,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:14:37,1073.97134,292.003,1072.93977,291.283,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:14:41,1073.97134,292.003,1072.93947,291.283,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:14:45,1073.97015,292.003,1072.93828,291.283,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:14:49,1073.96657,292.002,1072.93798,291.283,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:14:53,1073.96657,292.002,1072.93917,291.283,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:14:58,1073.96538,292.001,1072.93887,291.283,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:15:02,1073.96508,292.001,1072.93887,291.283,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:15:06,1073.96359,292.001,1072.93738,291.283,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:15:10,1073.9627,292.001,1072.93649,291.282,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:15:14,1073.96091,292.000,1072.93738,291.283,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:15:18,1073.96031,292.000,1072.93738,291.283,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:15:23,1073.96031,292.000,1072.93649,291.282,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:15:27,1073.95882,292.000,1072.93768,291.283,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:15:31,1073.95852,292.000,1072.93679,291.283,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:15:35,1073.95852,292.000,1072.93828,291.283,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:15:40,1073.95703,291.999,1072.93768,291.283,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:15:44,1073.95673,291.999,1072.93589,291.282,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:15:48,1073.95644,291.999,1072.9344,291.282,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:15:52,1073.95495,291.999,1072.93381,291.282,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:15:56,1073.95465,291.999,1072.93232,291.281,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:16:00,1073.95465,291.999,1072.93112,291.281,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:16:05,1073.95346,291.998,1072.92934,291.281,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:16:09,1073.95346,291.998,1072.92993,291.281,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:16:13,1073.95256,291.998,1072.92874,291.281,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:16:17,1073.95346,291.998,1072.93083,291.281,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:16:21,1073.95167,291.998,1072.92874,291.281,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:16:25,1073.95167,291.998,1072.92695,291.280,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:16:30,1073.95077,291.998,1072.92814,291.280,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:16:34,1073.94958,291.997,1072.92546,291.280,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:16:38,1073.95018,291.997,1072.92427,291.279,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:16:42,1073.94928,291.997,1072.92337,291.279,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:16:46,1073.94898,291.997,1072.92397,291.279,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:16:50,1073.94898,291.997,1072.92367,291.279,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:16:55,1073.94839,291.997,1072.92188,291.279,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:16:59,1073.94898,291.997,1072.92278,291.279,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:17:03,1073.94898,291.997,1072.92427,291.279,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:17:07,1073.94779,291.997,1072.92188,291.279,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:17:11,1073.94809,291.997,1072.9198,291.278,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:17:15,1073.9469,291.997,1072.92069,291.278,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:17:20,1073.9469,291.997,1072.92367,291.279,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:17:24,1073.9463,291.996,1072.92576,291.280,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:17:28,1073.946,291.996,1072.92725,291.280,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:17:32,1073.94571,291.996,1072.92874,291.281,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:17:36,1073.94511,291.996,1072.93232,291.281,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:17:41,1073.94511,291.996,1072.93768,291.283,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:17:45,1073.95077,291.998,1072.94454,291.285,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:17:49,1073.95226,291.998,1072.94782,291.285,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:17:53,1073.95077,291.998,1072.94931,291.286,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:17:57,1073.95018,291.997,1072.95258,291.287,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:18:02,1073.94958,291.997,1072.95765,291.288,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:18:06,1073.94898,291.997,1072.9654,291.290,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:18:10,1073.94779,291.997,1072.96719,291.290,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:18:14,1073.94809,291.997,1072.96957,291.291,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:18:18,1073.9469,291.997,1072.97255,291.292,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:18:23,1073.9472,291.997,1072.97464,291.292,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:18:27,1073.9469,291.997,1072.97524,291.292,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:18:31,1073.9469,291.997,1072.9815,291.294,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:18:35,1073.9472,291.997,1072.98328,291.295,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:18:39,1073.94749,291.997,1072.98567,291.295,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:18:43,1073.946,291.996,1072.98865,291.296,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:18:48,1073.946,291.996,1072.99103,291.296,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:18:52,1073.9466,291.997,1072.99372,291.297,292.000,0,1,0.656,3.55e-07,2.3
2023-11-20 11:18:56,1073.9463,291.996,1072.99997,291.299,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:19:00,1074.09056,292.034,1073.00504,291.300,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:19:04,1074.12782,292.043,1073.00683,291.301,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:19:08,1074.14451,292.047,1073.00713,291.301,292.000,0,0,0.656,3.55e-07,2.3
2023-11-20 11:19:13,1074.15256,292.050,1073.01249,291.302,292.000,0,0,0.656,3.55e-07,2.3
