time,voltage,current,shunt_voltage,temperature
2024-05-12 03:05:26,0.0133180054,0.003938638166228509,0.185624472,172.56665688482582
2024-05-12 03:05:30,0.0132320325,0.003941008824696419,0.185736199,171.6651813014671
2024-05-12 03:05:35,0.0131732089,0.003942418399672389,0.185802631,171.05588809722295
2024-05-12 03:05:39,0.0131240384,0.003942802811850853,0.185820748,170.57228325085228
2024-05-12 03:05:43,0.0130697397,0.0039445327409180315,0.185902278,169.99694666398165
2024-05-12 03:05:47,0.0130495286,0.003944596820223598,0.185905298,169.80130882513578
2024-05-12 03:05:51,0.0130350489,0.003945750099195614,0.185959651,169.62611603567464
2024-05-12 03:05:56,0.0130205693,0.003945814178501181,0.185962671,169.48543804344826
2024-05-12 03:06:00,0.0130100112,0.003945878257806747,0.185965691,169.3823167924569
2024-05-12 03:06:04,0.0130000564,0.0039448531162275535,0.185917377,169.31934594709844
2024-05-12 03:06:08,0.0129964365,0.00394613453259239,0.185977769,169.24425636797093
2024-05-12 03:06:12,0.012990705,0.003945237528406017,0.185935494,169.21766003345988
2024-05-12 03:06:16,0.0129894984,0.003947223753477151,0.186029103,169.14351114406668
2024-05-12 03:06:21,0.0129804486,0.003947800403572315,0.18605628,169.03874345461463
2024-05-12 03:06:25,0.0129753204,0.003945878257806747,0.185965691,169.05015501931422
2024-05-12 03:06:29,0.0129717005,0.003946326749290778,0.185986828,169.00138085779616
2024-05-12 03:06:33,0.0129710971,0.0039460063951995685,0.18597173,169.00568560425975
2024-05-12 03:06:37,0.0129689855,0.003945621961802793,0.185953612,168.99756666046358
2024-05-12 03:06:42,0.0129638573,0.003945621961802793,0.185953612,168.94846327897142
2024-05-12 03:06:46,0.0129626507,0.003947031536778763,0.186020044,168.8925844474984
2024-05-12 03:06:50,0.0129611424,0.003945878257806747,0.185965691,168.91440693830555
2024-05-12 03:06:54,0.0129611424,0.003946070474505136,0.18597475,168.90836210401955
2024-05-12 03:06:58,0.0129575225,0.003945621961802793,0.185953612,168.88780707121492
2024-05-12 03:07:03,0.0129602374,0.003946711182687554,0.186004946,168.87955444985863
2024-05-12 03:07:07,0.0129584274,0.003946326749290778,0.185986828,168.87431215529153
2024-05-12 03:07:11,0.0129563158,0.00394709561608433,0.186023064,168.82993620811493
2024-05-12 03:07:15,0.0129526959,0.003946454886683599,0.185992867,168.815416867534
2024-05-12 03:07:20,0.0129560142,0.003946711182687554,0.186004946,168.8391284863261
2024-05-12 03:07:24,0.0129526959,0.003946967457473196,0.186017024,168.7993143158722
2024-05-12 03:07:28,0.0129545059,0.003948569249147554,0.186092515,168.76633849089762
2024-05-12 03:07:32,0.0129536009,0.003946839320080374,0.186010985,168.81200203853865
2024-05-12 03:07:36,0.012949076,0.003948184815750778,0.186074397,168.7264503681939
2024-05-12 03:07:41,0.0129505843,0.003946775261993121,0.186007966,168.78513928133788
2024-05-12 03:07:45,0.0129454561,0.003947031536778763,0.186020044,168.72800640074865
2024-05-12 03:07:49,0.0129433445,0.003946711182687554,0.186004946,168.71785127517148
2024-05-12 03:07:53,0.0129478694,0.003947608186873927,0.186047221,168.73300197785198
2024-05-12 03:07:57,0.0129454561,0.003947608186873927,0.186047221,168.70990677476397
2024-05-12 03:08:01,0.0129514893,0.003947800403572315,0.18605628,168.7616095527069
2024-05-12 03:08:06,0.0129457577,0.003948184815750778,0.186074397,168.6946990249785
2024-05-12 03:08:10,0.0129460594,0.003948120757663524,0.186071378,168.69959569405336
2024-05-12 03:08:14,0.0129427412,0.003947992620270703,0.186065339,168.67186454614412
2024-05-12 03:08:18,0.0129397246,0.003946262691203524,0.185983809,168.6972778479059
2024-05-12 03:08:22,0.0129409312,0.003946583045294732,0.185998907,168.69877271500164
2024-05-12 03:08:27,0.0129424395,0.003947800403572315,0.18605628,168.67500758351008
2024-05-12 03:08:31,0.0129394229,0.003946454886683599,0.185992867,168.68835700767053
2024-05-12 03:08:35,0.0129394229,0.0039471596741715844,0.186026083,168.6662402087806
2024-05-12 03:08:39,0.0129391212,0.003946903399385942,0.186014005,168.671393652477
2024-05-12 03:08:44,0.0129388196,0.0039474800494811065,0.186041182,168.65041548211602
2024-05-12 03:08:48,0.0129400262,0.003948056678357957,0.186068358,168.64387582398638
2024-05-12 03:08:52,0.0129415345,0.003947928540965136,0.186062319,168.66232769711453
2024-05-12 03:08:56,0.0129415345,0.003947800403572315,0.18605628,168.66634725420562
2024-05-12 03:09:00,0.0129364063,0.003947608186873927,0.186047221,168.62330131406014
2024-05-12 03:09:04,0.0129312781,0.003945814178501181,0.185962671,168.6304896760608
2024-05-12 03:09:09,0.0129342947,0.003946647103381987,0.186001926,168.6332361805575
2024-05-12 03:09:13,0.0129324847,0.003945557903715539,0.185950593,168.6500841645499
2024-05-12 03:09:17,0.0129355013,0.003947223753477151,0.186029103,168.62669698990396
2024-05-12 03:09:21,0.0129336914,0.003945621961802793,0.185953612,168.65962760837354
2024-05-12 03:09:25,0.0129351997,0.003946518965989166,0.185995887,168.64591913739105
2024-05-12 03:09:30,0.0129300715,0.003946647103381987,0.186001926,168.5928111601623
2024-05-12 03:09:34,0.0129324847,0.003946198611897957,0.185980789,168.62997970452886
2024-05-12 03:09:38,0.012933993,0.003945493824409972,0.185947573,168.666537253393
2024-05-12 03:09:42,0.0129288648,0.0039460063951995685,0.18597173,168.60135466001304
2024-05-12 03:09:46,0.0129291665,0.003946711182687554,0.186004946,168.58213907526581
2024-05-12 03:09:51,0.0129318814,0.0039471596741715844,0.186026083,168.59406117649968
2024-05-12 03:09:55,0.0129333897,0.003947223753477151,0.186029103,168.60648740361097
2024-05-12 03:09:59,0.0129285632,0.003946903399385942,0.186014005,168.5703375858983
2024-05-12 03:10:03,0.0129318814,0.003947223753477151,0.186029103,168.59205191211186
2024-05-12 03:10:08,0.0129273565,0.003945621961802793,0.185953612,168.5989732094789
2024-05-12 03:10:12,0.0129285632,0.003945557903715539,0.185950593,168.6125366390072
2024-05-12 03:10:16,0.0129264515,0.003945493824409972,0.185947573,168.59432774148104
2024-05-12 03:10:20,0.0129294681,0.003946390828596345,0.185989848,168.59507234170542
2024-05-12 03:10:24,0.0129282615,0.003946518965989166,0.185995887,168.57950369702235
2024-05-12 03:10:29,0.0129276582,0.003945750099195614,0.185959651,168.5978422350055
2024-05-12 03:10:33,0.0129246416,0.003946647103381987,0.186001926,168.54083586812
2024-05-12 03:10:37,0.0129240383,0.003945173470318763,0.185932475,168.5812700347721
