time,voltage,current,shunt_voltage,temperature
2023-12-14 23:08:45,0.0248091154,0.0036343200061108743,0.171282231,303.65087860793864
2023-12-14 23:08:49,0.024797049,0.0036344352215510163,0.171287661,303.51392107018876
2023-12-14 23:08:53,0.0247931274,0.0036340703726572333,0.171270466,303.4986574229577
2023-12-14 23:08:57,0.0247810611,0.0036341855880973753,0.171275896,303.36170119504624
2023-12-14 23:09:01,0.0247723129,0.0036345248264872446,0.171291884,303.24384369022243
2023-12-14 23:09:05,0.0247753295,0.003636112189708694,0.171366695,303.1607466192786
2023-12-14 23:09:10,0.0247720113,0.0036371299048783023,0.171414659,303.05159027513446
2023-12-14 23:09:14,0.0247665814,0.0036361954079326786,0.171370617,303.06154567409664
2023-12-14 23:09:18,0.0247521018,0.003635011277533414,0.17131481,302.9932155319418
2023-12-14 23:09:22,0.0247448619,0.003634723238933058,0.171301235,302.9369811210778
2023-12-14 23:09:26,0.024743957,0.0036348128650875995,0.171305459,302.92084105257976
2023-12-14 23:09:30,0.0247367171,0.0036365026491063904,0.171385097,302.72126771895074
2023-12-14 23:09:35,0.0247376221,0.0036363426205889776,0.171377555,302.7424953630888
2023-12-14 23:09:39,0.0247330972,0.0036350944957573984,0.171318732,302.7847399674327
2023-12-14 23:09:43,0.0247379238,0.003636150594855408,0.171368505,302.7596187793924
2023-12-14 23:09:47,0.024730684,0.003636169797428765,0.17136941,302.68113420546683
2023-12-14 23:09:51,0.0247273657,0.0036355169311529396,0.171338641,302.69308433521263
2023-12-14 23:09:55,0.0247234441,0.00363685468213906,0.171401688,302.554464378375
2023-12-14 23:10:00,0.0247186176,0.0036354529155023115,0.171335624,302.6045501438259
2023-12-14 23:10:04,0.0247207292,0.0036364258388129627,0.171381477,302.55659801528975
2023-12-14 23:10:08,0.024715601,0.0036365474409653484,0.171387208,302.4931967656664
2023-12-14 23:10:12,0.0247171093,0.0036371875125983735,0.171417374,302.4629446724759
2023-12-14 23:10:16,0.0247053446,0.003636009790129665,0.171361869,302.4228931529599
2023-12-14 23:10:20,0.0247062495,0.003636278626156663,0.171374539,302.4130788972028
2023-12-14 23:10:25,0.0247101711,0.0036361250055698072,0.171367299,302.46595001229775
2023-12-14 23:10:29,0.0246978031,0.00363590098262008,0.171356741,302.350459763204
2023-12-14 23:10:33,0.0246959931,0.0036365218516797478,0.171386002,302.2862887207457
2023-12-14 23:10:37,0.024699613,0.003636931492432489,0.171405308,302.29520929294665
2023-12-14 23:10:41,0.0247017247,0.003637277117534602,0.171421597,302.2927019918222
2023-12-14 23:10:46,0.0246860384,0.00363679707441899,0.171398973,302.16041883964715
2023-12-14 23:10:50,0.0246803068,0.0036364322255252064,0.171381778,302.12576430021613
2023-12-14 23:10:54,0.0246857367,0.0036361058029964503,0.171366394,302.2071668499142
2023-12-14 23:10:58,0.0246935798,0.0036371811046678167,0.171417072,302.21294476232015
2023-12-14 23:11:02,0.0246887533,0.003636803482349546,0.171399275,302.188856894698
2023-12-14 23:11:07,0.0246887533,0.003638179617264068,0.171464131,302.0894462781266
2023-12-14 23:11:11,0.0246851334,0.0036373731304013865,0.171426122,302.1091679925865
2023-12-14 23:11:15,0.0246833234,0.0036375523614921566,0.171434569,302.0769586101572
2023-12-14 23:11:19,0.02468634,0.0036374627565559283,0.171430346,302.1155364111044
2023-12-14 23:11:23,0.0246706537,0.003636752261341719,0.171396861,301.9998825537501
2023-12-14 23:11:27,0.0246694471,0.0036371299048783023,0.171414659,301.959771804614
2023-12-14 23:11:32,0.0246703521,0.003636515443749191,0.1713857,302.01377430581704
2023-12-14 23:11:36,0.0246709554,0.00363700189479536,0.171408626,301.98506848012346
2023-12-14 23:11:40,0.0246673355,0.003637065910445988,0.171411643,301.9419159244583
2023-12-14 23:11:44,0.0246643189,0.003636777871845632,0.171398068,301.9305998187439
2023-12-14 23:11:48,0.0246594923,0.003635772951318824,0.171350707,301.95177488683055
2023-12-14 23:11:53,0.0246628106,0.003636918676571375,0.171404704,301.90438024621216
2023-12-14 23:11:57,0.0246594923,0.003636163410716521,0.171369109,301.9235796873894
2023-12-14 23:12:01,0.0246622073,0.0036369762842914464,0.171407419,301.89380046150916
2023-12-14 23:12:05,0.0246594923,0.003637481937910972,0.17143125,301.82841429456613
2023-12-14 23:12:09,0.0246613023,0.0036369891001525596,0.171408023,301.88324256129744
2023-12-14 23:12:13,0.0246531575,0.0036360993950658935,0.171366092,301.8607569433024
2023-12-14 23:12:18,0.0246549675,0.003637289933395715,0.171422201,301.79411016153955
2023-12-14 23:12:22,0.0246555708,0.003637027505299274,0.171409833,301.81946520820065
2023-12-14 23:12:26,0.0246483309,0.003636944287075289,0.171405911,301.7484084785539
2023-12-14 23:12:30,0.0246477276,0.0036374179434786576,0.171428234,301.7078248940917
2023-12-14 23:12:34,0.0246462193,0.0036369378791447316,0.171405609,301.72639515359543
2023-12-14 23:12:38,0.0246435044,0.0036369378791447316,0.171405609,301.69749817956483
2023-12-14 23:12:43,0.0246450127,0.0036356257386625248,0.171343769,301.8082267104266
2023-12-14 23:12:47,0.0246413928,0.0036361890000021217,0.171370315,301.7290394665161
2023-12-14 23:12:51,0.0246368679,0.0036363170100850643,0.171376348,301.67163420790405
2023-12-14 23:12:55,0.0246477276,0.0036371107023049454,0.171413754,301.7299834485723
2023-12-14 23:12:59,0.0246413928,0.003637277117534602,0.171421597,301.6505611103003
2023-12-14 23:13:03,0.0246317397,0.003636963489648646,0.171406816,301.5704329757707
2023-12-14 23:13:08,0.0246362646,0.0036363106233728206,0.171376047,301.6656723855171
2023-12-14 23:13:12,0.0246320413,0.0036372963201079587,0.171422502,301.54965328974066
2023-12-14 23:13:16,0.0246429011,0.0036377123687912566,0.17144211,301.635233436481
2023-12-14 23:13:20,0.0246344546,0.0036367138561950044,0.171395051,301.61732668772964
2023-12-14 23:13:24,0.0246350579,0.003637289933395715,0.171422201,301.5822176154544
2023-12-14 23:13:28,0.0246296281,0.0036366178433282193,0.171390526,301.57287404128704
2023-12-14 23:13:33,0.0246251032,0.003636477038602477,0.17138389,301.53485858232847
2023-12-14 23:13:37,0.0246229916,0.0036365410542531047,0.171386907,301.5077672671122
2023-12-14 23:13:41,0.0246229916,0.0036375587482044,0.17143487,301.4344394700034
2023-12-14 23:13:45,0.0246251032,0.003636246607722193,0.17137303,301.55146973286145
2023-12-14 23:13:50,0.0246232932,0.00363590098262008,0.171356741,301.5571189376916
2023-12-14 23:13:54,0.024619975,0.0036371043155927017,0.171413453,301.435072694418
2023-12-14 23:13:58,0.0246157517,0.003636630659189333,0.17139113,301.42424703329783
2023-12-14 23:14:02,0.024618165,0.003636803482349546,0.171399275,301.4374821145956
2023-12-14 23:14:06,0.0246208799,0.0036372067151717305,0.171418279,301.4373261599916
2023-12-14 23:14:10,0.02461726,0.0036376291717855843,0.171438189,301.3683766986907
2023-12-14 23:14:15,0.0246208799,0.0036381732305518248,0.17146383,301.367717498165
2023-12-14 23:14:19,0.0246251032,0.0036381156228317535,0.171461115,301.41679954768125
2023-12-14 23:14:23,0.024619975,0.003638166822621268,0.171463528,301.3585512842357
2023-12-14 23:14:27,0.0246148468,0.003638262835488053,0.171468053,301.2970798413875
2023-12-14 23:14:31,0.0246226899,0.003638941312267792,0.171500029,301.33168020857045
2023-12-14 23:14:36,0.0246229916,0.003638429250717709,0.171475896,301.37175076968515
2023-12-14 23:14:40,0.0246160534,0.003638730083960865,0.171490074,301.27628785678826
2023-12-14 23:14:44,0.0246175617,0.0036378339921619546,0.171447842,301.35683828543836
2023-12-14 23:14:48,0.0246208799,0.0036381540279784674,0.171462925,301.3691001032538
2023-12-14 23:14:52,0.0246217849,0.0036382372249841393,0.171466846,301.37273840592974
2023-12-14 23:14:56,0.0246088136,0.0036376803715750987,0.171440602,301.2748143193689
2023-12-14 23:15:01,0.0246060986,0.0036377187767218126,0.171442412,301.2431610530325
