time,voltage,current,shunt_voltage,temperature
2024-04-03 18:23:56,0.0249855861,0.0036659682022359853,0.172773782,304.08396309143376
2024-04-03 18:24:00,0.0249870944,0.003665494545832617,0.172751459,304.1341742928957
2024-04-03 18:24:04,0.0249807596,0.003665494545832617,0.172751459,304.0670201970184
2024-04-03 18:24:08,0.0249886027,0.0036664610612127113,0.17279701,304.0803332399412
2024-04-03 18:24:12,0.0249843795,0.0036661730226123564,0.172783435,304.0563790459157
2024-04-03 18:24:16,0.0249822679,0.0036659170024464717,0.172771369,304.052490459256
2024-04-03 18:24:21,0.0249795529,0.003665686571566187,0.172760509,304.0403567949208
2024-04-03 18:24:25,0.0249747264,0.003665500953763174,0.172751761,304.0026014057108
2024-04-03 18:24:29,0.0249771396,0.0036654689353287032,0.172750252,304.03049565450596
2024-04-03 18:24:33,0.0249801562,0.00366511051558379,0.17273336,304.08837034720125
2024-04-03 18:24:37,0.0249720114,0.003665168102085548,0.172736074,303.9978611449328
2024-04-03 18:24:41,0.0249774413,0.0036659425917320724,0.172772575,303.9994832918898
2024-04-03 18:24:46,0.0249852845,0.0036665570740794964,0.172801535,304.03823330047385
2024-04-03 18:24:50,0.0249846811,0.0036655521535526882,0.172754174,304.1044286521837
2024-04-03 18:24:54,0.0249753297,0.0036666658815890816,0.172806663,303.9248835602191
2024-04-03 18:24:58,0.0249744247,0.003664995300143648,0.17272793,304.03592956190846
2024-04-03 18:25:02,0.0249698998,0.003664835271626235,0.172720388,303.99951602192357
2024-04-03 18:25:07,0.0249732181,0.003664841679556792,0.17272069,304.0342354769414
2024-04-03 18:25:11,0.0249834745,0.003665929797089272,0.172771972,304.0643556251981
2024-04-03 18:25:15,0.0249780446,0.0036662242224018704,0.172785848,303.9855405033363
2024-04-03 18:25:19,0.0249840778,0.0036669667148322375,0.172820841,303.99586748117133
2024-04-03 18:25:23,0.024975028,0.0036650849050798764,0.172732153,304.0358522102512
2024-04-03 18:25:28,0.0249792513,0.0036658209895796866,0.172766844,304.027450801426
2024-04-03 18:25:32,0.0249843795,0.0036671907377819647,0.172831399,303.9828917610823
2024-04-03 18:25:36,0.0249780446,0.003665852986795843,0.172768352,304.01234920951265
2024-04-03 18:25:40,0.0249741231,0.0036664802637860682,0.172797915,303.92549532787314
2024-04-03 18:25:44,0.0249747264,0.0036657825844329727,0.172765034,303.9822618794982
2024-04-03 18:25:48,0.0249702015,0.003664700853612736,0.172714053,304.0124255168835
2024-04-03 18:25:53,0.0249816645,0.0036661922251857134,0.17278434,304.02621675561966
2024-04-03 18:25:57,0.0249792513,0.0036667938916720238,0.172812696,303.9571998337203
2024-04-03 18:26:01,0.0249834745,0.003666486650498312,0.172798216,304.0241371277007
2024-04-03 18:26:05,0.0249825695,0.003666505853071669,0.172799121,304.01315952259216
2024-04-03 18:26:09,0.0249834745,0.0036665762766528534,0.17280244,304.01766508543665
2024-04-03 18:26:14,0.0249828712,0.0036660834176761277,0.172779212,304.04686476604707
2024-04-03 18:26:18,0.0249804579,0.003665929797089272,0.172771972,304.03238137116364
2024-04-03 18:26:22,0.0249816645,0.003666525055645026,0.172800026,304.0021820324689
2024-04-03 18:26:26,0.0249801562,0.003666390637631527,0.172793691,303.99590326338404
2024-04-03 18:26:30,0.0249756314,0.003666390637631527,0.172793691,303.94794980004525
2024-04-03 18:26:34,0.0249695982,0.003666352232484813,0.172791881,303.8867832308045
2024-04-03 18:26:39,0.024976838,0.0036658273762919303,0.172767145,304.00140931041483
2024-04-03 18:26:43,0.0249762347,0.003666256240836341,0.172787357,303.9640466790411
