time,voltage,current,shunt_voltage,temperature
2023-10-13 08:07:51,0.0242146526,0.003640560693923711,0.171576349,281.5605269516855
2023-10-13 08:07:53,0.0242265562,0.0036438954488840227,0.171733513,281.45833805525825
2023-10-13 08:07:55,0.0242244768,0.003643351390117783,0.171707872,281.4736312618926
2023-10-13 08:07:56,0.0242332464,0.003645028379493773,0.171786907,281.44996704395896
2023-10-13 08:07:58,0.0242303835,0.003645009176920416,0.171786002,281.4227777421205
2023-10-13 08:08:00,0.0242297205,0.0036460972944528966,0.171837284,281.3443087180299
2023-10-13 08:08:02,0.0242315587,0.003645124392360558,0.171791432,281.426846209439
2023-10-13 08:08:03,0.024229178,0.003644413918364662,0.171757948,281.45013330060607
2023-10-13 08:08:05,0.0242378873,0.003644625125453276,0.171767902,281.5227567849627
2023-10-13 08:08:07,0.0242390927,0.003645559643617213,0.171811945,281.4729685712543
2023-10-13 08:08:09,0.0242408406,0.003645694040412399,0.171818279,281.481459092174
2023-10-13 08:08:11,0.0242388817,0.003646698960939207,0.17186564,281.39560611112626
2023-10-13 08:08:12,0.0242400269,0.0036465389324217942,0.171858098,281.41755400082377
2023-10-13 08:08:14,0.0242330053,0.0036468589682383075,0.171873181,281.3266554406431
2023-10-13 08:08:16,0.0242434322,0.0036463661304798945,0.171849954,281.4628055295757
2023-10-13 08:08:18,0.0242393338,0.0036466925530086506,0.171865338,281.40052127387116
2023-10-13 08:08:19,0.0242299013,0.0036452459945129443,0.171797163,281.4023370903109
2023-10-13 08:08:21,0.0242333066,0.003645559643617213,0.171811945,281.41546117780945
2023-10-13 08:08:23,0.0242282137,0.0036455980487639273,0.171813755,281.36230665837394
2023-10-13 08:08:25,0.0242314985,0.003645041174136574,0.17178751,281.43174684435064
2023-10-13 08:08:27,0.0242295698,0.003645188386792873,0.171794448,281.4028481774979
2023-10-13 08:08:28,0.0242291479,0.003646058889306182,0.171835474,281.34115471610426
2023-10-13 08:08:30,0.0242305643,0.0036458220717136545,0.171824313,281.3708710759879
2023-10-13 08:08:32,0.0242368024,0.0036457452614202263,0.171820693,281.4379411365763
2023-10-13 08:08:34,0.0242274904,0.003646929391819491,0.1718765,281.2672148302866
2023-10-13 08:08:35,0.0242317094,0.003646705368869764,0.171865942,281.3239206425191
2023-10-13 08:08:37,0.0242295698,0.0036452204052273437,0.171795957,281.400732721569
2023-10-13 08:08:39,0.0242338792,0.003645156389576716,0.17179294,281.4477976460732
2023-10-13 08:08:41,0.0242295698,0.003645713242985756,0.171819184,281.368175649982
2023-10-13 08:08:42,0.0242304136,0.0036460780918795396,0.171836379,281.35246448706306
2023-10-13 08:08:44,0.0242305643,0.0036455148305399422,0.171809833,281.39116614633167
2023-10-13 08:08:46,0.0242292986,0.003645310010163572,0.17180018,281.39211711594544
2023-10-13 08:08:48,0.0242256823,0.0036452651970863012,0.171798068,281.3591328449226
2023-10-13 08:08:49,0.0242256521,0.0036453996150998,0.171804403,281.3499537362843
2023-10-13 08:08:51,0.0242247481,0.003644874758906917,0.171779667,281.37564018129837
2023-10-13 08:08:53,0.0242331861,0.0036443755132179482,0.171756138,281.49252080884975
2023-10-13 08:08:55,0.0242363805,0.0036460780918795396,0.171836379,281.41176039857123
2023-10-13 08:08:56,0.0242370133,0.003647038199329077,0.171881628,281.35464220964116
2023-10-13 08:08:58,0.0242354161,0.003645502035897142,0.17180923,281.44023363469853
2023-10-13 08:09:00,0.0242350846,0.0036465901534296218,0.171860512,281.3650638173838
