time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-12 22:02:06,831.175385,230.141,1033.42115,281.154,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:02:08,831.178663,230.142,1033.44529,281.160,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:02:10,831.18075,230.143,1033.47927,281.169,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:02:12,831.181048,230.143,1033.50907,281.177,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:02:14,831.182538,230.143,1033.54543,281.186,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:02:16,831.182836,230.143,1033.58388,281.196,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:02:18,831.183432,230.143,1033.62621,281.207,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:02:20,831.18373,230.143,1033.67241,281.218,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:02:22,831.18373,230.143,1033.72069,281.231,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:02:24,831.179855,230.142,1033.77285,281.244,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:02:26,831.18224,230.143,1033.82859,281.258,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:02:28,831.180452,230.143,1033.88462,281.273,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:02:30,831.179855,230.142,1033.94483,281.288,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:02:32,831.18075,230.143,1034.00861,281.304,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:02:34,831.178365,230.142,1034.0715,281.320,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:02:36,831.178067,230.142,1034.13946,281.338,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:02:38,831.176279,230.142,1034.20265,281.354,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:02:40,831.174192,230.141,1034.26703,281.371,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:02:42,831.174192,230.141,1034.33171,281.387,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:02:44,831.172702,230.141,1034.39698,281.404,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:02:46,831.172404,230.141,1034.45898,281.420,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:02:47,831.17151,230.140,1034.52395,281.436,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:02:49,831.169423,230.140,1034.58952,281.453,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:02:51,831.167635,230.139,1034.6539,281.470,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:02:53,831.166741,230.139,1034.71799,281.486,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:02:55,831.165549,230.139,1034.77968,281.502,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:02:57,831.165251,230.139,1034.84108,281.517,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:02:59,831.16376,230.138,1034.90427,281.534,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:03:01,831.162568,230.138,1034.96955,281.550,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:03:03,831.16078,230.138,1035.03154,281.566,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:03:05,831.159886,230.137,1035.09741,281.583,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:03:07,831.157501,230.137,1035.15881,281.599,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:03:09,831.156011,230.136,1035.22558,281.616,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:03:11,831.156309,230.136,1035.29383,281.633,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:03:13,831.155415,230.136,1035.36119,281.651,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:03:15,831.154521,230.136,1035.42825,281.668,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:03:17,831.153328,230.136,1035.4971,281.685,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:03:19,831.154521,230.136,1035.56446,281.703,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:03:21,831.153328,230.136,1035.63481,281.721,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:03:23,831.15154,230.135,1035.70217,281.738,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:03:25,831.150646,230.135,1035.7731,281.756,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:03:27,831.150348,230.135,1035.84881,281.775,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:03:29,831.149454,230.135,1035.91677,281.793,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:03:31,831.149454,230.135,1035.98144,281.809,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:03:32,831.150348,230.135,1036.05,281.827,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:03:35,831.151838,230.135,1036.11557,281.844,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:03:36,831.150348,230.135,1036.18442,281.861,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:03:38,831.150348,230.135,1036.25208,281.879,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:03:40,831.15005,230.135,1036.32033,281.896,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:03:42,831.151242,230.135,1036.39038,281.914,230.000,1,0,25.5,7.55e-07,7.4
2023-11-12 22:03:44,831.15005,230.135,1036.23837,281.875,230.000,1,0,25.5,7.55e-07,7.4
2023-11-12 22:03:46,831.149752,230.135,1033.42353,281.155,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:03:48,831.151242,230.135,1031.0981,280.560,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:03:50,831.151838,230.135,1032.18839,280.839,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:03:52,831.15303,230.136,1032.79314,280.993,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:03:54,831.151838,230.135,1033.13769,281.082,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:03:56,831.152136,230.135,1033.34067,281.133,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:03:58,831.152434,230.135,1033.46347,281.165,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:04:00,831.15303,230.136,1033.54514,281.186,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:04:02,831.155117,230.136,1033.60534,281.201,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:04:04,831.156309,230.136,1033.65572,281.214,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:04:06,831.153626,230.136,1033.704,281.226,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:04:08,831.154819,230.136,1033.7496,281.238,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:04:10,831.155415,230.136,1033.79491,281.250,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:04:12,831.156607,230.137,1033.84438,281.262,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:04:14,831.156905,230.137,1033.89476,281.275,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:04:16,831.157799,230.137,1033.94662,281.289,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:04:18,831.157501,230.137,1033.9961,281.301,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:04:19,831.158693,230.137,1034.04855,281.315,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:04:21,831.159588,230.137,1034.10489,281.329,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:04:23,831.16078,230.138,1034.16241,281.344,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:04:25,831.161972,230.138,1034.21785,281.358,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:04:27,831.162866,230.138,1034.27418,281.372,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:04:29,831.164357,230.139,1034.32783,281.386,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:04:31,831.167933,230.139,1034.38625,281.401,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:04:33,831.168231,230.139,1034.44467,281.416,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:04:35,831.168231,230.139,1034.50398,281.431,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:04:37,831.170318,230.140,1034.56538,281.447,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:04:39,831.172404,230.141,1034.62261,281.462,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:04:41,831.175087,230.141,1034.6849,281.477,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:04:43,831.178961,230.142,1034.74541,281.493,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:04:45,831.179259,230.142,1034.81158,281.510,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:04:47,831.181048,230.143,1034.88072,281.528,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:04:49,831.183432,230.143,1034.946,281.544,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:04:51,831.185518,230.144,1035.01098,281.561,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:04:53,831.187903,230.144,1035.07834,281.578,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:04:55,831.190883,230.145,1035.14123,281.594,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:04:57,831.19297,230.146,1035.20769,281.611,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:04:59,831.196845,230.147,1035.27297,281.628,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:05:01,831.198335,230.147,1035.33854,281.645,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:05:03,831.200719,230.148,1035.40739,281.662,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:05:05,831.20668,230.149,1035.47058,281.679,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:05:06,831.209959,230.150,1035.53287,281.695,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:05:08,831.212045,230.151,1035.59964,281.712,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:05:10,831.216218,230.152,1035.65925,281.727,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:05:12,831.219497,230.152,1035.72214,281.743,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:05:14,831.223372,230.153,1035.78622,281.759,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:05:16,831.225756,230.154,1035.85119,281.776,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:05:18,831.229333,230.155,1035.91587,281.793,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:05:20,831.232611,230.156,1035.98323,281.810,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:05:22,831.235592,230.156,1036.05119,281.827,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:05:24,831.240659,230.158,1036.11438,281.843,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:05:26,831.245428,230.159,1036.18025,281.860,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:05:28,831.248706,230.160,1036.24493,281.877,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:05:30,831.251687,230.161,1036.3105,281.894,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:05:32,831.256158,230.162,1036.37071,281.909,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:05:34,831.259436,230.162,1036.42853,281.924,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:05:36,831.265994,230.164,1036.48963,281.939,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:05:38,831.26957,230.165,1036.55282,281.956,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:05:40,831.273445,230.166,1036.61452,281.971,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:05:42,831.279108,230.167,1036.68039,281.988,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:05:44,831.283877,230.169,1036.74655,282.005,230.000,1,0,25.5,7.55e-07,7.4
2023-11-12 22:05:46,831.286261,230.169,1036.85326,282.033,230.000,1,0,25.5,7.55e-07,7.4
2023-11-12 22:05:48,831.290732,230.170,1033.79282,281.249,230.000,1,0,25.5,7.55e-07,7.4
2023-11-12 22:05:50,831.296693,230.172,1027.97477,279.760,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:05:52,831.302058,230.173,1026.05112,279.268,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:05:53,831.304443,230.174,1027.33038,279.596,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:05:55,831.307721,230.175,1028.37596,279.863,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:05:57,831.30951,230.175,1029.29307,280.098,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:05:59,831.308616,230.175,1029.83702,280.237,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:06:01,831.309808,230.175,1030.17383,280.323,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:06:03,831.310702,230.175,1030.39856,280.381,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:06:05,831.307721,230.175,1030.55832,280.421,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:06:07,831.305635,230.174,1030.68082,280.453,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:06:09,831.301462,230.173,1030.77799,280.478,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:06:11,831.298482,230.172,1030.86621,280.500,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:06:13,831.294607,230.171,1030.94847,280.521,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:06:15,831.290136,230.170,1031.02597,280.541,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:06:17,831.285069,230.169,1031.10644,280.562,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:06:19,831.281194,230.168,1031.18334,280.581,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:06:21,831.275531,230.167,1031.25964,280.601,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:06:23,831.272253,230.166,1031.33833,280.621,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:06:25,831.265397,230.164,1031.42089,280.642,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:06:27,831.258244,230.162,1031.50047,280.663,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:06:29,831.252581,230.161,1031.58035,280.683,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:06:31,831.247514,230.159,1031.65904,280.703,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:06:33,831.241851,230.158,1031.73862,280.723,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:06:35,831.235294,230.156,1031.81343,280.743,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:06:37,831.228438,230.155,1031.89212,280.763,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:06:38,831.222775,230.153,1031.96961,280.783,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:06:40,831.215026,230.151,1032.048,280.803,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:06:42,831.208767,230.150,1032.1249,280.822,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:06:44,831.201315,230.148,1032.20299,280.842,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:06:46,831.195652,230.146,1032.28406,280.863,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:06:48,831.190287,230.145,1032.36662,280.884,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:06:50,831.18224,230.143,1032.45008,280.906,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:06:52,831.176577,230.142,1032.53652,280.928,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:06:54,831.169125,230.140,1032.61133,280.947,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:06:56,831.164655,230.139,1032.68912,280.967,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:06:58,831.157501,230.137,1032.76811,280.987,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:07:00,831.152136,230.135,1032.85007,281.008,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:07:02,831.144983,230.134,1032.93025,281.028,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:07:04,831.139618,230.132,1033.01162,281.049,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:07:06,831.134849,230.131,1033.09597,281.071,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:07:08,831.127398,230.129,1033.17912,281.092,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:07:10,831.121138,230.128,1033.2596,281.113,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:07:12,831.114283,230.126,1033.34156,281.134,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:07:14,831.110408,230.125,1033.42502,281.155,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:07:16,831.106236,230.124,1033.50728,281.176,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:07:18,831.098784,230.122,1033.58865,281.197,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:07:20,831.092823,230.120,1033.66764,281.217,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:07:22,831.088352,230.119,1033.74811,281.238,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:07:24,831.082689,230.118,1033.83425,281.260,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:07:26,831.078516,230.117,1033.91383,281.280,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:07:27,831.073449,230.116,1033.99282,281.300,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:07:29,831.069277,230.115,1034.07478,281.321,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:07:31,831.063614,230.113,1034.15705,281.342,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:07:33,831.058845,230.112,1034.23871,281.363,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:07:35,831.055864,230.111,1034.32187,281.385,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:07:37,831.052288,230.110,1034.40533,281.406,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:07:39,831.047817,230.109,1034.4867,281.427,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:07:41,831.044538,230.108,1034.56389,281.447,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:07:43,831.040961,230.107,1034.64347,281.467,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:07:45,831.035596,230.106,1034.72842,281.489,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:07:47,831.035,230.106,1034.84526,281.519,230.000,1,0,25.5,7.55e-07,7.4
2023-11-12 22:07:49,831.032318,230.105,1033.28583,281.119,230.000,1,0,25.5,7.55e-07,7.4
2023-11-12 22:07:51,831.027251,230.104,1029.47429,280.144,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:07:53,831.025761,230.104,1029.51095,280.153,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:07:55,831.023376,230.103,1030.55087,280.420,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:07:57,831.018607,230.102,1031.14668,280.572,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:07:59,831.015627,230.101,1031.50494,280.664,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:08:01,831.01205,230.100,1031.73355,280.722,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:08:03,831.009367,230.099,1031.89272,280.763,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:08:05,831.004002,230.098,1032.01194,280.793,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:08:07,831.002512,230.098,1032.10821,280.818,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:08:09,830.999532,230.097,1032.19554,280.840,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:08:11,830.995955,230.096,1032.27363,280.860,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:08:13,830.993571,230.095,1032.35381,280.881,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:08:14,830.991782,230.095,1032.42951,280.900,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:08:16,830.988504,230.094,1032.50284,280.919,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:08:18,830.987907,230.094,1032.57646,280.938,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:08:20,830.984331,230.093,1032.65157,280.957,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:08:22,830.980754,230.092,1032.72459,280.976,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:08:24,830.980158,230.092,1032.79821,280.995,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:08:26,830.978072,230.092,1032.87451,281.014,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:08:28,830.977476,230.091,1032.95052,281.034,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:08:30,830.975389,230.091,1033.0295,281.054,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:08:32,830.972707,230.090,1033.10908,281.074,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:08:34,830.971514,230.090,1033.18687,281.094,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:08:36,830.970918,230.090,1033.26616,281.114,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:08:38,830.970024,230.089,1033.34842,281.135,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:08:40,830.969726,230.089,1033.42502,281.155,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:08:42,830.967044,230.089,1033.49953,281.174,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:08:44,830.966746,230.089,1033.56898,281.192,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:08:46,830.965553,230.088,1033.64051,281.210,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:08:48,830.964659,230.088,1033.71086,281.228,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:08:50,830.964957,230.088,1033.78418,281.247,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:08:52,830.963765,230.088,1033.85661,281.265,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:08:54,830.964659,230.088,1033.93082,281.284,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:08:56,830.965851,230.088,1034.00683,281.304,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:08:58,830.964659,230.088,1034.08104,281.323,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:08:59,830.964063,230.088,1034.15645,281.342,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:09:01,830.965553,230.088,1034.23156,281.361,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:09:03,830.965851,230.088,1034.31054,281.382,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:09:05,830.966149,230.088,1034.3782,281.399,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:09:07,830.967044,230.089,1034.45182,281.418,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:09:09,830.968236,230.089,1034.52574,281.437,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:09:11,830.968832,230.089,1034.60174,281.456,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:09:13,830.970918,230.090,1034.67805,281.476,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:09:15,830.973005,230.090,1034.75316,281.495,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:09:17,830.975091,230.091,1034.82707,281.514,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:09:19,830.974197,230.091,1034.8992,281.532,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:09:21,830.975687,230.091,1034.97074,281.551,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:09:23,830.976283,230.091,1035.04048,281.569,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:09:25,830.980456,230.092,1035.10784,281.586,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:09:27,830.980754,230.092,1035.17163,281.602,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:09:29,830.984331,230.093,1035.23452,281.618,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:09:31,830.986417,230.094,1035.30277,281.636,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:09:33,830.987907,230.094,1035.37222,281.653,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:09:35,830.991186,230.095,1035.44137,281.671,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:09:37,830.992676,230.095,1035.5135,281.690,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:09:39,830.996253,230.096,1035.58712,281.708,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:09:41,830.998339,230.097,1035.65865,281.727,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:09:43,831.000426,230.097,1035.73018,281.745,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:09:44,831.004301,230.098,1035.8044,281.764,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:09:47,831.009069,230.099,1035.87862,281.783,230.000,1,0,25.5,7.55e-07,7.4
2023-11-12 22:09:48,831.010858,230.100,1036.20081,281.866,230.000,1,0,25.5,7.55e-07,7.4
2023-11-12 22:09:50,831.014434,230.101,1035.20471,281.611,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:09:52,831.016521,230.101,1032.64113,280.954,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:09:54,831.020097,230.102,1033.45989,281.164,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:09:56,831.023972,230.103,1033.92426,281.283,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:09:58,831.026655,230.104,1034.20026,281.353,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:10:00,831.030529,230.105,1034.37045,281.397,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:10:02,831.032914,230.105,1034.4858,281.427,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:10:04,831.036789,230.106,1034.57104,281.448,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:10:06,831.040663,230.107,1034.63632,281.465,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:10:08,831.041558,230.108,1034.69772,281.481,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:10:10,831.043942,230.108,1034.75673,281.496,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:10:12,831.048115,230.109,1034.81962,281.512,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:10:14,831.050499,230.110,1034.88251,281.528,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:10:16,831.05348,230.111,1034.94183,281.543,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:10:18,831.058547,230.112,1035.00412,281.559,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 22:10:20,831.062123,230.113,1035.06612,281.575,230.000,0,0,25.5,7.55e-07,7.4
