time,voltage,current,shunt_voltage,temperature
2024-05-10 05:35:03,0.151537721,0.05431947247029967,2.56002785,150.24126323892693
2024-05-10 05:35:07,0.153666229,0.05429493306683132,2.55887133,151.7658100100715
2024-05-10 05:35:11,0.154173922,0.05428064529133805,2.55819796,152.1463272701322
2024-05-10 05:35:15,0.154526863,0.05427000939971271,2.5576967,152.4123782207181
2024-05-10 05:35:19,0.154775732,0.054259309428781786,2.55719242,152.6063873665015
2024-05-10 05:35:23,0.154966683,0.05425681054804781,2.55707465,152.7439703327051
2024-05-10 05:35:28,0.155112987,0.05425264602973535,2.55687838,152.853863227127
2024-05-10 05:35:32,0.155231841,0.05424925025090656,2.55671834,152.94317648595415
2024-05-10 05:35:36,0.1553335,0.054248096823406346,2.55666398,153.01609479527644
2024-05-10 05:35:40,0.155415853,0.0542464950529503,2.55658849,153.0764964665594
2024-05-10 05:35:44,0.155494285,0.05424438064804972,2.55648884,153.13519894894233
2024-05-10 05:35:49,0.155612837,0.05424297111551037,2.55642241,153.2203778793532
2024-05-10 05:35:53,0.155659594,0.05424111302783206,2.55633484,153.25657051445484
2024-05-10 05:35:57,0.155706351,0.05424034428834838,2.55629861,153.2905928683744
2024-05-10 05:36:01,0.1557516,0.054239511257376014,2.55625935,153.3236967826806
2024-05-10 05:36:05,0.155790213,0.054238678438586777,2.5562201,153.3521901286289
2024-05-10 05:36:09,0.155823697,0.05423630771646393,2.55610837,153.38019079689244
2024-05-10 05:36:14,0.155855673,0.05423688443021403,2.55613555,153.40125987173906
2024-05-10 05:36:18,0.155887347,0.054234962263230144,2.55604496,153.4271099791075
2024-05-10 05:36:22,0.155922038,0.05423534673906355,2.55606308,153.45045003630898
2024-05-10 05:36:26,0.155964873,0.05423348865138524,2.55597551,153.4839312513128
2024-05-10 05:36:30,0.155990213,0.0542323993031906,2.55592417,153.50371923797204
2024-05-10 05:36:34,0.156015854,0.05423137424648466,2.55587586,153.52358878532772
2024-05-10 05:36:39,0.156038177,0.05423111792926239,2.55586378,153.53961576139244
2024-05-10 05:36:43,0.156062309,0.05423175872231806,2.55589398,153.55510596114323
2024-05-10 05:36:47,0.156083727,0.05423131016717909,2.55587284,153.57088864451606
2024-05-10 05:36:51,0.156103938,0.05423079753273455,2.55584868,153.58596090999208
2024-05-10 05:36:56,0.156119926,0.05423060529481785,2.55583962,153.59745735111065
2024-05-10 05:37:00,0.156135009,0.05422996471394531,2.55580943,153.609222102636
2024-05-10 05:37:04,0.15615703,0.054230028793250874,2.55581245,153.6243990062606
2024-05-10 05:37:08,0.156186895,0.05422945207950077,2.55578527,153.64631034290426
2024-05-10 05:37:12,0.156207106,0.05422772215043359,2.55570374,153.6638212061075
2024-05-10 05:37:16,0.156219474,0.05422785030904473,2.55570978,153.67216107968488
2024-05-10 05:37:21,0.156234557,0.05422708135737792,2.55567354,153.68418448593496
2024-05-10 05:37:25,0.156249338,0.05422676096085009,2.55565844,153.69509995401143
2024-05-10 05:37:29,0.1562605,0.05422618445928312,2.55563127,153.7040130703872
2024-05-10 05:37:33,0.156272264,0.054225415507616316,2.55559503,153.71373036947983
2024-05-10 05:37:37,0.156286744,0.05422567182483858,2.55560711,153.72328182630642
2024-05-10 05:37:41,0.156298509,0.05422547958692188,2.55559805,153.73184471451398
2024-05-10 05:37:46,0.156326865,0.05422599222136642,2.55562221,153.75052751585406
2024-05-10 05:37:50,0.156342853,0.05422522326969961,2.55558597,153.76318168624772
2024-05-10 05:37:54,0.156354617,0.054226825040155656,2.55566146,153.76814856122684
2024-05-10 05:37:58,0.156360952,0.05422419821299367,2.55553766,153.77781693730606
2024-05-10 05:38:02,0.156368192,0.05422304499767659,2.55548331,153.78516126167028
2024-05-10 05:38:07,0.156382973,0.05422317315628773,2.55548935,153.7951790310159
2024-05-10 05:38:11,0.156388403,0.054222852759759896,2.55547425,153.79959592616373
2024-05-10 05:38:15,0.156400771,0.05422246828392649,2.55545613,153.80896427219662
2024-05-10 05:38:19,0.156410424,0.054223365182021296,2.5554984,153.81387603402032
2024-05-10 05:38:23,0.156431842,0.05422419821299367,2.55553766,153.82709377739323
2024-05-10 05:38:27,0.156439685,0.05422246828392649,2.55545613,153.83601500429228
2024-05-10 05:38:32,0.156455372,0.05422182749087082,2.55542593,153.84820499548255
2024-05-10 05:38:36,0.156457785,0.05422157117364855,2.55541385,153.850396534072
2024-05-10 05:38:40,0.15646593,0.054221891570176386,2.55542895,153.85541588348542
2024-05-10 05:38:44,0.156475884,0.054221315068609416,2.55540178,153.86349197972388
2024-05-10 05:38:48,0.156483426,0.05422009756180364,2.5553444,153.8711775567257
2024-05-10 05:38:53,0.156493984,0.05422054611694261,2.55536554,153.87761722879708
2024-05-10 05:38:57,0.156504542,0.05422061019624817,2.55536856,153.8848282654837
2024-05-10 05:39:01,0.156514195,0.05422093059277601,2.55538366,153.8908958109538
2024-05-10 05:39:05,0.156526262,0.05422061019624817,2.55536856,153.89992736352718
2024-05-10 05:39:09,0.156535613,0.054219713298153366,2.55532629,153.90822803383801
2024-05-10 05:39:14,0.156538328,0.05422009756180364,2.5553444,153.90934422304514
2024-05-10 05:39:18,0.156550394,0.05421862394995872,2.55527495,153.92069021306168
2024-05-10 05:39:22,0.156559444,0.054218239474125324,2.55525683,153.92775359497406
2024-05-10 05:39:26,0.156566382,0.05421939290162553,2.55531119,153.9302614177133
2024-05-10 05:39:30,0.156581767,0.054220353879025907,2.55535648,153.93902764621555
2024-05-10 05:39:34,0.15658418,0.0542196492188478,2.55532327,153.94211982176165
2024-05-10 05:39:38,0.156591722,0.054219713298153366,2.55532629,153.94723427045963
2024-05-10 05:39:42,0.156594738,0.0542186880292643,2.55527797,153.9513895426069
2024-05-10 05:39:47,0.156611933,0.05422003348249808,2.55534138,153.96064183392735
2024-05-10 05:39:51,0.156617061,0.054219456980931106,2.55531421,153.96536443134684
2024-05-10 05:39:55,0.156623999,0.05421855987065316,2.55527193,153.9719893140196
2024-05-10 05:39:59,0.156636971,0.05422028979972034,2.55535346,153.97753317595803
2024-05-10 05:40:03,0.1566424,0.05421855987065316,2.55527193,153.98478181155696
2024-05-10 05:40:07,0.156652657,0.054219200663708826,2.55530213,153.9906254340645
2024-05-10 05:40:12,0.156654768,0.05421939290162553,2.55531119,153.9917068650583
2024-05-10 05:40:16,0.1566605,0.0542196492188478,2.55532327,153.99517686990183
2024-05-10 05:40:20,0.15666593,0.054218303553430894,2.55525985,154.0016549329984
2024-05-10 05:40:24,0.156670153,0.05421734257603052,2.55521456,154.00652137272414
2024-05-10 05:40:28,0.156687649,0.05421894434648657,2.55529005,154.01546688620272
2024-05-10 05:40:32,0.156694286,0.054218880267181,2.55528703,154.02020971974156
2024-05-10 05:40:37,0.156699716,0.0542184957913476,2.55526891,154.02475720730837
