time,voltage,current,shunt_voltage,temperature
2024-06-13 10:47:55,0.0293389361,0.0035722772978902632,0.168358214,358.72492993856025
2024-06-13 10:47:59,0.0293488908,0.0035729820853782485,0.16839143,358.77080821332356
2024-06-13 10:48:03,0.0293386344,0.0035726617312870387,0.168376332,358.68683698142326
2024-06-13 10:48:07,0.0293395394,0.0035722132398030093,0.168355195,358.73736924828376
2024-06-13 10:48:12,0.0293398411,0.003571764727100666,0.168334057,358.7812710164031
2024-06-13 10:48:16,0.0293362211,0.003571252156311069,0.1683099,358.78777609876016
2024-06-13 10:48:20,0.0293428577,0.0035732383813822034,0.168403509,358.6811979335508
2024-06-13 10:48:24,0.0293473825,0.0035722772978902632,0.168358214,358.81795811474825
2024-06-13 10:48:28,0.0293431593,0.0035732383813822034,0.168403509,358.6845187752394
2024-06-13 10:48:32,0.0293494942,0.003573110222771069,0.168397469,358.76586260948943
2024-06-13 10:48:36,0.0293458742,0.003572725810592606,0.168379352,358.7607699350552
2024-06-13 10:48:41,0.0293401427,0.003572085081191875,0.168349155,358.7556081048741
2024-06-13 10:48:45,0.0293494942,0.0035717006690134116,0.168331038,358.89340493087366
2024-06-13 10:48:49,0.029344366,0.003572469514588651,0.168367273,358.7673446891306
2024-06-13 10:48:53,0.0293437626,0.0035722772978902632,0.168358214,358.7780885077166
2024-06-13 10:48:57,0.0293507008,0.003572469514588651,0.168367273,358.8371125346587
2024-06-13 10:49:01,0.0293386344,0.003571508452315024,0.168321979,358.79116851253104
2024-06-13 10:49:05,0.0293338079,0.003571316235616636,0.16831292,358.75539096179614
2024-06-13 10:49:10,0.0293295846,0.003571892864493487,0.168340096,358.6567015520534
2024-06-13 10:49:14,0.0293377294,0.0035714443730094567,0.168318959,358.7869975255429
2024-06-13 10:49:18,0.0293322996,0.003570547368823084,0.168276684,358.80836033841075
2024-06-13 10:49:22,0.0293398411,0.0035713802937038896,0.168315939,358.81606070357316
2024-06-13 10:49:26,0.0293341095,0.00357093180221986,0.168294802,358.7935051152738
2024-06-13 10:49:30,0.0293371261,0.0035707395855214714,0.168285743,358.8441431355518
2024-06-13 10:49:34,0.0293353162,0.003571124018918248,0.168303861,358.7894032827907
2024-06-13 10:49:39,0.0293392377,0.003571572510402278,0.168324998,358.79201770458826
2024-06-13 10:49:43,0.0293386344,0.003571124018918248,0.168303861,358.82596187080094
2024-06-13 10:49:47,0.0293464776,0.003572469514588651,0.168367273,358.7906005014175
2024-06-13 10:49:51,0.0293500975,0.003572725810592606,0.168379352,358.8072794044474
2024-06-13 10:49:55,0.0293470809,0.0035722772978902632,0.168358214,358.81463626987636
2024-06-13 10:49:59,0.0293404444,0.003572405456501397,0.168364254,358.72994919883274
2024-06-13 10:50:03,0.0293422543,0.0035722132398030093,0.168355195,358.76727142700696
2024-06-13 10:50:07,0.0293552257,0.0035729820853782485,0.16839143,358.8405671894145
2024-06-13 10:50:12,0.0293540191,0.0035734946561678453,0.168415587,358.7809154003333
2024-06-13 10:50:16,0.0293519074,0.003573366518775024,0.168409548,358.7692537299477
2024-06-13 10:50:20,0.0293455726,0.0035736868728662337,0.168424646,358.6705404287975
2024-06-13 10:50:24,0.0293534157,0.003573110222771069,0.168397469,358.80904385838386
2024-06-13 10:50:28,0.0293543207,0.003573815010259054,0.168430685,358.7552649429856
