time,voltage,current,shunt_voltage,temperature
2024-06-01 08:03:17,0.0118200635,0.003971634998334362,0.187179583,157.26594693673607
2024-06-01 08:03:21,0.0117769262,0.003972467923215169,0.187218838,156.83291810552896
2024-06-01 08:03:25,0.0117446486,0.003973877498191139,0.18728527,156.48698400628004
2024-06-01 08:03:29,0.0116975897,0.00397355714409993,0.187270172,156.04941812882043
2024-06-01 08:03:33,0.0116752669,0.0039758637232622735,0.187378879,155.7733342360138
2024-06-01 08:03:38,0.0116619939,0.003975991860655094,0.187384918,155.64390380424186
2024-06-01 08:03:42,0.0116469109,0.003977529573023886,0.187457389,155.45818518382555
2024-06-01 08:03:46,0.0116303197,0.003977401435631064,0.18745135,155.30447761860768
2024-06-01 08:03:50,0.0116215715,0.003977593652329452,0.187460409,155.2162337090775
2024-06-01 08:03:54,0.0116076952,0.00397637629405187,0.187403036,155.11839572552992
2024-06-01 08:03:58,0.0115965338,0.003977273298238243,0.187445311,154.98778135357514
2024-06-01 08:04:03,0.011590199,0.00397996428957905,0.187572135,154.853459347614
2024-06-01 08:04:07,0.0115838641,0.003977978085726228,0.187478527,154.84823956932985
2024-06-01 08:04:11,0.0115699878,0.003978939147999856,0.187523821,154.6902572964163
2024-06-01 08:04:15,0.0115633513,0.003978875068694288,0.187520801,154.6291467797082
2024-06-01 08:04:19,0.0115579214,0.003979451718789453,0.187547978,154.5618354666143
2024-06-01 08:04:24,0.0115552065,0.003979772072880662,0.187563076,154.52730700704996
2024-06-01 08:04:28,0.0115485699,0.00397996428957905,0.187572135,154.4591629178241
2024-06-01 08:04:32,0.0115437434,0.003979131364698244,0.18753288,154.43633574520118
2024-06-01 08:04:36,0.0115425368,0.003980669077067035,0.187605351,154.38266551684904
2024-06-01 08:04:40,0.0115392185,0.003981245727162199,0.187632528,154.33541560437038
2024-06-01 08:04:44,0.0115362019,0.003980861293765423,0.18761441,154.3174020337279
2024-06-01 08:04:49,0.0115265488,0.003981437943860587,0.187641587,154.21018910945418
2024-06-01 08:04:53,0.0115274538,0.003979900231491796,0.187569116,154.26092445519487
2024-06-01 08:04:57,0.0115226272,0.0039809894311582435,0.187620449,154.18535185759768
2024-06-01 08:05:01,0.0115181023,0.003980476860368647,0.187596292,154.15655136611855
2024-06-01 08:05:05,0.0115126725,0.003979195444003811,0.1875359,154.14024084297088
2024-06-01 08:05:10,0.0115108625,0.003979387639483886,0.187544958,154.11782880045257
2024-06-01 08:05:14,0.0115108625,0.0039798361521862285,0.187566096,154.10554104549448
2024-06-01 08:05:18,0.0115054326,0.003979579856182273,0.187554017,154.06113152712433
2024-06-01 08:05:22,0.0115069409,0.003978618793908646,0.187508723,154.10174533232353
2024-06-01 08:05:27,0.0114990978,0.003978746931301467,0.187514762,154.0239309897737
2024-06-01 08:05:31,0.0114984945,0.003979900231491796,0.187569116,153.986648863621
2024-06-01 08:05:35,0.0114939696,0.003979323581396631,0.187541939,153.95956890417727
2024-06-01 08:05:39,0.011490048,0.003978042143813482,0.187481546,153.9574818174456
2024-06-01 08:05:43,0.0114933663,0.003979259502091065,0.187538919,153.95560743774817
